Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.337351603747673
0.0045000000000001705,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.337351603747673
0.009000000000000341,3.293557542649617
0.010500000000000398,3.293557542649617
0.01199999999999335,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.337351603747673
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.293557542649617
0.02400000000000091,3.293557542649617
0.025500000000000966,3.337351603747673
0.027000000000001023,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.032999999999994145,3.337351603747673
0.03450000000000131,3.293557542649617
0.036000000000001364,3.249610889004181
0.03750000000000142,3.337351603747673
0.03900000000000148,3.293557542649617
0.04049999999999443,3.293557542649617
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000176,3.293557542649617
0.047999999999994714,3.293557542649617
0.049500000000001876,3.293557542649617
0.05100000000000193,3.293557542649617
0.05250000000000199,3.293557542649617
0.05399999999999494,3.337351603747673
0.0555000000000021,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000222,3.249610889004181
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.06300000000000239,3.293557542649617
0.06450000000000244,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.337351603747673
0.06899999999999551,3.293557542649617
0.07050000000000267,3.293557542649617
0.07200000000000273,3.337351603747673
0.07350000000000279,3.293557542649617
0.07499999999999574,3.293557542649617
0.0764999999999958,3.293557542649617
0.07800000000000296,3.293557542649617
0.07950000000000301,3.337351603747673
0.08100000000000307,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999999608,3.293557542649617
0.08550000000000324,3.293557542649617
0.0870000000000033,3.293557542649617
0.08849999999999625,3.293557542649617
0.0899999999999963,3.293557542649617
0.09150000000000347,3.337351603747673
0.09300000000000352,3.293557542649617
0.09450000000000358,3.293557542649617
0.09599999999999653,3.337351603747673
0.09749999999999659,3.293557542649617
0.09900000000000375,3.293557542649617
0.10050000000000381,3.337351603747673
0.10200000000000387,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999999687,3.293557542649617
0.10650000000000404,3.293557542649617
0.10800000000000409,3.293557542649617
0.10949999999999704,3.337351603747673
0.1109999999999971,3.293557542649617
0.11249999999999716,3.293557542649617
0.11400000000000432,3.293557542649617
0.11550000000000438,3.293557542649617
0.11699999999999733,3.293557542649617
0.11849999999999739,3.337351603747673
0.11999999999999744,3.293557542649617
0.1215000000000046,3.293557542649617
0.12299999999999756,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999767,3.337351603747673
0.12750000000000483,3.293557542649617
0.1290000000000049,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999979,3.337351603747673
0.13349999999999795,3.293557542649617
0.13500000000000512,3.293557542649617
0.13650000000000517,3.293557542649617
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.1425000000000054,3.293557542649617
0.14399999999999835,3.337351603747673
0.1454999999999984,3.293557542649617
0.14699999999999847,3.337351603747673
0.14849999999999852,3.293557542649617
0.15000000000000568,-0.041046142578125
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
