Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213731,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004500000000035698,3.293557542649617
0.006000000000028649,3.293557542649617
0.0075000000000216005,3.337351603747673
0.009000000000014552,3.293557542649617
0.010500000000007503,3.293557542649617
0.012000000000028876,3.293557542649617
0.013500000000021828,3.293557542649617
0.01500000000001478,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000029104,3.337351603747673
0.019500000000022055,3.293557542649617
0.02100000000004343,3.293557542649617
0.022500000000007958,3.337351603747673
0.02400000000000091,3.293557542649617
0.025500000000022283,3.293557542649617
0.027000000000015234,3.293557542649617
0.028500000000036607,3.293557542649617
0.030000000000001137,3.337351603747673
0.03150000000002251,3.293557542649617
0.03300000000001546,3.293557542649617
0.034500000000036835,3.293557542649617
0.036000000000029786,3.337351603747673
0.037499999999994316,3.293557542649617
0.03900000000001569,3.293557542649617
0.04050000000000864,3.293557542649617
0.04200000000003001,3.337351603747673
0.043500000000022965,3.293557542649617
0.045000000000015916,3.293557542649617
0.04650000000000887,3.337351603747673
0.04800000000003024,3.293557542649617
0.04950000000002319,3.293557542649617
0.051000000000016144,3.293557542649617
0.052500000000009095,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000002342,3.293557542649617
0.05700000000001637,3.293557542649617
0.058500000000037744,3.293557542649617
0.060000000000002274,3.293557542649617
0.06150000000002365,3.293557542649617
0.0630000000000166,3.337351603747673
0.06450000000000955,3.337351603747673
0.06600000000003092,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000001683,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000003115,3.293557542649617
0.0735000000000241,3.293557542649617
0.07500000000001705,3.293557542649617
0.07650000000001,3.293557542649617
0.07800000000003138,3.293557542649617
0.07950000000002433,3.293557542649617
0.08100000000001728,3.337351603747673
0.08250000000001023,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000002456,3.293557542649617
0.08700000000001751,3.293557542649617
0.08850000000003888,3.337351603747673
0.09000000000000341,3.337351603747673
0.09150000000002478,3.293557542649617
0.09300000000001774,3.293557542649617
0.09450000000001069,3.293557542649617
0.09600000000003206,3.293557542649617
0.09750000000002501,3.293557542649617
0.09900000000001796,3.293557542649617
0.10050000000001091,3.293557542649617
0.10200000000003229,3.293557542649617
0.10350000000002524,3.293557542649617
0.10500000000004661,3.337351603747673
0.10650000000001114,3.293557542649617
0.10800000000000409,3.293557542649617
0.10950000000002547,3.293557542649617
0.11100000000001842,3.337351603747673
0.11250000000003979,3.293557542649617
0.11400000000000432,3.293557542649617
0.1155000000000257,3.293557542649617
0.11700000000001864,3.293557542649617
0.11850000000004002,3.293557542649617
0.12000000000003297,3.249610889004181
0.1214999999999975,3.337351603747673
0.12300000000001887,3.293557542649617
0.12450000000001182,3.293557542649617
0.1260000000000332,3.293557542649617
0.12750000000002615,3.293557542649617
0.1290000000000191,3.293557542649617
0.13050000000001205,3.293557542649617
0.13200000000003342,3.293557542649617
0.13350000000002638,3.293557542649617
0.13500000000001933,3.293557542649617
0.13650000000001228,3.293557542649617
0.13800000000000523,3.293557542649617
0.1395000000000266,3.293557542649617
0.14100000000001955,3.337351603747673
0.14250000000004093,3.293557542649617
0.14400000000000546,3.293557542649617
0.14550000000002683,0.0028992584002197333
0.14700000000001978,0.0028992584002197333
0.14850000000001273,0.0028992584002197333
0.1500000000000341,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.15600000000003433,0.0028992584002197333
0.15750000000002728,0.0028992584002197333
0.15900000000002024,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000275,0.0028992584002197333
0.16500000000002046,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16950000000002774,0.0028992584002197333
0.1710000000000207,0.0028992584002197333
0.17250000000004206,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000003524,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000002115,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000003547,0.0028992584002197333
0.18750000000002842,0.0028992584002197333
0.18900000000002137,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000002865,0.0028992584002197333
0.1950000000000216,0.0028992584002197333
0.19650000000001455,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000002888,0.0028992584002197333
0.20100000000002183,0.0028992584002197333
0.2025000000000432,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000002206,0.0028992584002197333
0.208500000000015,0.0028992584002197333
0.21000000000003638,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000002228,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.2160000000000366,0.0028992584002197333
0.21750000000002956,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22050000000001546,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000002979,0.0028992584002197333
