Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.0045000000000001705,3.337351603747673
0.006000000000000227,3.293557542649617
0.007499999999993179,3.337351603747673
0.009000000000000341,3.293557542649617
0.010500000000000398,3.293557542649617
0.012000000000000455,3.337351603747673
0.013500000000000512,3.293557542649617
0.014999999999993463,3.293557542649617
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.02400000000000091,3.293557542649617
0.025500000000000966,3.293557542649617
0.027000000000001023,3.293557542649617
0.028499999999993975,3.293557542649617
0.02999999999999403,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000125,3.337351603747673
0.03450000000000131,3.293557542649617
0.03599999999999426,3.293557542649617
0.03750000000000142,3.293557542649617
0.03900000000000148,3.293557542649617
0.040500000000001535,3.293557542649617
0.04200000000000159,3.337351603747673
0.04349999999999454,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000176,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999999483,3.293557542649617
0.05250000000000199,3.293557542649617
0.054000000000002046,3.293557542649617
0.0555000000000021,3.293557542649617
0.056999999999995055,3.293557542649617
0.05849999999999511,3.293557542649617
0.060000000000002274,3.293557542649617
0.06150000000000233,3.293557542649617
0.06299999999999528,3.337351603747673
0.06449999999999534,3.293557542649617
0.0659999999999954,3.337351603747673
0.06750000000000256,3.293557542649617
0.06900000000000261,3.293557542649617
0.07049999999999557,3.249610889004181
0.07199999999999562,3.337351603747673
0.07350000000000279,3.293557542649617
0.07500000000000284,3.337351603747673
0.0765000000000029,3.293557542649617
0.07799999999999585,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000000307,3.293557542649617
0.08250000000000313,3.293557542649617
0.08399999999999608,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999999619,3.337351603747673
0.08850000000000335,3.293557542649617
0.09000000000000341,3.293557542649617
0.09149999999999636,3.337351603747673
0.09299999999999642,3.293557542649617
0.09449999999999648,3.293557542649617
0.09600000000000364,3.337351603747673
0.0975000000000037,3.293557542649617
0.09899999999999665,3.293557542649617
0.1004999999999967,3.293557542649617
0.10199999999999676,3.293557542649617
0.10350000000000392,3.337351603747673
0.10499999999999687,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999999699,3.337351603747673
0.10950000000000415,3.293557542649617
0.1110000000000042,3.293557542649617
0.11249999999999716,3.293557542649617
0.11399999999999721,3.293557542649617
0.11549999999999727,3.293557542649617
0.11700000000000443,3.293557542649617
0.11850000000000449,3.293557542649617
0.11999999999999744,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999756,3.293557542649617
0.12450000000000472,3.337351603747673
0.12599999999999767,3.293557542649617
0.12749999999999773,3.293557542649617
0.12899999999999778,3.293557542649617
0.13049999999999784,3.293557542649617
0.132000000000005,3.293557542649617
0.13349999999999795,3.293557542649617
0.134999999999998,3.293557542649617
0.13649999999999807,3.337351603747673
0.13799999999999812,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999824,3.293557542649617
0.1424999999999983,3.293557542649617
0.14399999999999835,3.293557542649617
0.1455000000000055,3.293557542649617
0.14699999999999847,3.293557542649617
0.14849999999999852,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,-0.041046142578125
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,-0.041046142578125
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20249999999999346,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.22349999999999426,0.0028992584002197333
0.22500000000000142,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23400000000000176,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999999483,0.0028992584002197333
0.240000000000002,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.2430000000000021,0.0028992584002197333
0.24449999999999505,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24900000000000233,0.0028992584002197333
0.2504999999999953,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2535000000000025,0.0028992584002197333
0.25500000000000256,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999956,0.0028992584002197333
0.2610000000000028,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2640000000000029,0.0028992584002197333
0.26549999999999585,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.2700000000000031,0.0028992584002197333
0.2714999999999961,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27600000000000335,0.0028992584002197333
0.2775000000000034,-0.041046142578125
0.27899999999999636,0.0028992584002197333
0.2804999999999964,-0.041046142578125
0.2819999999999965,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2850000000000037,0.0028992584002197333
0.28649999999999665,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.2910000000000039,0.0028992584002197333
0.2924999999999969,0.0028992584002197333
0.29399999999999693,-0.041046142578125
0.295499999999997,0.0028992584002197333
0.29700000000000415,0.0028992584002197333
0.2985000000000042,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999972,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30450000000000443,-0.041046142578125
0.3059999999999974,0.0028992584002197333
0.30749999999999744,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3120000000000047,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
