Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999965,3.293557542649617
0.0030000000000001,3.293557542649617
0.0044999999999966,3.337351603747673
0.0059999999999966,3.293557542649617
0.0074999999999967,3.293557542649617
0.0089999999999967,3.293557542649617
0.0105000000000003,3.293557542649617
0.0119999999999969,3.293557542649617
0.0134999999999969,3.293557542649617
0.014999999999997,3.293557542649617
0.016499999999997,3.293557542649617
0.0179999999999971,3.293557542649617
0.0194999999999971,3.293557542649617
0.0210000000000007,3.337351603747673
0.0224999999999973,3.293557542649617
0.0239999999999973,3.337351603747673
0.0254999999999974,3.293557542649617
0.0269999999999974,3.293557542649617
0.0284999999999975,3.293557542649617
0.0299999999999975,3.293557542649617
0.0314999999999976,3.293557542649617
0.0329999999999977,3.293557542649617
0.0344999999999977,3.337351603747673
0.0359999999999978,3.293557542649617
0.0374999999999978,3.293557542649617
0.0389999999999979,3.293557542649617
0.0404999999999979,3.337351603747673
0.041999999999998,3.293557542649617
0.043499999999998,3.337351603747673
0.0449999999999981,3.293557542649617
0.0464999999999982,3.293557542649617
0.0479999999999982,3.293557542649617
0.0494999999999983,3.293557542649617
0.0509999999999983,3.337351603747673
0.0524999999999984,3.293557542649617
0.0539999999999984,3.337351603747673
0.0554999999999985,3.293557542649617
0.0569999999999986,3.293557542649617
0.0584999999999986,3.337351603747673
0.0599999999999951,3.337351603747673
0.0614999999999987,3.293557542649617
0.0629999999999952,3.293557542649617
0.0644999999999988,3.293557542649617
0.0659999999999989,3.337351603747673
0.0674999999999954,3.293557542649617
0.068999999999999,3.337351603747673
0.0704999999999955,3.293557542649617
0.0719999999999991,3.293557542649617
0.0734999999999956,3.293557542649617
0.0749999999999992,3.293557542649617
0.0764999999999993,3.293557542649617
0.0779999999999958,3.293557542649617
0.0794999999999994,3.293557542649617
0.0809999999999959,3.293557542649617
0.0824999999999995,3.293557542649617
0.083999999999996,3.293557542649617
0.0854999999999961,3.337351603747673
0.0869999999999997,3.293557542649617
0.0884999999999962,3.293557542649617
0.0899999999999998,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999999,3.293557542649617
0.0944999999999964,3.293557542649617
0.0959999999999965,3.337351603747673
0.0975000000000001,3.293557542649617
0.0989999999999966,3.337351603747673
0.1005000000000002,3.293557542649617
0.1019999999999967,3.293557542649617
0.1034999999999968,3.293557542649617
0.1049999999999968,3.293557542649617
0.1064999999999969,3.293557542649617
0.1080000000000005,3.293557542649617
0.109499999999997,3.337351603747673
0.1110000000000006,3.293557542649617
0.1124999999999971,3.293557542649617
0.1139999999999972,3.337351603747673
0.1154999999999972,3.293557542649617
0.1169999999999973,3.293557542649617
0.1184999999999973,3.293557542649617
