Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000018332,3.293557542649617
0.0030000000000001137,3.337351603747673
0.004500000000001947,3.337351603747673
0.00600000000000378,3.293557542649617
0.007500000000002061,3.337351603747673
0.009000000000002117,3.293557542649617
0.010500000000000398,3.293557542649617
0.012000000000002231,3.337351603747673
0.013500000000000512,3.293557542649617
0.015000000000002345,3.293557542649617
0.016500000000004178,3.337351603747673
0.018000000000000682,3.293557542649617
0.019500000000002515,3.293557542649617
0.021000000000000796,3.337351603747673
0.02250000000000263,3.293557542649617
0.02400000000000091,3.337351603747673
0.025500000000002743,3.337351603747673
0.0270000000000028,3.249610889004181
0.02850000000000108,3.337351603747673
0.030000000000002913,3.293557542649617
0.031500000000001194,3.293557542649617
0.03300000000000303,3.337351603747673
0.03450000000000131,3.293557542649617
0.036000000000001364,3.293557542649617
0.0375000000000032,3.293557542649617
0.03900000000000148,3.293557542649617
0.04050000000000331,3.293557542649617
0.04200000000000159,3.293557542649617
0.043500000000003425,3.293557542649617
0.04499999999999993,3.337351603747673
0.04650000000000176,3.293557542649617
0.048000000000003595,3.293557542649617
0.049500000000001876,3.293557542649617
0.05100000000000371,3.293557542649617
0.05250000000000199,3.293557542649617
0.054000000000002046,3.337351603747673
0.05550000000000033,3.293557542649617
0.05700000000000216,3.293557542649617
0.05850000000000044,3.293557542649617
0.060000000000002274,3.293557542649617
0.06150000000000411,3.293557542649617
0.06300000000000061,3.293557542649617
0.06450000000000244,3.293557542649617
0.06600000000000072,3.293557542649617
0.06750000000000256,3.293557542649617
0.06900000000000084,3.293557542649617
0.07050000000000267,3.337351603747673
0.07200000000000273,3.293557542649617
0.07350000000000101,3.293557542649617
0.07500000000000284,3.337351603747673
0.07650000000000112,3.293557542649617
0.07800000000000296,3.293557542649617
0.07950000000000124,3.337351603747673
0.0810000000000013,3.293557542649617
0.08250000000000313,3.293557542649617
0.0840000000000014,3.337351603747673
0.08550000000000324,3.293557542649617
0.08700000000000152,3.337351603747673
0.08850000000000335,3.293557542649617
0.08999999999999986,3.293557542649617
0.09150000000000169,3.337351603747673
0.09300000000000352,3.293557542649617
0.0945000000000018,3.293557542649617
0.09600000000000364,3.337351603747673
0.09750000000000192,3.293557542649617
0.09900000000000198,3.293557542649617
0.10050000000000026,3.293557542649617
0.10200000000000209,3.293557542649617
0.10350000000000392,3.293557542649617
0.1050000000000022,3.337351603747673
0.10650000000000226,3.293557542649617
0.10800000000000054,3.337351603747673
0.10950000000000237,3.293557542649617
0.11100000000000065,3.293557542649617
0.11250000000000249,3.337351603747673
0.11400000000000077,3.293557542649617
0.1155000000000026,3.293557542649617
0.11700000000000266,3.337351603747673
0.11850000000000094,3.293557542649617
0.12000000000000277,3.337351603747673
0.12150000000000105,3.293557542649617
0.12300000000000288,3.293557542649617
0.12450000000000117,3.293557542649617
0.12600000000000122,3.293557542649617
0.12750000000000306,3.293557542649617
0.12900000000000134,3.337351603747673
0.13050000000000317,3.293557542649617
0.13200000000000145,3.293557542649617
0.13350000000000328,3.293557542649617
0.1349999999999998,3.293557542649617
0.13650000000000162,3.293557542649617
0.13800000000000345,3.337351603747673
0.13950000000000173,3.293557542649617
0.14100000000000357,3.337351603747673
0.14250000000000185,3.293557542649617
0.1440000000000019,3.293557542649617
0.14550000000000018,3.337351603747673
0.14700000000000202,3.293557542649617
0.14850000000000385,3.293557542649617
0.15000000000000213,0.0028992584002197333
0.1515000000000022,0.0028992584002197333
0.15300000000000047,0.0028992584002197333
0.1545000000000023,0.0028992584002197333
0.15600000000000058,0.0028992584002197333
0.15750000000000242,0.0028992584002197333
0.15900000000000425,0.0028992584002197333
0.16050000000000075,0.0028992584002197333
0.1620000000000026,-0.041046142578125
0.16350000000000087,0.0028992584002197333
0.1650000000000027,0.0028992584002197333
0.16650000000000098,0.0028992584002197333
0.1680000000000028,0.0028992584002197333
0.1695000000000011,0.0028992584002197333
0.17100000000000115,0.0028992584002197333
0.17250000000000298,0.0028992584002197333
0.17400000000000126,0.0028992584002197333
0.1755000000000031,0.0028992584002197333
0.17700000000000138,0.0028992584002197333
0.17850000000000144,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18150000000000155,0.0028992584002197333
0.18300000000000338,0.0028992584002197333
0.18450000000000166,0.0028992584002197333
0.1860000000000035,0.0028992584002197333
0.18750000000000178,0.0028992584002197333
0.18900000000000183,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000195,0.0028992584002197333
0.19350000000000378,0.0028992584002197333
0.19500000000000206,0.0028992584002197333
0.19650000000000212,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000223,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20250000000000234,0.0028992584002197333
0.20400000000000418,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000252,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000263,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000274,0.0028992584002197333
0.2145000000000028,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.2175000000000029,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.22050000000000303,-0.041046142578125
0.2220000000000013,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999964,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.2280000000000033,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23100000000000342,0.0028992584002197333
0.23249999999999993,-0.041046142578125
0.23400000000000176,0.0028992584002197333
0.23550000000000004,0.0028992584002197333
0.23700000000000188,0.0028992584002197333
0.2385000000000037,0.0028992584002197333
0.240000000000002,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.24300000000000033,0.0028992584002197333
0.24450000000000394,0.0028992584002197333
0.24600000000000044,0.0028992584002197333
0.2475000000000005,0.0028992584002197333
0.2490000000000041,0.0028992584002197333
0.2505000000000006,0.0028992584002197333
0.2520000000000042,0.0028992584002197333
0.2535000000000007,-0.041046142578125
0.2550000000000008,0.0028992584002197333
0.25650000000000084,0.0028992584002197333
0.2580000000000009,0.0028992584002197333
0.2595000000000045,0.0028992584002197333
0.261000000000001,0.0028992584002197333
0.2625000000000046,0.0028992584002197333
0.2640000000000011,0.0028992584002197333
0.2655000000000012,0.0028992584002197333
0.26700000000000124,0.0028992584002197333
0.2685000000000013,0.0028992584002197333
