Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.337351603747673
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.337351603747673
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.337351603747673
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.337351603747673
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.337351603747673
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.337351603747673
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.337351603747673
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.249610889004181
0.084,3.337351603747673
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.337351603747673
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.337351603747673
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.337351603747673
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.337351603747673
0.11699999999999999,3.293557542649617
0.11850000000000001,3.293557542649617
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.337351603747673
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.337351603747673
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.337351603747673
0.147,3.293557542649617
0.1485,3.293557542649617
0.15000000000000002,3.293557542649617
151.506,3.293557542649617
151.50750000000002,3.293557542649617
151.50900000000001,3.293557542649617
151.51049999999998,3.293557542649617
151.512,3.293557542649617
151.5135,3.337351603747673
151.51500000000001,3.293557542649617
151.5165,3.293557542649617
151.518,3.293557542649617
151.5195,3.293557542649617
151.52100000000002,3.293557542649617
151.5225,3.293557542649617
151.524,3.293557542649617
151.5255,3.293557542649617
151.527,3.293557542649617
151.5285,3.293557542649617
151.53,3.293557542649617
151.53150000000002,3.293557542649617
151.533,3.337351603747673
151.5345,3.293557542649617
151.536,3.337351603747673
151.5375,3.293557542649617
151.53900000000002,3.293557542649617
151.5405,3.293557542649617
151.542,3.293557542649617
151.5435,3.293557542649617
151.54500000000002,3.337351603747673
151.5465,3.293557542649617
151.548,3.293557542649617
151.5495,3.293557542649617
151.551,3.337351603747673
151.5525,3.293557542649617
151.554,3.293557542649617
151.55550000000002,3.293557542649617
151.557,3.293557542649617
151.5585,3.293557542649617
151.56,3.293557542649617
151.56150000000002,3.293557542649617
151.56300000000002,3.293557542649617
151.56449999999998,3.293557542649617
151.566,3.293557542649617
151.5675,3.293557542649617
151.56900000000002,3.293557542649617
151.5705,3.337351603747673
151.572,3.293557542649617
151.5735,3.293557542649617
151.57500000000002,3.337351603747673
151.5765,3.293557542649617
151.578,3.293557542649617
151.5795,3.293557542649617
151.581,3.293557542649617
151.5825,3.337351603747673
151.584,3.293557542649617
151.58550000000002,3.293557542649617
151.587,3.293557542649617
151.5885,3.293557542649617
151.59,3.293557542649617
151.5915,3.293557542649617
151.59300000000002,3.293557542649617
151.59449999999998,3.293557542649617
151.596,3.337351603747673
151.5975,3.293557542649617
151.59900000000002,3.293557542649617
151.6005,3.293557542649617
151.602,3.337351603747673
151.6035,3.293557542649617
151.60500000000002,3.293557542649617
151.6065,3.337351603747673
151.608,3.293557542649617
151.6095,3.293557542649617
151.611,3.293557542649617
151.6125,3.293557542649617
151.614,3.293557542649617
151.61550000000003,3.293557542649617
151.617,3.293557542649617
151.6185,3.293557542649617
151.62,3.293557542649617
151.6215,3.293557542649617
151.62300000000002,3.293557542649617
151.62449999999998,3.293557542649617
151.626,3.293557542649617
151.6275,3.293557542649617
151.62900000000002,3.293557542649617
151.6305,3.293557542649617
151.632,3.293557542649617
151.6335,3.293557542649617
151.635,3.293557542649617
151.6365,3.337351603747673
151.638,3.293557542649617
151.6395,3.337351603747673
151.641,3.293557542649617
