Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.337351603747673
0.0029999999999859,3.293557542649617
0.004499999999993,3.293557542649617
0.0060000000000002,3.337351603747673
0.0074999999999931,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999932,3.293557542649617
0.0120000000000004,3.337351603747673
0.0135000000000076,3.293557542649617
0.0150000000000005,3.293557542649617
0.0164999999999935,3.293557542649617
0.0179999999999864,3.293557542649617
0.0194999999999936,3.293557542649617
0.0210000000000007,3.293557542649617
0.0224999999999937,3.337351603747673
0.0240000000000009,3.293557542649617
0.0254999999999938,3.293557542649617
0.027000000000001,3.293557542649617
0.0285000000000081,3.337351603747673
0.0299999999999869,3.293557542649617
0.031499999999994,3.293557542649617
0.032999999999987,3.293557542649617
0.0344999999999942,3.293557542649617
0.0360000000000013,3.337351603747673
0.0374999999999943,3.293557542649617
0.0390000000000014,3.337351603747673
0.0404999999999944,3.293557542649617
0.0420000000000015,3.293557542649617
0.0434999999999945,3.337351603747673
0.0449999999999874,3.293557542649617
0.0464999999999946,3.293557542649617
0.0480000000000018,3.337351603747673
0.0494999999999947,3.293557542649617
0.0510000000000019,3.293557542649617
0.0524999999999948,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000092,3.293557542649617
0.0569999999999879,3.293557542649617
0.0584999999999951,3.293557542649617
0.059999999999988,3.293557542649617
0.0614999999999952,3.337351603747673
0.0630000000000023,3.337351603747673
0.0644999999999953,3.293557542649617
0.0660000000000025,3.293557542649617
0.0674999999999954,3.293557542649617
0.0690000000000026,3.337351603747673
0.0705000000000097,3.293557542649617
0.0719999999999885,3.337351603747673
0.0734999999999956,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999958,3.293557542649617
0.0780000000000029,3.337351603747673
0.0794999999999959,3.293557542649617
0.081000000000003,3.337351603747673
0.082499999999996,3.293557542649617
0.0840000000000031,3.293557542649617
0.0854999999999961,3.293557542649617
0.086999999999989,3.293557542649617
0.0884999999999962,3.293557542649617
0.0899999999999892,3.293557542649617
0.0914999999999963,3.337351603747673
0.0930000000000035,3.293557542649617
0.0944999999999964,3.293557542649617
0.0960000000000036,3.337351603747673
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999967,3.293557542649617
0.1019999999999896,3.337351603747673
0.1034999999999968,3.293557542649617
0.1049999999999897,3.337351603747673
0.1064999999999969,3.293557542649617
0.108000000000004,3.293557542649617
0.109499999999997,3.293557542649617
0.1110000000000042,3.293557542649617
0.1124999999999829,3.337351603747673
0.1139999999999901,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999902,3.293557542649617
0.1184999999999973,3.293557542649617
0.1199999999999903,3.337351603747673
0.1214999999999975,3.293557542649617
0.1230000000000046,3.293557542649617
0.1244999999999976,3.293557542649617
0.1260000000000047,3.337351603747673
0.1274999999999977,3.293557542649617
0.1289999999999906,3.337351603747673
0.1304999999999978,3.293557542649617
