Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.337351603747673
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.293557542649617
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.293557542649617
0.0195,3.337351603747673
0.021,3.293557542649617
0.022500000000000003,3.337351603747673
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.337351603747673
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.337351603747673
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.337351603747673
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.337351603747673
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.337351603747673
0.057,3.293557542649617
0.058499999999999996,3.337351603747673
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.337351603747673
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.337351603747673
0.06899999999999999,3.293557542649617
0.07050000000000001,3.337351603747673
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.337351603747673
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.337351603747673
0.081,3.293557542649617
0.0825,3.337351603747673
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.337351603747673
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.337351603747673
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.337351603747673
0.1005,3.293557542649617
0.102,3.337351603747673
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.337351603747673
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.337351603747673
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.337351603747673
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.337351603747673
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.337351603747673
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15000000000000002,3.337351603747673
60.123000000000005,3.337351603747673
60.124500000000005,3.293557542649617
60.126,3.293557542649617
60.1275,3.293557542649617
60.129000000000005,3.293557542649617
60.130500000000005,3.293557542649617
60.132000000000005,3.293557542649617
60.1335,3.293557542649617
60.135,3.293557542649617
60.136500000000005,3.293557542649617
60.138000000000005,3.293557542649617
60.1395,3.337351603747673
60.141,3.293557542649617
60.1425,3.293557542649617
60.144000000000005,3.293557542649617
60.145500000000006,3.293557542649617
60.147,3.337351603747673
60.1485,3.293557542649617
60.15,3.293557542649617
60.151500000000006,3.337351603747673
60.153,3.249610889004181
60.1545,3.293557542649617
60.156,3.293557542649617
60.157500000000006,3.293557542649617
60.159000000000006,3.293557542649617
60.1605,3.337351603747673
60.162,3.293557542649617
60.1635,3.293557542649617
60.165000000000006,3.337351603747673
60.166500000000006,3.293557542649617
60.168,3.293557542649617
60.1695,3.293557542649617
60.171,3.293557542649617
60.17250000000001,3.293557542649617
60.174,3.293557542649617
60.1755,3.293557542649617
60.177,3.337351603747673
60.1785,3.293557542649617
60.18000000000001,3.293557542649617
60.1815,3.337351603747673
60.183,3.293557542649617
60.1845,3.293557542649617
60.186,3.337351603747673
60.18750000000001,3.293557542649617
60.189,3.293557542649617
60.1905,3.337351603747673
60.192,3.293557542649617
60.19350000000001,3.337351603747673
60.195,3.293557542649617
60.1965,3.293557542649617
60.198,3.337351603747673
60.1995,3.293557542649617
60.20100000000001,3.293557542649617
60.2025,3.337351603747673
60.204,3.293557542649617
60.2055,3.293557542649617
60.207,3.337351603747673
60.2085,3.293557542649617
60.21,3.293557542649617
60.2115,3.293557542649617
60.213,3.293557542649617
60.2145,3.293557542649617
60.216,3.337351603747673
60.2175,3.293557542649617
60.219,3.337351603747673
60.2205,3.293557542649617
60.222,3.293557542649617
60.2235,3.293557542649617
60.225,3.337351603747673
60.2265,3.293557542649617
60.228,3.293557542649617
60.2295,3.293557542649617
60.231,3.293557542649617
60.2325,3.293557542649617
60.234,3.293557542649617
60.2355,3.293557542649617
60.237,3.337351603747673
60.2385,3.293557542649617
60.24,3.337351603747673
60.2415,3.293557542649617
60.243,3.293557542649617
60.2445,3.337351603747673
60.246,3.293557542649617
60.2475,3.293557542649617
60.249,3.337351603747673
60.250499999999995,3.293557542649617
60.252,3.293557542649617
60.2535,3.337351603747673
60.255,3.293557542649617
60.2565,3.337351603747673
60.257999999999996,3.293557542649617
