Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999645,3.293557542649617
0.0029999999999859,3.293557542649617
0.0044999999999788,3.293557542649617
0.0059999999999718,3.293557542649617
0.0074999999999931,3.293557542649617
0.0089999999999861,3.293557542649617
0.010499999999979,3.337351603747673
0.011999999999972,3.293557542649617
0.0134999999999934,3.293557542649617
0.0149999999999863,3.293557542649617
0.0164999999999793,3.293557542649617
0.0179999999999722,3.293557542649617
0.0194999999999652,3.293557542649617
0.0209999999999865,3.337351603747673
0.0224999999999795,3.293557542649617
0.0240000000000009,3.293557542649617
0.0254999999999654,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999797,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.293557542649617
0.0329999999999586,3.293557542649617
0.0344999999999799,3.293557542649617
0.0359999999999729,3.293557542649617
0.0374999999999943,3.293557542649617
0.0389999999999872,3.337351603747673
0.0404999999999802,3.293557542649617
0.0419999999999731,3.293557542649617
0.0434999999999945,3.293557542649617
0.0449999999999874,3.293557542649617
0.0464999999999804,3.293557542649617
0.0479999999999734,3.293557542649617
0.0494999999999663,3.293557542649617
0.0509999999999877,3.293557542649617
0.0524999999999806,3.293557542649617
0.054000000000002,3.293557542649617
0.0554999999999665,3.293557542649617
0.0569999999999879,3.293557542649617
0.0584999999999809,3.337351603747673
0.0599999999999738,3.293557542649617
0.0614999999999952,3.293557542649617
0.0629999999999597,3.293557542649617
0.0644999999999811,3.293557542649617
0.065999999999974,3.293557542649617
0.0674999999999954,3.337351603747673
0.0689999999999884,3.293557542649617
0.0704999999999813,3.293557542649617
0.0719999999999743,3.293557542649617
0.0734999999999672,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999815,3.293557542649617
0.0779999999999745,3.293557542649617
0.0794999999999674,3.293557542649617
0.0809999999999888,3.293557542649617
0.0824999999999818,3.293557542649617
0.0840000000000031,3.293557542649617
0.0854999999999677,3.293557542649617
0.0869999999999606,3.293557542649617
0.088499999999982,3.293557542649617
0.0899999999999749,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999608,3.293557542649617
0.0944999999999822,3.337351603747673
0.0959999999999752,3.293557542649617
0.0974999999999965,3.337351603747673
0.0989999999999895,3.293557542649617
0.1004999999999824,3.293557542649617
0.1019999999999754,3.293557542649617
0.1034999999999684,3.293557542649617
0.1049999999999897,3.337351603747673
0.1064999999999827,3.293557542649617
0.1079999999999756,3.293557542649617
0.1094999999999686,3.293557542649617
0.11099999999999,3.293557542649617
0.1124999999999829,3.293557542649617
0.1140000000000043,3.293557542649617
0.1154999999999688,3.293557542649617
0.1169999999999618,3.293557542649617
0.1184999999999831,3.293557542649617
0.1199999999999761,3.293557542649617
0.1214999999999975,3.293557542649617
0.122999999999962,3.293557542649617
0.1244999999999834,3.293557542649617
0.1259999999999763,3.337351603747673
0.1274999999999977,3.293557542649617
0.1289999999999906,3.337351603747673
0.1304999999999552,3.293557542649617
0.1319999999999765,3.293557542649617
0.1334999999999695,3.293557542649617
0.1349999999999909,3.293557542649617
0.1364999999999838,3.293557542649617
0.1379999999999768,3.293557542649617
0.1394999999999697,3.293557542649617
0.1409999999999911,3.293557542649617
0.142499999999984,3.337351603747673
0.143999999999977,3.293557542649617
0.14549999999997,0.0028992584002197
0.1469999999999629,0.0028992584002197
0.1484999999999843,0.0028992584002197
0.1499999999999772,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999916,0.0028992584002197
0.1544999999999845,0.0028992584002197
0.1559999999999775,0.0028992584002197
0.1574999999999704,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1604999999999847,0.0028992584002197
0.1619999999999777,0.0028992584002197
0.1634999999999706,0.0028992584002197
0.164999999999992,0.0028992584002197
0.166499999999985,0.0028992584002197
0.1680000000000063,0.0028992584002197
