Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.293557542649617
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.337351603747673
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.337351603747673
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.337351603747673
0.045000000000000005,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.337351603747673
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.337351603747673
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.337351603747673
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.337351603747673
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.337351603747673
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.337351603747673
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.337351603747673
0.102,3.293557542649617
0.10350000000000001,3.337351603747673
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.337351603747673
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.337351603747673
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.337351603747673
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.337351603747673
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.337351603747673
148.764,3.337351603747673
148.7655,3.293557542649617
148.76700000000002,3.293557542649617
148.7685,3.337351603747673
148.77,3.293557542649617
148.7715,3.293557542649617
148.77300000000002,3.293557542649617
148.77450000000002,3.293557542649617
148.77599999999998,3.293557542649617
148.7775,3.293557542649617
148.779,3.293557542649617
148.78050000000002,3.293557542649617
148.782,3.293557542649617
148.7835,3.293557542649617
148.785,3.293557542649617
148.78650000000002,3.337351603747673
148.788,3.293557542649617
148.7895,3.293557542649617
148.791,3.293557542649617
148.7925,3.293557542649617
148.794,3.293557542649617
148.7955,3.293557542649617
148.79700000000003,3.249610889004181
148.7985,3.337351603747673
148.8,3.293557542649617
148.8015,3.293557542649617
148.803,3.293557542649617
148.80450000000002,3.293557542649617
148.80599999999998,3.293557542649617
148.8075,3.293557542649617
148.809,3.293557542649617
148.81050000000002,3.337351603747673
148.812,3.293557542649617
148.8135,3.293557542649617
148.815,3.337351603747673
148.8165,3.293557542649617
148.818,3.337351603747673
148.8195,3.293557542649617
148.821,3.293557542649617
148.8225,3.293557542649617
148.824,3.293557542649617
148.8255,3.337351603747673
148.82700000000003,3.293557542649617
148.8285,3.293557542649617
148.82999999999998,3.293557542649617
148.8315,3.337351603747673
148.833,3.293557542649617
148.83450000000002,3.337351603747673
148.83599999999998,3.293557542649617
148.8375,3.293557542649617
148.839,3.293557542649617
148.84050000000002,3.293557542649617
148.842,3.337351603747673
148.8435,3.293557542649617
148.845,3.293557542649617
148.8465,3.337351603747673
148.848,3.293557542649617
148.8495,3.337351603747673
148.851,3.293557542649617
148.8525,3.293557542649617
148.854,3.293557542649617
148.8555,3.293557542649617
148.85700000000003,3.293557542649617
148.8585,3.293557542649617
148.85999999999999,3.293557542649617
148.8615,3.293557542649617
148.863,3.293557542649617
148.86450000000002,3.293557542649617
148.86599999999999,3.337351603747673
148.8675,3.293557542649617
148.869,3.293557542649617
148.87050000000002,3.293557542649617
148.872,3.249610889004181
148.87349999999998,3.293557542649617
148.875,3.293557542649617
148.8765,3.293557542649617
148.87800000000001,3.293557542649617
148.8795,3.337351603747673
148.881,3.293557542649617
148.8825,3.293557542649617
148.88400000000001,3.337351603747673
148.8855,3.293557542649617
148.887,3.293557542649617
148.8885,3.293557542649617
148.89,3.249610889004181
148.8915,3.293557542649617
148.893,3.293557542649617
148.89450000000002,3.293557542649617
148.896,3.337351603747673
148.8975,3.293557542649617
148.899,3.337351603747673
148.9005,3.337351603747673
