Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,0.0028992584002197333
0.003,0.0028992584002197333
0.0045000000000000005,0.0028992584002197333
0.006,0.0028992584002197333
0.007500000000000001,0.0028992584002197333
0.009000000000000001,0.0028992584002197333
0.0105,0.0028992584002197333
0.012,0.0028992584002197333
0.0135,0.0028992584002197333
0.015000000000000001,-0.041046142578125
0.0165,0.0028992584002197333
0.018000000000000002,0.0028992584002197333
0.0195,0.0028992584002197333
0.021,0.0028992584002197333
0.022500000000000003,0.0028992584002197333
0.024,0.0028992584002197333
0.0255,0.0028992584002197333
0.027,0.0028992584002197333
0.0285,0.0028992584002197333
0.030000000000000002,0.0028992584002197333
0.0315,0.0028992584002197333
0.033,0.0028992584002197333
0.034499999999999996,0.0028992584002197333
0.036000000000000004,0.0028992584002197333
0.037500000000000006,0.0028992584002197333
0.039,0.0028992584002197333
0.0405,0.0028992584002197333
0.042,0.0028992584002197333
0.0435,0.0028992584002197333
0.045000000000000005,0.0028992584002197333
0.0465,0.0028992584002197333
0.048,0.0028992584002197333
0.0495,0.0028992584002197333
0.051,0.0028992584002197333
0.052500000000000005,0.0028992584002197333
0.054,0.0028992584002197333
0.0555,0.0028992584002197333
0.057,0.0028992584002197333
0.058499999999999996,0.0028992584002197333
0.060000000000000005,0.0028992584002197333
0.061500000000000006,0.0028992584002197333
0.063,0.0028992584002197333
0.0645,0.0028992584002197333
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.337351603747673
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.249610889004181
0.084,3.337351603747673
0.0855,3.293557542649617
0.087,3.337351603747673
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.337351603747673
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.337351603747673
0.0975,3.293557542649617
0.099,3.249610889004181
0.1005,3.337351603747673
0.102,3.293557542649617
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.337351603747673
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.337351603747673
0.114,3.293557542649617
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.293557542649617
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.337351603747673
0.132,3.293557542649617
0.13349999999999998,3.337351603747673
0.135,3.293557542649617
0.1365,3.293557542649617
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.337351603747673
0.1485,3.293557542649617
0.15000000000000002,3.293557542649617
0.1515,3.337351603747673
0.153,3.293557542649617
0.15450000000000003,3.337351603747673
0.156,3.293557542649617
0.1575,3.293557542649617
0.159,3.337351603747673
0.1605,3.293557542649617
0.162,3.293557542649617
0.1635,3.337351603747673
0.165,3.293557542649617
0.1665,3.293557542649617
0.168,3.337351603747673
0.1695,3.293557542649617
0.171,3.293557542649617
0.1725,3.337351603747673
0.174,3.293557542649617
0.17550000000000002,3.337351603747673
0.177,3.293557542649617
0.1785,3.293557542649617
0.18000000000000002,3.337351603747673
0.1815,3.293557542649617
0.183,3.293557542649617
0.18450000000000003,3.337351603747673
0.186,3.293557542649617
0.1875,3.293557542649617
0.189,3.293557542649617
0.1905,3.293557542649617
0.192,3.293557542649617
0.1935,3.337351603747673
0.195,3.293557542649617
0.1965,3.293557542649617
0.198,3.293557542649617
0.1995,3.293557542649617
0.201,3.337351603747673
0.2025,3.293557542649617
0.204,3.293557542649617
0.20550000000000002,3.293557542649617
0.20700000000000002,3.293557542649617
0.2085,3.293557542649617
0.21000000000000002,3.293557542649617
185.5635,3.293557542649617
185.565,3.293557542649617
185.5665,3.337351603747673
185.568,3.293557542649617
185.5695,3.337351603747673
185.57100000000003,3.293557542649617
185.5725,3.293557542649617
185.574,3.293557542649617
185.5755,3.293557542649617
185.577,3.293557542649617
185.57850000000002,3.337351603747673
185.57999999999998,3.293557542649617
185.5815,3.293557542649617
185.583,3.293557542649617
185.58450000000002,3.293557542649617
185.586,3.337351603747673
185.5875,3.293557542649617
185.589,3.293557542649617
185.5905,3.293557542649617
185.592,3.337351603747673
185.5935,3.293557542649617
185.595,3.337351603747673
185.5965,3.293557542649617
185.598,3.337351603747673
185.5995,3.293557542649617
185.60100000000003,3.293557542649617
185.6025,3.337351603747673
185.60399999999998,3.293557542649617
185.6055,3.293557542649617
185.607,3.337351603747673
185.60850000000002,3.293557542649617
185.60999999999999,3.337351603747673
185.6115,3.293557542649617
185.613,3.293557542649617
185.61450000000002,3.337351603747673
185.616,3.293557542649617
185.61749999999998,3.293557542649617
185.619,3.337351603747673
185.6205,3.293557542649617
185.622,3.337351603747673
185.6235,3.293557542649617
185.625,3.293557542649617
185.6265,3.337351603747673
185.62800000000001,3.293557542649617
185.6295,3.337351603747673
