Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999929,3.293557542649617
0.0030000000000001,3.293557542649617
0.004499999999993,3.293557542649617
0.005999999999986,3.293557542649617
0.0074999999999931,3.293557542649617
0.0089999999999861,3.293557542649617
0.0104999999999932,3.337351603747673
0.0119999999999862,3.293557542649617
0.0134999999999934,3.293557542649617
0.0150000000000005,3.293557542649617
0.0164999999999935,3.293557542649617
0.0180000000000006,3.293557542649617
0.0194999999999794,3.293557542649617
0.0209999999999865,3.293557542649617
0.0224999999999937,3.293557542649617
0.0239999999999867,3.337351603747673
0.0254999999999938,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999939,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.337351603747673
0.0330000000000012,3.293557542649617
0.0344999999999799,3.293557542649617
0.0359999999999871,3.293557542649617
0.0374999999999943,3.293557542649617
0.0389999999999872,3.293557542649617
0.0404999999999944,3.337351603747673
0.0419999999999873,3.293557542649617
0.0434999999999945,3.337351603747673
0.0450000000000017,3.293557542649617
0.0464999999999946,3.293557542649617
0.0479999999999876,3.293557542649617
0.0494999999999805,3.293557542649617
0.0509999999999877,3.337351603747673
0.0524999999999948,3.293557542649617
0.0539999999999878,3.337351603747673
0.055499999999995,3.293557542649617
0.0569999999999879,3.293557542649617
0.0584999999999951,3.293557542649617
0.0600000000000022,3.337351603747673
0.061499999999981,3.293557542649617
0.0629999999999881,3.337351603747673
0.0644999999999811,3.293557542649617
0.0659999999999882,3.293557542649617
0.0674999999999954,3.293557542649617
0.0689999999999884,3.293557542649617
0.0704999999999955,3.337351603747673
0.0719999999999885,3.293557542649617
0.0734999999999956,3.337351603747673
0.0749999999999886,3.293557542649617
0.0764999999999815,3.293557542649617
0.0779999999999887,3.337351603747673
0.0794999999999959,3.293557542649617
0.0809999999999888,3.293557542649617
0.082499999999996,3.293557542649617
0.0839999999999889,3.293557542649617
0.0854999999999961,3.337351603747673
0.0870000000000033,3.293557542649617
0.0884999999999962,3.337351603747673
0.0899999999999892,3.293557542649617
0.0914999999999821,3.293557542649617
0.0929999999999893,3.293557542649617
0.0944999999999964,3.293557542649617
0.0959999999999894,3.293557542649617
0.0974999999999965,3.337351603747673
0.0989999999999895,3.293557542649617
