Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.337351603747673
0.003,3.293557542649617
0.0045000000000000005,3.293557542649617
0.006,3.293557542649617
0.007500000000000001,3.293557542649617
0.009000000000000001,3.293557542649617
0.0105,3.337351603747673
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.337351603747673
0.0195,3.293557542649617
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.337351603747673
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045000000000000005,3.337351603747673
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.337351603747673
0.063,3.293557542649617
0.0645,3.337351603747673
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.293557542649617
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.337351603747673
0.0765,3.293557542649617
0.078,3.337351603747673
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.337351603747673
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.337351603747673
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.10350000000000001,3.337351603747673
0.10500000000000001,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.249610889004181
0.1155,3.337351603747673
0.11699999999999999,3.293557542649617
0.11850000000000001,3.337351603747673
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.293557542649617
0.126,3.337351603747673
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.337351603747673
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15000000000000002,3.293557542649617
41.8335,3.337351603747673
41.835,3.293557542649617
41.8365,3.293557542649617
41.838,3.293557542649617
41.8395,3.293557542649617
41.841,3.337351603747673
41.8425,3.293557542649617
41.844,3.293557542649617
41.8455,3.293557542649617
41.847,3.337351603747673
41.8485,3.293557542649617
41.85,3.293557542649617
41.8515,3.337351603747673
41.853,3.293557542649617
41.8545,3.293557542649617
41.856,3.293557542649617
41.8575,3.293557542649617
41.859,3.293557542649617
41.8605,3.293557542649617
41.862,3.293557542649617
41.863499999999995,3.293557542649617
41.865,3.293557542649617
41.8665,3.337351603747673
41.868,3.293557542649617
41.8695,3.293557542649617
41.870999999999995,3.293557542649617
41.8725,3.337351603747673
41.874,3.293557542649617
41.8755,3.293557542649617
41.877,3.293557542649617
41.8785,3.337351603747673
41.88,3.293557542649617
41.8815,3.293557542649617
41.883,3.337351603747673
41.884499999999996,3.293557542649617
41.886,3.293557542649617
41.8875,3.293557542649617
41.889,3.293557542649617
41.8905,3.337351603747673
41.891999999999996,3.337351603747673
41.8935,3.293557542649617
41.895,3.293557542649617
41.8965,3.293557542649617
41.897999999999996,3.293557542649617
41.899499999999996,3.293557542649617
41.901,3.293557542649617
41.9025,3.293557542649617
41.904,3.337351603747673
41.905499999999996,3.293557542649617
41.907,3.293557542649617
41.908500000000004,3.293557542649617
41.910000000000004,3.293557542649617
41.911500000000004,3.337351603747673
41.913,3.293557542649617
41.914500000000004,3.293557542649617
41.916000000000004,3.293557542649617
41.917500000000004,3.293557542649617
41.919,3.293557542649617
41.9205,3.293557542649617
41.922000000000004,3.293557542649617
41.923500000000004,3.337351603747673
41.925000000000004,3.293557542649617
41.9265,3.293557542649617
41.928,3.293557542649617
41.929500000000004,3.337351603747673
41.931000000000004,3.293557542649617
41.932500000000005,3.293557542649617
41.934,3.293557542649617
41.9355,3.249610889004181
41.937000000000005,3.293557542649617
41.938500000000005,3.293557542649617
41.94,3.293557542649617
41.9415,3.293557542649617
41.943,3.337351603747673
41.944500000000005,3.293557542649617
41.946000000000005,3.293557542649617
41.9475,3.337351603747673
41.949,3.293557542649617
41.950500000000005,3.293557542649617
41.952000000000005,3.293557542649617
41.9535,3.293557542649617
41.955,3.337351603747673
41.9565,3.293557542649617
41.958000000000006,3.293557542649617
41.959500000000006,3.293557542649617
41.961,3.293557542649617
41.9625,3.293557542649617
41.964,3.293557542649617
41.965500000000006,3.293557542649617
41.967000000000006,3.293557542649617
41.9685,3.293557542649617
41.97,3.293557542649617
41.9715,3.293557542649617
41.973000000000006,3.293557542649617
41.9745,3.293557542649617
41.976,3.293557542649617
41.9775,3.337351603747673
41.979,3.293557542649617
41.980500000000006,3.293557542649617
41.982,3.293557542649617
41.9835,0.0028992584002197333
41.985,0.0028992584002197333
41.9865,0.0028992584002197333
41.98800000000001,0.0028992584002197333
41.9895,0.0028992584002197333
41.991,0.0028992584002197333
41.9925,0.0028992584002197333
41.99400000000001,0.0028992584002197333
41.9955,0.0028992584002197333
41.997,0.0028992584002197333
41.9985,0.0028992584002197333
42.0,0.0028992584002197333
42.00150000000001,0.0028992584002197333
42.003,0.0028992584002197333
42.0045,0.0028992584002197333
42.006,0.0028992584002197333
42.0075,0.0028992584002197333
42.009,0.0028992584002197333
42.0105,0.0028992584002197333
42.012,0.0028992584002197333
42.0135,0.0028992584002197333
42.015,0.0028992584002197333
42.0165,0.0028992584002197333
42.018,0.0028992584002197333
42.0195,0.0028992584002197333
42.021,0.0028992584002197333
42.0225,0.0028992584002197333
42.024,0.0028992584002197333
42.0255,-0.041046142578125
42.027,0.0028992584002197333
42.0285,0.0028992584002197333
