Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.003000000000007219,3.293557542649617
0.004500000000007276,3.337351603747673
0.006000000000007333,3.293557542649617
0.007500000000000284,3.293557542649617
0.009000000000007446,3.337351603747673
0.010500000000007503,3.293557542649617
0.01200000000000756,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.293557542649617
0.01650000000000773,3.337351603747673
0.018000000000007788,3.293557542649617
0.019500000000007844,3.293557542649617
0.021000000000000796,3.293557542649617
0.022500000000000853,3.337351603747673
0.024000000000008015,3.293557542649617
0.025500000000008072,3.337351603747673
0.02700000000000813,3.293557542649617
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.337351603747673
0.033000000000008356,3.293557542649617
0.03450000000000131,3.293557542649617
0.036000000000001364,3.293557542649617
0.03750000000000142,3.293557542649617
0.03900000000000858,3.293557542649617
0.04050000000000864,3.337351603747673
0.04200000000000159,3.293557542649617
0.04350000000000165,3.293557542649617
0.04500000000000881,3.293557542649617
0.04650000000000887,3.337351603747673
0.04800000000000182,3.293557542649617
0.049500000000001876,3.293557542649617
0.05100000000000193,3.337351603747673
0.052500000000009095,3.293557542649617
0.05400000000000915,3.293557542649617
0.0555000000000021,3.337351603747673
0.05700000000000216,3.293557542649617
0.05850000000000222,3.337351603747673
0.06000000000000938,3.293557542649617
0.061500000000009436,3.293557542649617
0.06300000000000239,3.293557542649617
0.06450000000000244,3.337351603747673
0.0660000000000025,3.293557542649617
0.06750000000000966,3.293557542649617
0.06900000000000261,3.337351603747673
0.07050000000000267,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000279,3.293557542649617
0.07500000000000995,3.293557542649617
0.0765000000000029,3.337351603747673
0.07800000000000296,3.293557542649617
0.07950000000000301,3.293557542649617
0.08100000000000307,3.293557542649617
0.08250000000001023,3.337351603747673
0.08400000000000318,3.293557542649617
0.08550000000000324,3.293557542649617
0.0870000000000033,3.337351603747673
0.08850000000001046,3.293557542649617
0.09000000000000341,3.293557542649617
0.09150000000000347,3.293557542649617
0.09300000000000352,3.293557542649617
0.09450000000000358,3.293557542649617
0.09600000000001074,3.293557542649617
0.0975000000000037,3.293557542649617
0.09900000000000375,3.293557542649617
0.10050000000000381,3.293557542649617
0.10200000000000387,3.293557542649617
0.10350000000000392,3.293557542649617
0.10500000000000398,3.293557542649617
0.10650000000000404,3.293557542649617
0.10800000000000409,3.293557542649617
0.10950000000000415,3.293557542649617
0.1110000000000042,3.337351603747673
0.11250000000000426,3.337351603747673
0.11400000000000432,3.293557542649617
0.11550000000000438,3.293557542649617
0.11700000000000443,3.293557542649617
0.11850000000000449,3.293557542649617
0.12000000000000455,3.337351603747673
0.1215000000000046,3.293557542649617
0.12300000000000466,3.293557542649617
0.12450000000000472,3.293557542649617
0.12600000000000477,3.293557542649617
0.12750000000000483,3.293557542649617
0.1290000000000049,3.293557542649617
0.13050000000000495,3.293557542649617
0.132000000000005,3.293557542649617
0.13350000000000506,3.293557542649617
0.13500000000000512,3.293557542649617
0.13650000000000517,3.293557542649617
0.13800000000000523,3.293557542649617
0.1395000000000053,3.293557542649617
0.14100000000000534,3.293557542649617
0.1425000000000054,3.293557542649617
0.14400000000000546,3.293557542649617
0.1454999999999984,3.293557542649617
0.14700000000000557,3.337351603747673
0.14850000000000563,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15150000000000574,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
