Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.337351603747673
0.003000000000007219,3.293557542649617
0.004500000000007276,3.293557542649617
0.006000000000007333,3.337351603747673
0.00750000000000739,3.293557542649617
0.009000000000007446,3.293557542649617
0.010500000000014609,3.293557542649617
0.012000000000014666,3.293557542649617
0.013500000000000512,3.337351603747673
0.015000000000000568,3.293557542649617
0.016500000000000625,3.293557542649617
0.018000000000007788,3.293557542649617
0.019500000000007844,3.337351603747673
0.0210000000000079,3.293557542649617
0.022500000000007958,3.337351603747673
0.024000000000008015,3.293557542649617
0.025500000000015177,3.293557542649617
0.027000000000001023,3.381298257393109
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.337351603747673
0.033000000000008356,3.293557542649617
0.03450000000000841,3.337351603747673
0.03600000000000847,3.293557542649617
0.037500000000008527,3.293557542649617
0.03900000000001569,3.293557542649617
0.040500000000001535,3.293557542649617
0.04200000000000159,3.337351603747673
0.04350000000000165,3.293557542649617
0.045000000000001705,3.293557542649617
0.04650000000000887,3.293557542649617
0.048000000000008924,3.337351603747673
0.04950000000000898,3.293557542649617
0.05100000000000904,3.293557542649617
0.052500000000009095,3.293557542649617
0.054000000000002046,3.337351603747673
0.0555000000000021,3.293557542649617
0.05700000000000216,3.337351603747673
0.05850000000000222,3.293557542649617
0.060000000000002274,3.293557542649617
0.061500000000009436,3.293557542649617
0.06300000000000949,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000096,3.293557542649617
0.06750000000000966,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000267,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000279,3.337351603747673
0.07500000000000995,3.293557542649617
0.07650000000001,3.293557542649617
0.07800000000001006,3.337351603747673
0.07950000000001012,3.293557542649617
0.08100000000001017,3.293557542649617
0.08250000000000313,3.337351603747673
0.08400000000000318,3.293557542649617
0.08550000000000324,3.293557542649617
0.0870000000000033,3.293557542649617
0.08850000000000335,3.337351603747673
0.09000000000001052,3.293557542649617
0.09150000000001057,3.337351603747673
0.09300000000001063,3.293557542649617
0.09450000000001069,3.293557542649617
0.09599999999999653,3.293557542649617
0.0975000000000037,3.293557542649617
0.09900000000000375,3.293557542649617
0.10050000000000381,3.293557542649617
0.10200000000000387,3.293557542649617
0.10350000000000392,3.293557542649617
0.10500000000001108,3.293557542649617
0.10650000000001114,3.293557542649617
0.1080000000000112,3.337351603747673
0.10949999999999704,3.293557542649617
0.1110000000000042,3.293557542649617
0.11250000000000426,3.337351603747673
0.11400000000000432,3.293557542649617
0.11550000000000438,3.249610889004181
0.11700000000000443,3.293557542649617
0.1185000000000116,3.293557542649617
0.12000000000001165,3.293557542649617
0.12150000000001171,3.293557542649617
0.12300000000001177,3.293557542649617
0.12449999999999761,3.293557542649617
0.12600000000000477,3.293557542649617
0.12750000000000483,3.293557542649617
0.1290000000000049,3.293557542649617
0.13050000000000495,3.293557542649617
0.132000000000005,3.293557542649617
0.13350000000001216,3.293557542649617
0.13500000000001222,3.293557542649617
0.13650000000001228,3.337351603747673
0.13799999999999812,3.337351603747673
0.13949999999999818,3.293557542649617
0.14100000000000534,3.293557542649617
0.1425000000000054,3.337351603747673
0.14400000000000546,3.293557542649617
0.1455000000000055,3.293557542649617
0.14700000000000557,3.337351603747673
0.14850000000001273,3.293557542649617
0.1500000000000128,-5.0
0.15149999999999864,-5.0
0.1529999999999987,-5.0
0.15450000000000585,-5.0
0.1560000000000059,-5.0
0.15750000000000597,-5.0
0.15900000000000603,-5.0
0.16050000000000608,-5.0
0.16200000000001324,-5.0
0.1635000000000133,-5.0
0.16499999999999915,-5.0
0.1664999999999992,-5.0
0.16799999999999926,-5.0
0.16950000000000642,-5.0
0.17100000000000648,-5.0
0.17250000000000654,-5.0
0.1740000000000066,-5.0
0.17550000000000665,-5.0
0.1770000000000138,-5.0
0.17850000000001387,-5.0
0.17999999999999972,-5.0
0.18149999999999977,-5.0
0.18300000000000693,-5.0
0.184500000000007,-5.0
0.18600000000000705,-5.0
0.1875000000000142,-5.0
0.18900000000000716,-5.0
0.19050000000001432,-5.0
0.19200000000000728,-5.0
0.19350000000000023,-5.0
0.1950000000000074,-5.0
0.19650000000000034,-5.0
0.1980000000000075,-5.0
0.19950000000000045,-5.0
0.20100000000000762,-5.0
0.20250000000001478,-5.0
0.20400000000000773,-5.0
0.2055000000000149,-5.0
0.20699999999999363,-5.0
0.2085000000000008,-5.0
0.21000000000000796,-5.0
0.2115000000000009,-5.0
0.21300000000000807,-5.0
0.21450000000000102,-5.0
0.21600000000000819,-5.0
0.21750000000001535,-5.0
0.2190000000000083,-5.0
0.22050000000000125,-5.0
0.2219999999999942,-5.0
0.22350000000000136,-5.0
0.22500000000000853,-5.0
0.22650000000000148,-5.0
0.22800000000000864,-5.0
0.2295000000000016,-5.0
0.23100000000000875,-5.0
0.23250000000001592,-5.0
0.23400000000000887,-5.0
