Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.004499999999998394,3.293557542649617
0.006000000000000227,3.337351603747673
0.007500000000000284,3.293557542649617
0.009000000000000341,3.337351603747673
0.010500000000000398,3.293557542649617
0.012000000000000455,3.293557542649617
0.013499999999998735,3.337351603747673
0.014999999999998792,3.293557542649617
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.293557542649617
0.021000000000000796,3.293557542649617
0.022499999999999076,3.293557542649617
0.023999999999999133,3.293557542649617
0.02549999999999919,3.293557542649617
0.027000000000001023,3.337351603747673
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999942,3.337351603747673
0.032999999999999474,3.293557542649617
0.03449999999999953,3.337351603747673
0.03599999999999959,3.293557542649617
0.037499999999999645,3.293557542649617
0.03900000000000148,3.293557542649617
0.04049999999999976,3.293557542649617
0.041999999999999815,3.337351603747673
0.04349999999999987,3.293557542649617
0.04499999999999993,3.337351603747673
0.046499999999999986,3.293557542649617
0.04800000000000004,3.293557542649617
0.0495000000000001,3.293557542649617
0.051000000000000156,3.293557542649617
0.05250000000000021,3.293557542649617
0.05400000000000027,3.293557542649617
0.05550000000000033,3.293557542649617
0.057000000000000384,3.293557542649617
0.058499999999998664,3.293557542649617
0.05999999999999872,3.293557542649617
0.061500000000000554,3.337351603747673
0.06300000000000061,3.293557542649617
0.06450000000000067,3.293557542649617
0.06600000000000072,3.293557542649617
0.067499999999999,3.337351603747673
0.06899999999999906,3.293557542649617
0.07049999999999912,3.337351603747673
0.07200000000000095,3.337351603747673
0.07350000000000101,3.293557542649617
0.07500000000000107,3.337351603747673
0.07649999999999935,3.293557542649617
0.0779999999999994,3.293557542649617
0.07949999999999946,3.293557542649617
0.08099999999999952,3.337351603747673
0.08250000000000135,3.293557542649617
0.0840000000000014,3.337351603747673
0.08549999999999969,3.293557542649617
0.08699999999999974,3.293557542649617
0.0884999999999998,3.337351603747673
0.08999999999999986,3.293557542649617
0.09149999999999991,3.293557542649617
0.09299999999999997,3.293557542649617
0.09450000000000003,3.293557542649617
0.09600000000000009,3.293557542649617
0.09750000000000014,3.293557542649617
0.0990000000000002,3.293557542649617
0.10050000000000026,3.293557542649617
0.10200000000000031,3.337351603747673
0.1034999999999986,3.293557542649617
0.10500000000000043,3.293557542649617
0.10650000000000048,3.337351603747673
0.10800000000000054,3.293557542649617
0.1095000000000006,3.337351603747673
0.11100000000000065,3.337351603747673
0.11249999999999893,3.293557542649617
0.11399999999999899,3.293557542649617
0.11549999999999905,3.293557542649617
0.11700000000000088,3.337351603747673
0.11850000000000094,3.293557542649617
0.120000000000001,3.337351603747673
0.12149999999999928,3.293557542649617
0.12299999999999933,3.293557542649617
0.12449999999999939,3.337351603747673
0.12599999999999945,3.293557542649617
0.12750000000000128,3.293557542649617
0.12900000000000134,3.293557542649617
0.13049999999999962,3.293557542649617
0.13199999999999967,3.293557542649617
0.13349999999999973,3.293557542649617
0.1349999999999998,3.293557542649617
0.13649999999999984,3.337351603747673
0.13800000000000168,3.293557542649617
0.13949999999999996,3.293557542649617
0.14100000000000001,3.293557542649617
0.14250000000000007,3.293557542649617
0.14400000000000013,3.293557542649617
0.14550000000000018,3.337351603747673
0.14700000000000024,3.293557542649617
0.14849999999999852,3.293557542649617
0.15000000000000036,3.337351603747673
0.1515000000000004,3.293557542649617
0.15300000000000047,3.249610889004181
0.15450000000000053,3.337351603747673
0.15600000000000058,3.293557542649617
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16050000000000075,0.0028992584002197333
0.1620000000000008,0.0028992584002197333
0.16350000000000087,0.0028992584002197333
0.16500000000000092,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.1725000000000012,0.0028992584002197333
0.17400000000000126,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.1830000000000016,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.2024999999999988,0.0028992584002197333
0.20399999999999885,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999908,0.0028992584002197333
0.21149999999999913,0.0028992584002197333
0.2129999999999992,0.0028992584002197333
0.21449999999999925,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.21899999999999942,0.0028992584002197333
0.22049999999999947,0.0028992584002197333
0.22199999999999953,0.0028992584002197333
0.2234999999999996,0.0028992584002197333
0.22499999999999964,0.0028992584002197333
0.2264999999999997,0.0028992584002197333
0.22799999999999976,0.0028992584002197333
0.22949999999999982,0.0028992584002197333
0.23099999999999987,0.0028992584002197333
0.23249999999999993,0.0028992584002197333
0.23399999999999999,0.0028992584002197333
0.23550000000000004,0.0028992584002197333
0.2370000000000001,0.0028992584002197333
0.23850000000000016,0.0028992584002197333
0.2400000000000002,0.0028992584002197333
0.24150000000000027,0.0028992584002197333
0.24300000000000033,0.0028992584002197333
0.24450000000000038,0.0028992584002197333
0.24599999999999866,0.0028992584002197333
0.24749999999999872,0.0028992584002197333
0.24900000000000055,0.0028992584002197333
0.2505000000000006,0.0028992584002197333
0.25200000000000067,0.0028992584002197333
0.2535000000000007,0.0028992584002197333
0.254999999999999,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.2594999999999992,0.0028992584002197333
0.261000000000001,0.0028992584002197333
0.26250000000000107,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.2715000000000014,0.0028992584002197333
0.2729999999999997,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.28049999999999997,0.0028992584002197333
0.28200000000000003,0.0028992584002197333
0.2835000000000001,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.2895000000000003,0.0028992584002197333
0.2909999999999986,0.0028992584002197333
0.29249999999999865,0.0028992584002197333
0.2940000000000005,0.0028992584002197333
0.29550000000000054,0.0028992584002197333
0.2970000000000006,0.0028992584002197333
0.29850000000000065,0.0028992584002197333
0.29999999999999893,0.0028992584002197333
0.301499999999999,0.0028992584002197333
0.30299999999999905,0.0028992584002197333
0.3045000000000009,0.0028992584002197333
0.30600000000000094,0.0028992584002197333
0.307500000000001,0.0028992584002197333
0.3089999999999993,0.0028992584002197333
0.31049999999999933,0.0028992584002197333
0.3119999999999994,0.0028992584002197333
0.31349999999999945,0.0028992584002197333
