Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.337351603747673
0.003,3.337351603747673
0.0045000000000000005,3.293557542649617
0.006,3.337351603747673
0.007500000000000001,3.293557542649617
0.009000000000000001,3.293557542649617
0.0105,3.337351603747673
0.012,3.293557542649617
0.0135,3.293557542649617
0.015000000000000001,3.293557542649617
0.0165,3.337351603747673
0.018000000000000002,3.293557542649617
0.0195,3.337351603747673
0.021,3.293557542649617
0.022500000000000003,3.293557542649617
0.024,3.337351603747673
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.293557542649617
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045000000000000005,3.337351603747673
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.052500000000000005,3.249610889004181
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.337351603747673
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,3.337351603747673
0.07200000000000001,3.293557542649617
0.0735,3.293557542649617
0.07500000000000001,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.337351603747673
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.337351603747673
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09000000000000001,3.293557542649617
0.0915,3.293557542649617
0.093,3.337351603747673
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.337351603747673
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.337351603747673
0.10350000000000001,3.293557542649617
0.10500000000000001,3.293557542649617
0.1065,3.337351603747673
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.337351603747673
0.1125,3.293557542649617
0.114,3.337351603747673
0.1155,3.293557542649617
0.11699999999999999,3.293557542649617
0.11850000000000001,3.337351603747673
0.12000000000000001,3.293557542649617
0.1215,3.293557542649617
0.12300000000000001,3.293557542649617
0.12449999999999999,3.337351603747673
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.337351603747673
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.337351603747673
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.293557542649617
0.14400000000000002,3.337351603747673
0.14550000000000002,3.337351603747673
126.61050000000002,3.293557542649617
126.61200000000001,3.337351603747673
126.61349999999999,3.293557542649617
126.61500000000001,3.293557542649617
126.61649999999999,3.337351603747673
126.61800000000001,3.293557542649617
126.6195,3.293557542649617
126.62100000000001,3.293557542649617
126.6225,3.293557542649617
126.62400000000001,3.337351603747673
126.6255,3.337351603747673
126.627,3.293557542649617
126.6285,3.337351603747673
126.63,3.293557542649617
126.6315,3.293557542649617
126.633,3.293557542649617
126.63450000000002,3.337351603747673
126.636,3.293557542649617
126.63750000000002,3.337351603747673
126.639,3.293557542649617
126.64050000000002,3.293557542649617
126.64200000000001,3.337351603747673
126.64349999999999,3.293557542649617
126.64500000000001,3.293557542649617
126.64649999999999,3.337351603747673
126.64800000000001,3.293557542649617
126.6495,3.293557542649617
126.65100000000001,3.337351603747673
126.6525,3.293557542649617
126.65400000000001,3.293557542649617
126.6555,3.337351603747673
126.657,3.293557542649617
126.6585,3.337351603747673
126.66,3.337351603747673
126.6615,3.293557542649617
126.663,3.337351603747673
126.66450000000002,3.293557542649617
126.666,3.293557542649617
126.66750000000002,3.337351603747673
126.669,3.293557542649617
126.67049999999999,3.249610889004181
126.67200000000001,3.293557542649617
126.67349999999999,3.337351603747673
126.67500000000001,3.293557542649617
126.6765,3.337351603747673
126.67800000000001,3.293557542649617
126.6795,3.293557542649617
126.68100000000001,3.293557542649617
126.6825,3.293557542649617
126.684,3.293557542649617
126.6855,3.293557542649617
126.687,3.293557542649617
126.6885,3.293557542649617
126.69,3.337351603747673
126.69150000000002,3.293557542649617
126.693,3.293557542649617
126.69450000000002,3.293557542649617
126.696,3.293557542649617
126.69749999999999,3.293557542649617
126.69900000000001,3.293557542649617
126.70049999999999,3.293557542649617
126.70200000000001,3.293557542649617
126.70349999999999,3.337351603747673
126.70500000000001,3.293557542649617
126.7065,3.337351603747673
126.70800000000001,3.293557542649617
126.7095,3.337351603747673
126.71099999999998,3.293557542649617
126.7125,3.293557542649617
126.714,3.293557542649617
126.7155,3.293557542649617
126.717,3.293557542649617
126.7185,3.293557542649617
126.72,3.337351603747673
126.72150000000002,3.293557542649617
126.723,3.337351603747673
126.72449999999999,3.293557542649617
126.726,3.293557542649617
126.72749999999999,3.337351603747673
126.72900000000001,3.293557542649617
126.73049999999999,3.293557542649617
126.73200000000001,3.293557542649617
126.73349999999999,3.293557542649617
126.73500000000001,3.293557542649617
126.7365,3.337351603747673
126.73799999999999,3.293557542649617
126.7395,3.293557542649617
126.74099999999999,3.293557542649617
126.7425,3.337351603747673
126.744,3.293557542649617
126.7455,3.293557542649617
126.747,3.293557542649617
126.7485,3.293557542649617
126.75,3.293557542649617
126.75150000000002,3.293557542649617
126.753,3.293557542649617
126.7545,3.293557542649617
126.75600000000001,0.0028992584002197333
126.7575,0.0028992584002197333
126.75900000000001,0.0028992584002197333
126.7605,0.0028992584002197333
126.76200000000001,0.0028992584002197333
126.76350000000001,0.0028992584002197333
126.76500000000001,0.0028992584002197333
126.76650000000001,0.0028992584002197333
126.76799999999999,0.0028992584002197333
126.76950000000001,0.0028992584002197333
126.771,0.0028992584002197333
126.77250000000001,0.0028992584002197333
126.774,0.0028992584002197333
126.77550000000001,0.0028992584002197333
126.777,0.0028992584002197333
126.77850000000002,0.0028992584002197333
126.78,0.0028992584002197333
126.7815,0.0028992584002197333
126.783,0.0028992584002197333
126.7845,0.0028992584002197333
126.78600000000002,0.0028992584002197333
126.7875,0.0028992584002197333
126.78900000000002,0.0028992584002197333
126.7905,0.0028992584002197333
126.79200000000002,0.0028992584002197333
126.79350000000001,0.0028992584002197333
126.79499999999999,0.0028992584002197333
126.79650000000001,-0.041046142578125
126.79799999999999,0.0028992584002197333
