Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.337351603747673
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.337351603747673
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.337351603747673
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.337351603747673
0.0375,3.293557542649617
0.039,3.337351603747673
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.337351603747673
0.048,3.293557542649617
0.0495,3.337351603747673
0.051,3.293557542649617
0.0525,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.337351603747673
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.337351603747673
0.072,3.293557542649617
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.337351603747673
0.0795,3.293557542649617
0.081,3.337351603747673
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.337351603747673
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.337351603747673
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.337351603747673
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.249610889004181
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.337351603747673
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.337351603747673
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.337351603747673
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15,3.293557542649617
176.94750000000002,3.293557542649617
176.94899999999998,3.293557542649617
176.9505,3.293557542649617
176.952,3.293557542649617
176.95350000000002,3.337351603747673
176.955,3.293557542649617
176.9565,3.293557542649617
176.958,3.293557542649617
176.9595,3.293557542649617
176.961,3.337351603747673
176.9625,3.293557542649617
176.964,3.293557542649617
176.9655,3.293557542649617
176.967,3.293557542649617
176.9685,3.293557542649617
176.97000000000003,3.337351603747673
176.9715,3.293557542649617
176.97299999999998,3.337351603747673
176.9745,3.293557542649617
176.976,3.293557542649617
176.97750000000002,3.293557542649617
176.97899999999998,3.293557542649617
176.9805,3.337351603747673
176.982,3.293557542649617
176.98350000000002,3.337351603747673
176.985,3.293557542649617
176.98649999999998,3.293557542649617
176.988,3.293557542649617
176.9895,3.293557542649617
176.991,3.293557542649617
176.9925,3.293557542649617
176.994,3.293557542649617
176.9955,3.293557542649617
176.997,3.293557542649617
176.9985,3.337351603747673
177.0,3.293557542649617
177.0015,3.293557542649617
177.003,3.293557542649617
177.0045,3.293557542649617
177.006,3.293557542649617
177.00750000000002,3.293557542649617
177.009,3.337351603747673
177.0105,3.293557542649617
177.012,3.293557542649617
177.01350000000002,3.293557542649617
177.015,3.293557542649617
177.01649999999998,3.293557542649617
177.018,3.293557542649617
177.0195,3.293557542649617
177.02100000000002,3.293557542649617
177.0225,3.293557542649617
177.024,3.293557542649617
177.0255,3.337351603747673
177.02700000000002,3.293557542649617
177.0285,3.337351603747673
177.03,3.293557542649617
177.0315,3.293557542649617
177.033,3.293557542649617
177.0345,3.293557542649617
177.036,3.337351603747673
177.03750000000002,3.293557542649617
177.03900000000002,3.337351603747673
177.0405,3.293557542649617
177.042,3.293557542649617
177.0435,3.293557542649617
177.04500000000002,3.293557542649617
177.0465,3.337351603747673
177.048,3.293557542649617
177.0495,3.337351603747673
177.05100000000002,3.293557542649617
177.0525,3.293557542649617
177.05400000000003,3.293557542649617
177.0555,3.337351603747673
177.057,3.293557542649617
177.0585,3.337351603747673
177.06,3.293557542649617
177.06150000000002,3.293557542649617
177.063,3.293557542649617
177.0645,3.293557542649617
177.066,3.337351603747673
177.06750000000002,3.293557542649617
177.06900000000002,3.337351603747673
177.07049999999998,3.293557542649617
177.072,3.293557542649617
177.0735,3.293557542649617
177.07500000000002,3.293557542649617
177.0765,3.293557542649617
177.078,3.249610889004181
177.0795,3.293557542649617
177.08100000000002,3.293557542649617
177.0825,3.293557542649617
177.084,3.293557542649617
177.0855,3.293557542649617
177.087,3.293557542649617
177.0885,3.293557542649617
177.09,3.337351603747673
177.09150000000002,3.293557542649617
177.093,3.293557542649617
177.0945,3.293557542649617
177.096,3.293557542649617
