Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071,3.293557542649617
0.0030000000000143,3.293557542649617
0.0045000000000072,3.293557542649617
0.0060000000000144,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000004,3.293557542649617
0.0135000000000076,3.293557542649617
0.0150000000000147,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000148,3.337351603747673
0.0195000000000078,3.293557542649617
0.021000000000015,3.337351603747673
0.0225000000000079,3.293557542649617
0.0240000000000009,3.293557542649617
0.025500000000008,3.337351603747673
0.027000000000001,3.337351603747673
0.0285000000000081,3.293557542649617
0.0300000000000153,3.337351603747673
0.0315000000000083,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000155,3.293557542649617
0.0375000000000085,3.293557542649617
0.0390000000000014,3.293557542649617
0.0405000000000086,3.337351603747673
0.0420000000000015,3.293557542649617
0.0435000000000087,3.293557542649617
0.0450000000000159,3.337351603747673
0.0465000000000088,3.293557542649617
0.048000000000016,3.293557542649617
0.0495000000000089,3.293557542649617
0.0510000000000019,3.293557542649617
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000092,3.337351603747673
0.0570000000000021,3.293557542649617
0.0585000000000093,3.337351603747673
0.0600000000000164,3.293557542649617
0.0615000000000094,3.293557542649617
0.0630000000000166,3.293557542649617
0.0644999999999953,3.293557542649617
0.0660000000000025,3.337351603747673
0.0675000000000096,3.293557542649617
0.0690000000000026,3.337351603747673
0.0705000000000097,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000098,3.293557542649617
0.075000000000017,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000029,3.337351603747673
0.0795000000000101,3.293557542649617
0.081000000000003,3.293557542649617
0.0825000000000102,3.293557542649617
0.0840000000000031,3.337351603747673
0.0855000000000103,3.293557542649617
0.0870000000000175,3.293557542649617
0.0885000000000104,3.337351603747673
0.0900000000000176,3.293557542649617
0.0915000000000105,3.293557542649617
0.0930000000000035,3.337351603747673
0.0945000000000106,3.293557542649617
0.0960000000000036,3.293557542649617
0.0975000000000108,3.337351603747673
0.0990000000000037,3.293557542649617
0.1005000000000109,3.293557542649617
0.102000000000018,3.337351603747673
0.103500000000011,3.293557542649617
0.1050000000000181,3.293557542649617
0.1064999999999969,3.249610889004181
0.108000000000004,3.293557542649617
0.1095000000000112,3.293557542649617
0.1110000000000042,3.293557542649617
0.1125000000000113,3.293557542649617
0.1140000000000043,3.293557542649617
0.1155000000000114,3.293557542649617
0.1170000000000186,3.337351603747673
0.1185000000000116,3.293557542649617
0.1200000000000045,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000046,3.337351603747673
0.1245000000000118,3.293557542649617
0.1260000000000047,3.337351603747673
0.1275000000000119,3.293557542649617
0.1290000000000049,3.293557542649617
0.130500000000012,3.337351603747673
0.1320000000000192,3.293557542649617
0.1334999999999979,3.293557542649617
0.1350000000000051,3.293557542649617
0.136499999999998,3.293557542649617
0.1380000000000052,3.293557542649617
0.1395000000000124,3.293557542649617
0.1410000000000053,3.337351603747673
0.1425000000000125,3.293557542649617
0.1440000000000054,3.337351603747673
0.1455000000000126,3.293557542649617
0.1470000000000197,3.293557542649617
0.1484999999999985,-0.041046142578125
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1530000000000058,0.0028992584002197
0.1545000000000129,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.157500000000013,0.0028992584002197
0.159000000000006,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1650000000000062,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000135,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1740000000000208,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000067,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1815000000000139,0.0028992584002197
0.1830000000000069,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.186000000000007,0.0028992584002197
0.1875000000000142,0.0028992584002197
0.1890000000000071,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000074,0.0028992584002197
0.1965000000000145,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000146,0.0028992584002197
0.2010000000000076,0.0028992584002197
0.2025000000000147,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000078,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000079,0.0028992584002197
0.2115000000000151,0.0028992584002197
0.213000000000008,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000083,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000085,0.0028992584002197
0.2265000000000157,0.0028992584002197
0.2280000000000086,0.0028992584002197
0.2295000000000158,0.0028992584002197
0.2310000000000087,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000089,0.0028992584002197
0.2385000000000161,0.0028992584002197
0.2400000000000091,0.0028992584002197
0.2415000000000162,0.0028992584002197
0.2430000000000092,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2460000000000093,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2490000000000094,0.0028992584002197
0.2505000000000024,0.0028992584002197
0.2520000000000095,0.0028992584002197
0.2535000000000167,0.0028992584002197
0.2550000000000096,0.0028992584002197
0.2565000000000168,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000099,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.26400000000001,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2670000000000101,0.0028992584002197
0.2685000000000173,0.0028992584002197
0.2700000000000102,0.0028992584002197
0.2715000000000174,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2790000000000106,0.0028992584002197
0.2805000000000035,0.0028992584002197
