Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045000000000000005,3.337351603747673
0.006,3.293557542649617
0.007500000000000001,3.249610889004181
0.009000000000000001,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.337351603747673
0.015000000000000001,3.293557542649617
0.0165,3.293557542649617
0.018000000000000002,3.337351603747673
0.0195,3.293557542649617
0.021,3.337351603747673
0.022500000000000003,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.030000000000000002,3.337351603747673
0.0315,3.293557542649617
0.033,3.293557542649617
0.034499999999999996,3.337351603747673
0.036000000000000004,3.293557542649617
0.037500000000000006,3.293557542649617
0.039,3.337351603747673
0.0405,3.293557542649617
0.042,3.337351603747673
0.0435,3.293557542649617
0.045000000000000005,3.293557542649617
0.0465,3.337351603747673
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.337351603747673
0.052500000000000005,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.058499999999999996,3.293557542649617
0.060000000000000005,3.293557542649617
0.061500000000000006,3.293557542649617
0.063,3.337351603747673
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.06899999999999999,3.293557542649617
0.07050000000000001,-0.1287841796875
0.07200000000000001,0.0028992584002197333
0.0735,0.0028992584002197333
0.07500000000000001,0.0028992584002197333
0.0765,0.0028992584002197333
0.078,0.0028992584002197333
0.0795,0.0028992584002197333
0.081,0.0028992584002197333
0.0825,0.0028992584002197333
0.084,0.0028992584002197333
0.0855,0.0028992584002197333
0.087,-0.041046142578125
0.0885,0.0028992584002197333
0.09000000000000001,0.0028992584002197333
0.0915,0.0028992584002197333
0.093,0.0028992584002197333
0.0945,0.0028992584002197333
0.096,0.0028992584002197333
0.0975,0.0028992584002197333
0.099,0.0028992584002197333
0.1005,0.0028992584002197333
0.102,0.0028992584002197333
0.10350000000000001,0.0028992584002197333
0.10500000000000001,0.0028992584002197333
0.1065,0.0028992584002197333
0.108,0.0028992584002197333
0.1095,0.0028992584002197333
0.111,0.0028992584002197333
0.1125,0.0028992584002197333
0.114,0.0028992584002197333
0.1155,0.0028992584002197333
0.11699999999999999,0.0028992584002197333
0.11850000000000001,0.0028992584002197333
0.12000000000000001,0.0028992584002197333
0.1215,0.0028992584002197333
0.12300000000000001,-0.041046142578125
0.12449999999999999,0.0028992584002197333
0.126,0.0028992584002197333
0.1275,0.0028992584002197333
0.129,0.0028992584002197333
0.1305,0.0028992584002197333
0.132,0.0028992584002197333
0.13349999999999998,0.0028992584002197333
0.135,0.0028992584002197333
0.1365,0.0028992584002197333
0.13799999999999998,0.0028992584002197333
0.1395,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.1425,0.0028992584002197333
0.14400000000000002,0.0028992584002197333
0.14550000000000002,0.0028992584002197333
0.147,0.0028992584002197333
0.1485,0.0028992584002197333
0.15000000000000002,0.0028992584002197333
0.1515,0.0028992584002197333
0.153,0.0028992584002197333
0.15450000000000003,0.0028992584002197333
0.156,0.0028992584002197333
0.1575,0.0028992584002197333
0.159,0.0028992584002197333
0.1605,0.0028992584002197333
0.162,0.0028992584002197333
0.1635,0.0028992584002197333
0.165,0.0028992584002197333
0.1665,0.0028992584002197333
0.168,0.0028992584002197333
0.1695,0.0028992584002197333
0.171,0.0028992584002197333
0.1725,0.0028992584002197333
0.174,0.0028992584002197333
0.17550000000000002,0.0028992584002197333
0.177,0.0028992584002197333
0.1785,0.0028992584002197333
0.18000000000000002,0.0028992584002197333
0.1815,-0.041046142578125
0.183,0.0028992584002197333
0.18450000000000003,0.0028992584002197333
0.186,0.0028992584002197333
0.1875,0.0028992584002197333
0.189,0.0028992584002197333
0.1905,0.0028992584002197333
0.192,0.0028992584002197333
0.1935,0.0028992584002197333
0.195,0.0028992584002197333
0.1965,0.0028992584002197333
0.2565,0.0028992584002197333
0.258,0.0028992584002197333
0.2595,0.0028992584002197333
0.261,0.0028992584002197333
0.2625,-0.041046142578125
0.264,0.0028992584002197333
0.2655,0.0028992584002197333
0.26699999999999996,0.0028992584002197333
0.2685,0.0028992584002197333
0.27,0.0028992584002197333
0.27149999999999996,0.0028992584002197333
0.273,0.0028992584002197333
0.2745,0.0028992584002197333
0.27599999999999997,0.0028992584002197333
0.2775,0.0028992584002197333
0.279,0.0028992584002197333
0.28049999999999997,0.0028992584002197333
0.28200000000000003,-0.041046142578125
0.28350000000000003,0.0028992584002197333
0.285,0.0028992584002197333
0.28650000000000003,0.0028992584002197333
0.28800000000000003,0.0028992584002197333
0.2895,0.0028992584002197333
0.29100000000000004,0.0028992584002197333
0.2925,0.0028992584002197333
0.294,0.0028992584002197333
0.29550000000000004,0.0028992584002197333
0.297,0.0028992584002197333
0.2985,0.0028992584002197333
0.30000000000000004,0.0028992584002197333
0.3015,0.0028992584002197333
0.303,0.0028992584002197333
0.30450000000000005,0.0028992584002197333
0.306,0.0028992584002197333
0.3075,0.0028992584002197333
0.30900000000000005,0.0028992584002197333
0.3105,0.0028992584002197333
0.312,0.0028992584002197333
0.31350000000000006,0.0028992584002197333
0.315,0.0028992584002197333
0.3165,0.0466933194982757
0.318,0.0028992584002197333
0.3195,0.0028992584002197333
0.321,0.0028992584002197333
0.3225,0.0028992584002197333
0.324,0.0028992584002197333
0.3255,0.0028992584002197333
0.327,0.0028992584002197333
0.3285,0.0028992584002197333
0.33,0.0028992584002197333
0.3315,0.0028992584002197333
0.333,0.0028992584002197333
0.3345,0.0028992584002197333
0.336,0.0028992584002197333
0.3375,0.0028992584002197333
0.339,0.0028992584002197333
0.34049999999999997,0.0028992584002197333
0.342,0.0028992584002197333
0.3435,0.0028992584002197333
0.345,0.0028992584002197333
0.34650000000000003,0.0028992584002197333
0.348,0.0028992584002197333
0.3495,0.0028992584002197333
0.35100000000000003,0.0028992584002197333
0.3525,0.0028992584002197333
0.354,0.0028992584002197333
0.35550000000000004,0.0028992584002197333
0.357,0.0028992584002197333
0.3585,0.0028992584002197333
0.36000000000000004,0.0028992584002197333
0.3615,0.0028992584002197333
0.363,0.0028992584002197333
