Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000071623,3.293557542649617
0.0030000000000143245,3.293557542649617
0.004500000000007276,3.293557542649617
0.006000000000014438,3.337351603747673
0.00750000000000739,3.293557542649617
0.009000000000014552,3.337351603747673
0.010500000000007503,3.293557542649617
0.012000000000000455,3.337351603747673
0.013500000000007617,3.293557542649617
0.015000000000000568,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000014893,3.337351603747673
0.019500000000007844,3.249610889004181
0.021000000000015007,3.293557542649617
0.022500000000007958,3.293557542649617
0.02400000000000091,3.337351603747673
0.025500000000008072,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.293557542649617
0.03300000000001546,3.337351603747673
0.03450000000000841,3.293557542649617
0.036000000000015575,3.293557542649617
0.037499999999994316,3.293557542649617
0.03900000000000148,3.293557542649617
0.04050000000000864,3.293557542649617
0.04200000000000159,3.293557542649617
0.043500000000008754,3.293557542649617
0.045000000000001705,3.337351603747673
0.04650000000000887,3.293557542649617
0.04800000000001603,3.293557542649617
0.04950000000000898,3.337351603747673
0.051000000000016144,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000000921,3.293557542649617
0.05700000000000216,3.337351603747673
0.05850000000000932,3.293557542649617
0.060000000000002274,3.337351603747673
0.061500000000009436,3.293557542649617
0.0630000000000166,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000025,3.337351603747673
0.06750000000000966,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000989,3.293557542649617
0.07500000000001705,3.293557542649617
0.07650000000001,3.293557542649617
0.07800000000001717,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000000307,3.293557542649617
0.08250000000001023,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000001035,3.337351603747673
0.0870000000000033,3.293557542649617
0.08850000000001046,3.337351603747673
0.09000000000001762,3.293557542649617
0.09150000000001057,3.337351603747673
0.09300000000000352,3.293557542649617
0.09449999999999648,3.293557542649617
0.09600000000000364,3.293557542649617
0.0975000000000108,3.337351603747673
0.09900000000000375,3.293557542649617
0.10050000000001091,3.293557542649617
0.10200000000000387,3.293557542649617
0.10350000000001103,3.293557542649617
0.10500000000001819,3.293557542649617
0.10650000000001114,3.293557542649617
0.10800000000000409,3.293557542649617
0.10949999999999704,3.293557542649617
0.1110000000000042,3.337351603747673
0.11250000000001137,3.293557542649617
0.11400000000000432,3.293557542649617
0.11550000000001148,3.293557542649617
0.11700000000000443,3.337351603747673
0.1185000000000116,3.293557542649617
0.12000000000001876,3.293557542649617
0.1214999999999975,3.337351603747673
0.12300000000000466,3.293557542649617
0.12449999999999761,3.337351603747673
0.12600000000000477,3.293557542649617
0.12750000000001194,3.293557542649617
0.1290000000000049,3.337351603747673
0.13050000000001205,3.293557542649617
0.132000000000005,3.293557542649617
0.13350000000001216,3.337351603747673
0.13500000000000512,3.293557542649617
0.13649999999999807,3.293557542649617
0.13800000000000523,3.293557542649617
0.1395000000000124,3.293557542649617
0.14100000000000534,3.293557542649617
0.1425000000000125,3.293557542649617
0.14400000000000546,3.293557542649617
0.14550000000001262,3.337351603747673
0.14700000000001978,3.293557542649617
0.14849999999999852,3.337351603747673
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000002035,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16950000000001353,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17250000000001364,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17550000000001376,0.0028992584002197333
0.1770000000000067,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1845000000000141,-0.041046142578125
0.18600000000000705,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000001467,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.20250000000001478,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000784,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.21150000000001512,0.0028992584002197333
0.21300000000000807,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.2265000000000157,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.2295000000000158,0.0028992584002197333
0.23100000000000875,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23700000000000898,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.2400000000000091,0.0028992584002197333
0.24150000000001626,0.0028992584002197333
0.2430000000000092,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24900000000000944,0.0028992584002197333
0.2505000000000024,-0.041046142578125
0.25200000000000955,0.0028992584002197333
0.2535000000000025,0.0028992584002197333
0.25500000000000966,0.0028992584002197333
0.2565000000000168,0.0028992584002197333
0.2580000000000098,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.26400000000001,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2670000000000101,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.27000000000001023,-0.041046142578125
0.2715000000000174,0.0028992584002197333
0.27300000000001035,0.0028992584002197333
0.2745000000000033,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.2790000000000106,0.0028992584002197333
0.2805000000000035,0.0028992584002197333
0.2820000000000107,-0.041046142578125
0.28350000000000364,0.0028992584002197333
0.2850000000000108,0.0028992584002197333
0.28650000000001796,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.291000000000011,0.0028992584002197333
0.292500000000004,0.0028992584002197333
0.29400000000001114,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29700000000001125,0.0028992584002197333
0.2985000000000184,0.0028992584002197333
0.30000000000001137,0.0028992584002197333
0.3015000000000043,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30450000000000443,0.0028992584002197333
0.3060000000000116,0.0028992584002197333
0.30750000000000455,0.0028992584002197333
0.3090000000000117,0.0028992584002197333
0.31050000000000466,0.0028992584002197333
0.3120000000000118,-0.041046142578125
0.313500000000019,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3165000000000049,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.319500000000005,0.0028992584002197333
0.32100000000001216,0.0028992584002197333
0.3225000000000051,0.0028992584002197333
0.3240000000000123,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.3270000000000124,-0.041046142578125
0.32850000000001955,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33150000000000546,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33450000000000557,0.0028992584002197333
0.33600000000001273,0.0028992584002197333
0.3375000000000057,0.0028992584002197333
0.33900000000001285,0.0028992584002197333
0.3405000000000058,0.0028992584002197333
0.34200000000001296,0.0028992584002197333
0.3435000000000059,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.346500000000006,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34950000000000614,0.0028992584002197333
0.3510000000000133,0.0028992584002197333
0.35250000000000625,0.0028992584002197333
0.3540000000000134,0.0028992584002197333
0.35550000000000637,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3585000000000065,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3615000000000066,0.0028992584002197333
0.36300000000001376,0.0028992584002197333
0.3645000000000067,0.0028992584002197333
0.36600000000001387,0.0028992584002197333
0.3675000000000068,0.0028992584002197333
0.369000000000014,0.0028992584002197333
0.37050000000000693,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37350000000000705,0.0028992584002197333
0.375,0.0028992584002197333
0.37650000000000716,0.0028992584002197333
0.3780000000000143,0.0028992584002197333
0.3795000000000073,0.0028992584002197333
0.38100000000001444,0.0028992584002197333
0.3825000000000074,-0.041046142578125
0.38400000000001455,0.0028992584002197333
0.3855000000000075,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3885000000000076,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.39150000000000773,0.0028992584002197333
0.3930000000000149,0.0028992584002197333
0.39450000000000784,0.0028992584002197333
0.396000000000015,0.0028992584002197333
0.39750000000000796,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.40050000000000807,-0.041046142578125
0.402000000000001,-0.041046142578125
0.4035000000000082,0.0028992584002197333
0.40500000000000114,0.0028992584002197333
0.4065000000000083,0.0028992584002197333
0.40800000000001546,0.0028992584002197333
0.4095000000000084,0.0028992584002197333
0.4110000000000156,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41550000000000864,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41850000000000875,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.42150000000000887,0.0028992584002197333
0.42300000000001603,0.0028992584002197333
0.424500000000009,0.0028992584002197333
0.42600000000000193,0.0028992584002197333
0.4275000000000091,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.4305000000000092,0.0028992584002197333
0.43200000000000216,-0.041046142578125
0.4335000000000093,0.0028992584002197333
0.4350000000000165,0.0028992584002197333
0.43650000000000944,0.0028992584002197333
0.4380000000000166,0.0028992584002197333
0.43950000000000955,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44250000000000966,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.4455000000000098,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4485000000000099,0.0028992584002197333
0.45000000000001705,0.0028992584002197333
0.45150000000001,0.0028992584002197333
0.45300000000001717,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45600000000000307,0.0028992584002197333
0.45750000000001023,0.0028992584002197333
0.4590000000000032,0.0028992584002197333
0.46050000000001035,0.0028992584002197333
0.4620000000000033,0.0028992584002197333
0.46350000000001046,0.0028992584002197333
0.4650000000000176,0.0028992584002197333
0.4665000000000106,0.0028992584002197333
0.4680000000000035,0.0028992584002197333
0.4694999999999965,0.0028992584002197333
0.47100000000000364,0.0028992584002197333
0.4725000000000108,0.0028992584002197333
0.47400000000000375,0.0028992584002197333
0.4755000000000109,0.0028992584002197333
0.47700000000000387,0.0028992584002197333
0.478500000000011,0.0028992584002197333
0.4800000000000182,0.0028992584002197333
0.48149999999999693,0.0028992584002197333
0.4830000000000041,0.0028992584002197333
0.48449999999999704,0.0028992584002197333
0.4860000000000042,0.0028992584002197333
0.48750000000001137,0.0028992584002197333
0.4890000000000043,0.0028992584002197333
0.4905000000000115,0.0028992584002197333
0.49200000000000443,0.0028992584002197333
0.4935000000000116,0.0028992584002197333
0.49500000000001876,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.49800000000000466,0.0028992584002197333
0.4995000000000118,0.0028992584002197333
0.5010000000000048,0.0028992584002197333
0.5025000000000119,0.0028992584002197333
0.5040000000000049,0.0028992584002197333
0.505500000000012,0.0028992584002197333
0.5070000000000192,0.0028992584002197333
0.5085000000000122,0.0028992584002197333
0.5100000000000051,0.0028992584002197333
0.5114999999999981,0.0028992584002197333
0.5130000000000052,-0.041046142578125
0.5145000000000124,0.0028992584002197333
0.5160000000000053,0.0028992584002197333
0.5175000000000125,0.0028992584002197333
0.5190000000000055,0.0028992584002197333
0.5205000000000126,0.0028992584002197333
0.5220000000000198,0.0028992584002197333
0.5234999999999985,0.0028992584002197333
0.5250000000000057,0.0028992584002197333
0.5264999999999986,0.0028992584002197333
0.5280000000000058,0.0028992584002197333
0.529500000000013,0.0028992584002197333
0.5310000000000059,0.0028992584002197333
0.5325000000000131,0.0028992584002197333
0.534000000000006,0.0028992584002197333
0.5355000000000132,0.0028992584002197333
0.5370000000000061,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.5400000000000063,0.0028992584002197333
0.5414999999999992,0.0028992584002197333
0.5430000000000064,0.0028992584002197333
0.5445000000000135,0.0028992584002197333
0.5460000000000065,0.0028992584002197333
0.5475000000000136,0.0028992584002197333
