Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000000568,3.293557542649617
0.0030000000000001137,3.293557542649617
0.004500000000001947,3.293557542649617
0.006000000000000227,3.293557542649617
0.007500000000000284,3.293557542649617
0.009000000000000341,3.293557542649617
0.010500000000000398,3.337351603747673
0.012000000000000455,3.293557542649617
0.013500000000000512,3.293557542649617
0.015000000000000568,3.337351603747673
0.016500000000000625,3.293557542649617
0.018000000000000682,3.293557542649617
0.01950000000000074,3.337351603747673
0.021000000000000796,3.293557542649617
0.022500000000000853,3.337351603747673
0.023999999999999133,3.293557542649617
0.02549999999999919,3.293557542649617
0.027000000000001023,3.337351603747673
0.02850000000000108,3.293557542649617
0.030000000000001137,3.293557542649617
0.031500000000001194,3.293557542649617
0.032999999999999474,3.293557542649617
0.03449999999999953,3.337351603747673
0.03599999999999959,3.293557542649617
0.03750000000000142,3.293557542649617
0.03900000000000148,3.293557542649617
0.040500000000001535,3.337351603747673
0.041999999999999815,3.293557542649617
0.04349999999999987,3.293557542649617
0.04499999999999993,3.293557542649617
0.046499999999999986,3.293557542649617
0.04800000000000182,3.337351603747673
0.049500000000001876,3.293557542649617
0.051000000000000156,3.293557542649617
0.05250000000000021,3.293557542649617
0.05400000000000027,3.293557542649617
0.05550000000000033,3.337351603747673
0.057000000000000384,3.293557542649617
0.05850000000000044,3.293557542649617
0.0600000000000005,3.293557542649617
0.061500000000000554,3.293557542649617
0.06300000000000061,3.293557542649617
0.06450000000000067,3.337351603747673
0.06600000000000072,3.293557542649617
0.06750000000000078,3.337351603747673
0.06899999999999906,3.293557542649617
0.0705000000000009,3.293557542649617
0.07200000000000095,3.337351603747673
0.07350000000000101,3.293557542649617
0.07500000000000107,3.293557542649617
0.07650000000000112,3.337351603747673
0.0779999999999994,3.293557542649617
0.07949999999999946,3.337351603747673
0.08099999999999952,3.293557542649617
0.08250000000000135,3.293557542649617
0.0840000000000014,3.337351603747673
0.08550000000000146,3.293557542649617
0.08699999999999974,3.293557542649617
0.0884999999999998,3.293557542649617
0.08999999999999986,3.293557542649617
0.09149999999999991,3.293557542649617
0.09300000000000175,3.337351603747673
0.0945000000000018,3.293557542649617
0.09600000000000009,3.337351603747673
0.09750000000000014,3.293557542649617
0.0990000000000002,3.293557542649617
0.10050000000000026,3.337351603747673
0.10200000000000031,3.293557542649617
0.10350000000000215,3.293557542649617
0.10500000000000043,3.293557542649617
0.10650000000000048,3.293557542649617
0.10800000000000054,3.337351603747673
0.1095000000000006,3.293557542649617
0.11100000000000065,3.293557542649617
0.11250000000000071,3.337351603747673
0.11399999999999899,3.293557542649617
0.11550000000000082,3.293557542649617
0.11700000000000088,3.337351603747673
0.11850000000000094,3.293557542649617
0.120000000000001,3.293557542649617
0.12150000000000105,3.293557542649617
0.12299999999999933,3.293557542649617
0.12449999999999939,3.337351603747673
0.12600000000000122,3.293557542649617
0.12750000000000128,3.293557542649617
0.12900000000000134,3.337351603747673
0.1305000000000014,3.293557542649617
0.13199999999999967,3.337351603747673
0.13349999999999973,3.293557542649617
0.1349999999999998,3.293557542649617
0.13649999999999984,3.293557542649617
0.13800000000000168,3.293557542649617
0.13950000000000173,3.293557542649617
0.14100000000000001,3.293557542649617
0.14250000000000007,3.293557542649617
0.14400000000000013,3.293557542649617
0.14550000000000018,3.293557542649617
0.14700000000000024,3.293557542649617
0.14850000000000207,3.293557542649617
0.15000000000000036,-5.0
0.1515000000000004,-5.0
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
