Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071623,3.337351603747673
0.0030000000000001137,3.293557542649617
0.004499999999993065,3.293557542649617
0.006000000000000227,3.293557542649617
0.007499999999993179,3.337351603747673
0.009000000000000341,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000007617,3.293557542649617
0.015000000000000568,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000000682,3.293557542649617
0.019499999999993634,3.337351603747673
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.02400000000000091,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.293557542649617
0.03299999999998704,3.293557542649617
0.0344999999999942,3.293557542649617
0.036000000000001364,3.293557542649617
0.037499999999994316,3.337351603747673
0.03900000000000148,3.293557542649617
0.04049999999999443,3.293557542649617
0.04200000000000159,3.293557542649617
0.043500000000008754,3.293557542649617
0.045000000000001705,3.293557542649617
0.04649999999999466,3.293557542649617
0.04799999999998761,3.293557542649617
0.04949999999999477,3.293557542649617
0.05100000000000193,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.055499999999995,3.337351603747673
0.05700000000000216,3.293557542649617
0.05850000000000932,3.293557542649617
0.05999999999998806,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.293557542649617
0.06449999999999534,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07049999999999557,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000989,3.293557542649617
0.07499999999998863,3.293557542649617
0.0764999999999958,3.293557542649617
0.07800000000000296,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000000307,3.293557542649617
0.08249999999999602,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000001035,3.293557542649617
0.0870000000000033,3.337351603747673
