Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.293557542649617
0.0029999999999859,3.293557542649617
0.004499999999993,3.293557542649617
0.0060000000000002,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000004,3.337351603747673
0.0135000000000076,3.293557542649617
0.0149999999999863,3.293557542649617
0.0164999999999935,3.337351603747673
0.0180000000000006,3.293557542649617
0.0194999999999936,3.293557542649617
0.0210000000000007,3.293557542649617
0.0224999999999937,3.337351603747673
0.0240000000000009,3.293557542649617
0.025500000000008,3.337351603747673
0.027000000000001,3.293557542649617
0.0284999999999939,3.293557542649617
0.0299999999999869,3.293557542649617
0.031499999999994,3.293557542649617
0.0330000000000012,3.337351603747673
0.0344999999999942,3.293557542649617
0.0360000000000013,3.293557542649617
0.0374999999999943,3.293557542649617
0.0390000000000014,3.293557542649617
0.0405000000000086,3.293557542649617
0.0420000000000015,3.293557542649617
0.0434999999999945,3.293557542649617
0.0449999999999874,3.337351603747673
0.0464999999999946,3.293557542649617
0.0480000000000018,3.293557542649617
0.0494999999999947,3.293557542649617
0.0510000000000019,3.337351603747673
0.0524999999999948,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000092,3.337351603747673
0.0569999999999879,3.293557542649617
0.0584999999999951,3.293557542649617
0.059999999999988,3.293557542649617
0.0614999999999952,3.337351603747673
0.0630000000000023,3.293557542649617
0.0644999999999953,3.337351603747673
0.0660000000000025,3.293557542649617
0.0674999999999954,3.337351603747673
0.0690000000000026,3.293557542649617
0.0704999999999955,3.293557542649617
0.0719999999999885,3.293557542649617
0.0734999999999956,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999958,3.293557542649617
0.0780000000000029,3.293557542649617
0.0794999999999959,3.337351603747673
0.081000000000003,3.293557542649617
0.082499999999996,3.293557542649617
0.0839999999999889,3.293557542649617
0.0854999999999961,3.293557542649617
0.086999999999989,3.293557542649617
0.0884999999999962,3.293557542649617
0.0900000000000034,3.337351603747673
0.0914999999999963,3.293557542649617
0.0930000000000035,3.293557542649617
0.0944999999999964,3.337351603747673
0.0960000000000036,3.293557542649617
0.0975000000000108,3.293557542649617
0.0989999999999895,3.337351603747673
0.1004999999999967,3.293557542649617
0.1019999999999896,3.293557542649617
0.1034999999999968,3.293557542649617
0.1050000000000039,3.337351603747673
0.1064999999999969,3.293557542649617
0.108000000000004,3.337351603747673
0.109499999999997,3.293557542649617
0.1110000000000042,3.293557542649617
0.1124999999999971,3.337351603747673
0.1139999999999901,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999902,3.293557542649617
