Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015,3.293557542649617
0.0030000000000001,3.293557542649617
0.0045000000000001,3.337351603747673
0.0060000000000002,3.293557542649617
0.0074999999999967,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000003,3.337351603747673
0.0120000000000004,3.293557542649617
0.0135000000000005,3.293557542649617
0.014999999999997,3.293557542649617
0.0165000000000006,3.293557542649617
0.0179999999999971,3.337351603747673
0.0195000000000007,3.293557542649617
0.0210000000000007,3.293557542649617
0.0225000000000008,3.337351603747673
0.0240000000000009,3.293557542649617
0.0254999999999974,3.337351603747673
0.027000000000001,3.293557542649617
0.0284999999999975,3.293557542649617
0.0300000000000011,3.293557542649617
0.0314999999999976,3.337351603747673
0.0329999999999977,3.293557542649617
0.0345000000000013,3.293557542649617
0.0359999999999978,3.293557542649617
0.0375000000000014,3.293557542649617
0.0389999999999979,3.337351603747673
0.0405000000000015,3.337351603747673
0.041999999999998,3.293557542649617
0.043499999999998,3.293557542649617
0.0450000000000017,3.337351603747673
0.0464999999999982,3.293557542649617
0.0480000000000018,3.337351603747673
0.0494999999999983,3.293557542649617
0.0509999999999983,3.293557542649617
0.0524999999999984,3.293557542649617
0.0539999999999984,3.337351603747673
0.0555000000000021,3.293557542649617
0.0569999999999986,3.337351603747673
0.0585000000000022,3.293557542649617
0.0599999999999987,3.293557542649617
0.0614999999999987,3.293557542649617
0.0629999999999988,3.337351603747673
0.0644999999999988,3.293557542649617
0.0660000000000025,3.293557542649617
0.067499999999999,3.293557542649617
0.068999999999999,3.293557542649617
0.0704999999999991,3.293557542649617
0.0719999999999991,3.293557542649617
0.0734999999999992,3.337351603747673
0.0749999999999992,3.293557542649617
0.0765000000000029,3.337351603747673
0.0779999999999994,3.293557542649617
0.0794999999999994,3.293557542649617
0.0809999999999995,3.337351603747673
0.0824999999999995,3.293557542649617
0.0839999999999996,3.293557542649617
0.0854999999999996,3.293557542649617
0.0869999999999961,3.337351603747673
0.0884999999999998,3.293557542649617
0.0899999999999998,3.293557542649617
0.0914999999999999,3.337351603747673
0.0929999999999999,3.249610889004181
0.0945,3.293557542649617
0.096,3.293557542649617
0.0974999999999965,3.293557542649617
0.0990000000000002,3.337351603747673
0.1005000000000002,3.293557542649617
0.1020000000000003,3.293557542649617
0.1035000000000003,3.293557542649617
0.1049999999999968,3.293557542649617
0.1065000000000004,3.293557542649617
0.1079999999999969,3.293557542649617
0.1095000000000006,3.337351603747673
0.1110000000000006,3.293557542649617
0.1125000000000007,3.337351603747673
0.1140000000000007,3.293557542649617
0.1154999999999972,3.293557542649617
0.1170000000000008,3.293557542649617
0.1184999999999973,3.293557542649617
0.120000000000001,3.293557542649617
0.121500000000001,3.293557542649617
0.1229999999999975,3.293557542649617
0.1245000000000011,3.293557542649617
0.1259999999999976,3.293557542649617
0.1275000000000012,3.337351603747673
0.1289999999999977,3.293557542649617
0.1305000000000014,3.293557542649617
0.1320000000000014,3.337351603747673
0.1334999999999979,3.293557542649617
0.1350000000000015,3.293557542649617
0.136499999999998,3.337351603747673
0.1380000000000016,3.293557542649617
0.1394999999999981,3.293557542649617
0.1409999999999982,3.337351603747673
0.1424999999999983,3.293557542649617
0.1439999999999983,3.337351603747673
0.1455000000000019,3.293557542649617
0.1469999999999984,3.293557542649617
0.148500000000002,0.0028992584002197
0.1499999999999985,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1560000000000023,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1665000000000027,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999967,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1979999999999968,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2054999999999971,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2084999999999972,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2129999999999974,0.0028992584002197
0.214500000000001,0.0028992584002197
0.2159999999999975,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2189999999999976,0.0028992584002197
0.2204999999999977,0.0028992584002197
0.2220000000000013,0.0028992584002197
0.2234999999999978,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2264999999999979,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.229499999999998,0.0028992584002197
0.2309999999999981,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2339999999999982,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2369999999999983,0.0028992584002197
0.2384999999999983,0.0028992584002197
0.2399999999999984,0.0028992584002197
0.2414999999999985,0.0028992584002197
0.2430000000000021,0.0028992584002197
0.2444999999999986,0.0028992584002197
0.2460000000000022,0.0028992584002197
0.2474999999999987,0.0028992584002197
0.2489999999999987,0.0028992584002197
0.2504999999999988,0.0028992584002197
0.2519999999999989,0.0028992584002197
0.2534999999999989,0.0028992584002197
0.254999999999999,0.0028992584002197
0.256499999999999,0.0028992584002197
0.2579999999999991,0.0028992584002197
0.2594999999999992,0.0028992584002197
0.2609999999999992,0.0028992584002197
0.2624999999999993,0.0028992584002197
0.2639999999999993,-0.041046142578125
0.2654999999999994,0.0028992584002197
0.2669999999999994,0.0028992584002197
0.2684999999999995,0.0028992584002197
