Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071623,3.337351603747673
0.0030000000000143245,3.293557542649617
0.004500000000007276,3.293557542649617
0.006000000000014438,3.293557542649617
0.00750000000000739,3.293557542649617
0.009000000000014552,3.293557542649617
0.010500000000007503,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000007617,3.337351603747673
0.015000000000000568,3.293557542649617
0.01650000000000773,3.293557542649617
0.018000000000014893,3.293557542649617
0.019500000000007844,3.337351603747673
0.021000000000015007,3.293557542649617
0.022500000000007958,3.293557542649617
0.02400000000000091,3.293557542649617
0.025500000000008072,3.293557542649617
0.027000000000001023,3.293557542649617
0.028500000000008185,3.293557542649617
0.030000000000001137,3.293557542649617
0.0315000000000083,3.337351603747673
0.03300000000001546,3.293557542649617
0.03450000000000841,3.293557542649617
0.036000000000015575,3.337351603747673
0.037499999999994316,3.337351603747673
0.03900000000000148,3.293557542649617
0.04050000000000864,3.337351603747673
0.04200000000000159,3.293557542649617
0.043500000000008754,3.337351603747673
0.045000000000001705,3.293557542649617
0.04650000000000887,3.293557542649617
0.04800000000001603,3.293557542649617
0.04950000000000898,3.337351603747673
0.05100000000000193,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.05550000000000921,3.293557542649617
0.05700000000000216,3.337351603747673
0.05850000000000932,3.293557542649617
0.060000000000016485,3.293557542649617
0.061500000000009436,3.337351603747673
0.0630000000000166,3.293557542649617
0.06450000000000955,3.293557542649617
0.0660000000000025,3.337351603747673
0.06750000000000966,3.293557542649617
0.06900000000000261,3.293557542649617
0.07050000000000978,3.293557542649617
0.07200000000000273,3.293557542649617
0.07350000000000989,3.293557542649617
0.07500000000001705,3.293557542649617
0.07650000000001,3.293557542649617
0.07800000000001717,3.293557542649617
0.07949999999999591,3.337351603747673
0.08100000000000307,3.293557542649617
0.08250000000001023,3.293557542649617
0.08400000000000318,3.293557542649617
0.08550000000001035,3.293557542649617
0.0870000000000033,3.337351603747673
