Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999929,3.293557542649617
0.0030000000000143,3.337351603747673
0.0045000000000072,3.293557542649617
0.0060000000000286,3.293557542649617
0.0074999999999931,3.337351603747673
0.0090000000000145,3.337351603747673
0.0105000000000075,3.293557542649617
0.0120000000000288,3.337351603747673
0.0135000000000218,3.337351603747673
0.0149999999999863,3.293557542649617
0.0165000000000077,3.337351603747673
0.0180000000000006,3.293557542649617
0.019500000000022,3.293557542649617
0.021000000000015,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000009,3.337351603747673
0.0255000000000222,3.293557542649617
0.0270000000000152,3.293557542649617
0.0285000000000366,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000297,3.293557542649617
0.0374999999999943,3.337351603747673
0.0390000000000156,3.293557542649617
0.0405000000000086,3.293557542649617
0.04200000000003,3.293557542649617
0.0435000000000229,3.293557542649617
0.0449999999999874,3.337351603747673
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000231,3.337351603747673
0.0510000000000161,3.293557542649617
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000234,3.293557542649617
0.0570000000000163,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000309,3.337351603747673
0.0674999999999954,3.293557542649617
0.0690000000000168,3.337351603747673
0.0705000000000097,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000241,3.293557542649617
0.0749999999999886,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000029,3.337351603747673
0.0795000000000243,3.337351603747673
0.0810000000000172,3.337351603747673
0.0825000000000102,3.337351603747673
0.0840000000000031,3.337351603747673
0.0854999999999961,3.337351603747673
0.0870000000000175,3.293557542649617
0.0885000000000104,3.293557542649617
0.0900000000000034,3.337351603747673
0.0914999999999963,3.293557542649617
0.0930000000000177,3.293557542649617
0.0945000000000106,3.337351603747673
0.096000000000032,3.337351603747673
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
