Time (ms),Voltage (V)
78.60300000000001,3.293557542649617
78.6045,0.0028992584002197
78.606,-0.041046142578125
78.6075,0.0028992584002197
78.609,-0.041046142578125
78.6105,0.0028992584002197
78.612,0.0028992584002197
78.6135,0.0028992584002197
78.61500000000001,0.0028992584002197
78.6165,0.0028992584002197
78.61800000000001,0.0028992584002197
78.6195,0.0028992584002197
78.621,0.0028992584002197
78.6225,0.0028992584002197
78.624,-0.041046142578125
78.6255,-0.041046142578125
78.62700000000001,0.0028992584002197
78.6285,0.0028992584002197
78.63000000000001,0.0028992584002197
78.6315,0.0028992584002197
78.63300000000001,0.0028992584002197
78.6345,0.0028992584002197
78.636,0.0028992584002197
78.6375,0.0028992584002197
78.639,0.0028992584002197
78.6405,0.0028992584002197
78.64200000000001,0.0028992584002197
78.6435,0.0028992584002197
78.64500000000001,0.0028992584002197
78.6465,0.0028992584002197
78.648,0.0028992584002197
78.6495,0.0028992584002197
78.651,0.0028992584002197
78.6525,0.0028992584002197
78.654,0.0028992584002197
78.6555,0.0028992584002197
78.65700000000001,0.0028992584002197
78.6585,0.0028992584002197
78.66000000000001,0.0028992584002197
78.66149999999999,0.0028992584002197
78.663,0.0028992584002197
78.6645,0.0028992584002197
78.666,0.0028992584002197
78.6675,0.0028992584002197
78.669,0.0028992584002197
78.6705,0.0028992584002197
78.67200000000001,0.0028992584002197
78.6735,0.0028992584002197
78.67500000000001,0.0028992584002197
78.67649999999999,0.0028992584002197
78.678,0.0028992584002197
78.6795,0.0028992584002197
78.681,0.0028992584002197
78.6825,0.0028992584002197
78.684,0.0028992584002197
78.6855,0.0028992584002197
78.68700000000001,0.0028992584002197
78.6885,0.0028992584002197
78.69,0.0028992584002197
78.69149999999999,0.0028992584002197
78.693,-0.041046142578125
78.6945,0.0028992584002197
78.696,0.0028992584002197
78.6975,0.0028992584002197
78.699,0.0028992584002197
78.7005,0.0028992584002197
78.70200000000001,0.0028992584002197
78.70349999999999,0.0028992584002197
78.705,0.0028992584002197
78.7065,0.0028992584002197
78.708,0.0028992584002197
78.7095,-0.041046142578125
78.711,0.0028992584002197
78.7125,0.0028992584002197
78.71400000000001,0.0028992584002197
78.7155,0.0028992584002197
78.717,0.0028992584002197
78.71849999999999,0.0028992584002197
78.72,0.0028992584002197
78.7215,0.0028992584002197
78.723,0.0028992584002197
78.7245,0.0028992584002197
78.726,0.0028992584002197
78.7275,0.0028992584002197
78.72900000000001,0.0028992584002197
78.7305,0.0028992584002197
78.732,0.0028992584002197
78.73349999999999,0.0028992584002197
78.735,0.0028992584002197
78.7365,0.0028992584002197
78.738,0.0028992584002197
78.7395,0.0028992584002197
78.741,0.0028992584002197
78.7425,0.0028992584002197
78.74400000000001,-0.041046142578125
78.74549999999999,0.0028992584002197
78.747,0.0028992584002197
78.74849999999999,0.0028992584002197
78.75,-0.041046142578125
78.75150000000001,0.0028992584002197
78.753,0.0028992584002197
78.75450000000001,0.0028992584002197
78.756,0.0028992584002197
78.75750000000001,0.0028992584002197
78.759,0.0028992584002197
78.7605,-0.041046142578125
78.762,-0.041046142578125
78.7635,0.0028992584002197
78.765,0.0028992584002197
78.76650000000001,0.0028992584002197
78.768,0.0028992584002197
78.76950000000001,0.0028992584002197
78.771,0.0028992584002197
78.7725,0.0028992584002197
78.774,0.0028992584002197
78.7755,0.0028992584002197
78.777,-0.041046142578125
78.77850000000001,-0.041046142578125
78.78,0.0028992584002197
78.78150000000001,0.0028992584002197
78.783,0.0028992584002197
78.78450000000001,0.0028992584002197
78.78600000000002,0.0028992584002197
78.7875,0.0028992584002197
78.789,0.0028992584002197
78.7905,0.0028992584002197
78.792,0.0028992584002197
78.79350000000001,0.0028992584002197
78.795,0.0028992584002197
78.79650000000001,-0.041046142578125
78.798,0.0028992584002197
78.79950000000001,0.0028992584002197
78.801,0.0028992584002197
78.8025,0.0028992584002197
78.804,0.0028992584002197
78.8055,-0.041046142578125
78.807,-0.041046142578125
78.80850000000001,0.0028992584002197
78.81,0.0028992584002197
78.81150000000001,0.0028992584002197
78.813,-0.041046142578125
78.8145,0.0028992584002197
78.816,0.0028992584002197
78.8175,0.0028992584002197
78.819,0.0028992584002197
78.8205,-0.041046142578125
78.822,0.0028992584002197
78.82350000000001,-0.041046142578125
78.825,0.0028992584002197
78.82650000000001,-0.041046142578125
78.82799999999999,0.0028992584002197
78.8295,0.0028992584002197
78.831,0.0028992584002197
78.8325,0.0028992584002197
78.834,0.0028992584002197
78.8355,0.0028992584002197
78.837,0.0028992584002197
78.83850000000001,0.0028992584002197
78.84,0.0028992584002197
78.84150000000001,0.0028992584002197
78.84299999999999,0.0028992584002197
78.8445,0.0028992584002197
78.846,0.0028992584002197
78.8475,0.0028992584002197
78.849,-0.041046142578125
78.85050000000001,0.0028992584002197
78.852,0.0028992584002197
78.85350000000001,0.0028992584002197
78.855,0.0028992584002197
78.8565,0.0028992584002197
78.858,0.0028992584002197
78.8595,0.0028992584002197
78.861,0.0028992584002197
78.8625,0.0028992584002197
78.864,0.0028992584002197
78.86550000000001,0.0028992584002197
78.867,0.0028992584002197
78.86850000000001,0.0028992584002197
78.86999999999999,0.0028992584002197
78.8715,0.0028992584002197
78.873,0.0028992584002197
78.8745,0.0028992584002197
78.876,0.0028992584002197
78.8775,-0.041046142578125
78.879,0.0028992584002197
78.88050000000001,0.0028992584002197
78.882,0.0028992584002197
78.8835,0.0028992584002197
78.88499999999999,-0.041046142578125
78.8865,0.0028992584002197
78.888,0.0028992584002197
78.8895,0.0028992584002197
78.891,0.0028992584002197
78.8925,0.0028992584002197
78.894,0.0028992584002197
78.89550000000001,0.0028992584002197
78.897,0.0028992584002197
78.8985,-0.041046142578125
78.89999999999999,0.0028992584002197
78.9015,0.0028992584002197
78.903,-0.041046142578125
78.9045,0.0028992584002197
78.906,-0.041046142578125
78.9075,-0.041046142578125
78.909,-0.041046142578125
78.91050000000001,-0.041046142578125
78.91199999999999,0.0028992584002197
78.9135,0.0028992584002197
78.91499999999999,0.0028992584002197
78.9165,3.293557542649617
78.918,3.293557542649617
78.9195,3.337351603747673
78.921,3.293557542649617
78.92250000000001,3.293557542649617
78.924,3.293557542649617
78.9255,3.293557542649617
78.92699999999999,3.293557542649617
78.9285,3.293557542649617
78.93,3.293557542649617
78.9315,3.293557542649617
78.933,3.293557542649617
78.9345,3.293557542649617
78.936,3.337351603747673
78.93750000000001,3.293557542649617
78.939,3.337351603747673
78.9405,3.293557542649617
78.942,3.337351603747673
78.9435,3.293557542649617
78.94500000000001,3.293557542649617
78.9465,3.337351603747673
78.94800000000001,3.293557542649617
78.9495,3.293557542649617
78.95100000000001,3.293557542649617
78.95250000000001,3.293557542649617
78.954,3.293557542649617
78.9555,3.293557542649617
78.957,3.293557542649617
78.9585,3.293557542649617
78.96000000000001,3.293557542649617
78.9615,3.293557542649617
78.96300000000001,3.293557542649617
78.9645,3.293557542649617
78.96600000000001,3.293557542649617
78.9675,3.337351603747673
78.969,3.293557542649617
78.9705,3.337351603747673
78.972,3.337351603747673
78.9735,3.337351603747673
78.97500000000001,3.293557542649617
78.9765,3.293557542649617
78.97800000000001,3.293557542649617
78.9795,3.293557542649617
78.981,3.293557542649617
78.9825,3.293557542649617
78.984,3.293557542649617
78.9855,3.293557542649617
78.987,3.293557542649617
78.9885,3.293557542649617
78.99000000000001,3.337351603747673
78.9915,3.293557542649617
78.99300000000001,3.293557542649617
78.9945,3.293557542649617
78.996,3.293557542649617
78.9975,3.293557542649617
78.999,3.293557542649617
79.0005,3.293557542649617
79.00200000000001,3.293557542649617
79.0035,3.293557542649617
79.00500000000001,3.293557542649617
79.0065,3.293557542649617
79.00800000000001,3.293557542649617
79.0095,3.293557542649617
79.011,3.293557542649617
79.0125,3.293557542649617
79.014,3.337351603747673
79.0155,3.293557542649617
79.01700000000001,3.293557542649617
79.0185,3.293557542649617
79.02000000000001,0.0028992584002197
79.0215,0.0028992584002197
79.023,0.0028992584002197
79.0245,0.0028992584002197
79.026,0.0028992584002197
79.0275,-0.041046142578125
79.029,0.0028992584002197
79.0305,0.0028992584002197
79.03200000000001,0.0028992584002197
79.0335,-0.041046142578125
79.03500000000001,0.0028992584002197
79.03649999999999,0.0028992584002197
79.038,-0.041046142578125
79.0395,0.0028992584002197
79.041,0.0028992584002197
79.0425,0.0028992584002197
79.044,0.0028992584002197
79.0455,-0.041046142578125
79.04700000000001,0.0028992584002197
79.0485,0.0028992584002197
79.05,0.0028992584002197
79.05149999999999,-0.041046142578125
79.053,-0.041046142578125
79.0545,0.0028992584002197
79.056,0.0028992584002197
79.0575,0.0028992584002197
79.059,0.0028992584002197
79.0605,0.0028992584002197
79.06200000000001,-0.041046142578125
79.0635,0.0028992584002197
79.065,0.0028992584002197
79.0665,0.0028992584002197
79.068,0.0028992584002197
79.0695,0.0028992584002197
79.071,-0.041046142578125
79.0725,-0.041046142578125
79.07400000000001,0.0028992584002197
79.0755,0.0028992584002197
79.07700000000001,0.0028992584002197
79.07849999999999,0.0028992584002197
79.08,0.0028992584002197
79.0815,0.0028992584002197
79.083,0.0028992584002197
79.0845,0.0028992584002197
79.086,-0.041046142578125
79.0875,0.0028992584002197
79.08900000000001,0.0028992584002197
79.0905,0.0028992584002197
79.092,0.0028992584002197
79.09349999999999,0.0028992584002197
79.095,-0.041046142578125
79.0965,0.0028992584002197
79.098,0.0028992584002197
79.0995,-0.041046142578125
79.101,0.0028992584002197
79.1025,0.0028992584002197
79.10400000000001,-0.041046142578125
79.10549999999999,0.0028992584002197
79.107,0.0028992584002197
79.10849999999999,0.0028992584002197
79.11,0.0028992584002197
79.1115,0.0028992584002197
79.113,0.0028992584002197
79.1145,0.0028992584002197
79.116,0.0028992584002197
79.1175,0.0028992584002197
79.11900000000001,0.0028992584002197
79.12049999999999,-0.041046142578125
79.122,0.0028992584002197
79.12349999999999,0.0028992584002197
79.125,3.293557542649617
79.12650000000001,3.293557542649617
79.128,3.293557542649617
79.12950000000001,3.293557542649617
79.131,3.293557542649617
79.13250000000001,3.337351603747673
79.134,3.293557542649617
79.1355,3.293557542649617
79.137,3.337351603747673
79.1385,3.293557542649617
79.14,3.293557542649617
79.14150000000001,3.293557542649617
79.143,3.293557542649617
79.14450000000001,3.293557542649617
79.14600000000002,3.293557542649617
79.1475,3.293557542649617
79.149,3.293557542649617
79.1505,3.293557542649617
79.152,3.293557542649617
79.15350000000001,3.293557542649617
79.155,3.293557542649617
79.15650000000001,3.293557542649617
79.158,3.293557542649617
79.15950000000001,3.293557542649617
79.161,3.293557542649617
79.1625,3.293557542649617
79.164,3.293557542649617
79.1655,3.293557542649617
79.167,3.337351603747673
79.16850000000001,3.293557542649617
79.17,3.293557542649617
79.17150000000001,3.293557542649617
79.173,3.293557542649617
79.17450000000001,3.293557542649617
79.176,3.293557542649617
79.1775,3.293557542649617
79.179,3.293557542649617
79.1805,3.293557542649617
79.182,3.337351603747673
79.18350000000001,3.293557542649617
79.185,3.293557542649617
79.18650000000001,3.293557542649617
79.188,3.293557542649617
79.1895,3.293557542649617
79.191,3.293557542649617
79.1925,3.293557542649617
79.194,3.293557542649617
79.1955,3.293557542649617
79.197,3.293557542649617
79.19850000000001,3.293557542649617
79.2,3.293557542649617
79.20150000000001,3.293557542649617
79.20299999999999,3.293557542649617
79.2045,3.293557542649617
79.206,3.293557542649617
79.2075,3.293557542649617
79.209,3.293557542649617
79.2105,3.293557542649617
79.212,3.293557542649617
79.21350000000001,3.293557542649617
79.215,3.293557542649617
79.2165,3.293557542649617
79.218,3.337351603747673
79.2195,3.293557542649617
79.221,3.293557542649617
79.2225,3.293557542649617
79.224,3.293557542649617
79.22550000000001,3.293557542649617
79.227,3.337351603747673
79.22850000000001,-0.9185791015625
79.23,0.0028992584002197
79.2315,0.0028992584002197
79.233,0.0028992584002197
79.2345,0.0028992584002197
79.236,0.0028992584002197
79.2375,0.0028992584002197
79.239,0.0028992584002197
79.24050000000001,0.0028992584002197
79.242,0.0028992584002197
79.24350000000001,0.0028992584002197
79.24499999999999,0.0028992584002197
79.2465,0.0028992584002197
79.248,-0.041046142578125
79.2495,0.0028992584002197
79.251,0.0028992584002197
79.2525,0.0028992584002197
79.254,0.0028992584002197
79.25550000000001,0.0028992584002197
79.257,0.0028992584002197
79.2585,0.0028992584002197
79.25999999999999,0.0028992584002197
79.2615,0.0028992584002197
79.263,0.0028992584002197
79.2645,0.0028992584002197
79.266,0.0028992584002197
79.2675,0.0028992584002197
79.269,0.0028992584002197
79.27050000000001,0.0028992584002197
79.27199999999999,0.0028992584002197
79.2735,0.0028992584002197
79.27499999999999,0.0028992584002197
79.2765,0.0028992584002197
79.278,0.0028992584002197
79.2795,0.0028992584002197
79.281,-0.041046142578125
79.2825,0.0028992584002197
79.284,0.0028992584002197
79.28550000000001,0.0028992584002197
79.28699999999999,-0.041046142578125
79.2885,0.0028992584002197
79.29,0.0028992584002197
79.2915,0.0028992584002197
79.293,-0.041046142578125
79.2945,0.0028992584002197
79.296,0.0028992584002197
79.29750000000001,0.0028992584002197
79.299,0.0028992584002197
79.3005,0.0028992584002197
79.30199999999999,-0.041046142578125
79.3035,-0.041046142578125
79.305,0.0028992584002197
79.3065,0.0028992584002197
79.308,0.0028992584002197
79.3095,0.0028992584002197
79.311,0.0028992584002197
79.31250000000001,-0.041046142578125
79.314,-0.041046142578125
79.3155,0.0028992584002197
79.317,-0.041046142578125
79.3185,0.0028992584002197
79.32000000000001,0.0028992584002197
79.3215,0.0028992584002197
79.32300000000001,0.0028992584002197
79.3245,0.0028992584002197
79.32600000000001,0.0028992584002197
79.3275,0.0028992584002197
79.329,0.0028992584002197
79.3305,0.0028992584002197
79.332,0.0028992584002197
79.3335,3.293557542649617
79.33500000000001,3.293557542649617
79.3365,3.337351603747673
79.33800000000001,3.337351603747673
79.3395,3.293557542649617
79.34100000000001,3.293557542649617
79.3425,3.293557542649617
79.344,3.293557542649617
79.3455,3.293557542649617
79.347,3.293557542649617
79.3485,3.293557542649617
79.35000000000001,3.337351603747673
79.3515,3.293557542649617
79.35300000000001,3.293557542649617
79.3545,3.293557542649617
79.356,3.293557542649617
79.3575,3.293557542649617
79.359,3.293557542649617
79.3605,3.293557542649617
79.36200000000001,3.337351603747673
79.3635,3.293557542649617
79.36500000000001,3.293557542649617
79.3665,3.293557542649617
79.36800000000001,3.293557542649617
79.3695,3.293557542649617
79.371,3.293557542649617
79.3725,3.293557542649617
79.374,3.293557542649617
79.3755,3.293557542649617
79.37700000000001,3.293557542649617
79.3785,3.293557542649617
79.38000000000001,3.293557542649617
79.3815,3.293557542649617
79.383,3.293557542649617
79.3845,3.293557542649617
79.386,3.293557542649617
79.3875,3.293557542649617
79.389,3.293557542649617
79.3905,3.293557542649617
79.39200000000001,3.293557542649617
79.3935,3.293557542649617
79.39500000000001,3.293557542649617
79.3965,3.293557542649617
79.398,3.293557542649617
79.3995,3.293557542649617
79.401,3.293557542649617
79.4025,3.293557542649617
79.404,3.293557542649617
79.4055,3.293557542649617
79.40700000000001,3.293557542649617
79.4085,3.293557542649617
79.41000000000001,3.293557542649617
79.41149999999999,3.293557542649617
79.413,3.293557542649617
79.4145,3.293557542649617
79.416,3.293557542649617
79.4175,3.293557542649617
79.419,3.337351603747673
79.4205,3.293557542649617
79.42200000000001,3.293557542649617
79.4235,3.293557542649617
79.425,3.293557542649617
79.42649999999999,3.293557542649617
79.428,3.293557542649617
79.4295,3.293557542649617
79.431,3.293557542649617
79.4325,3.293557542649617
79.434,3.293557542649617
79.4355,3.293557542649617
79.43700000000001,0.0028992584002197
79.43849999999999,0.0028992584002197
79.44,0.0028992584002197
79.4415,0.0028992584002197
79.443,0.0028992584002197
79.4445,0.0028992584002197
79.446,0.0028992584002197
79.4475,0.0028992584002197
79.44900000000001,-0.041046142578125
79.4505,0.0028992584002197
79.45200000000001,-0.041046142578125
79.45349999999999,0.0028992584002197
79.455,0.0028992584002197
79.4565,0.0028992584002197
79.458,0.0028992584002197
79.4595,0.0028992584002197
79.461,0.0028992584002197
79.4625,0.0028992584002197
79.46400000000001,0.0028992584002197
79.4655,0.0028992584002197
79.467,0.0028992584002197
79.46849999999999,-0.041046142578125
79.47,-0.041046142578125
79.4715,0.0028992584002197
79.473,0.0028992584002197
79.4745,0.0028992584002197
79.476,0.0028992584002197
79.4775,0.0028992584002197
79.47900000000001,0.0028992584002197
79.48049999999999,0.0028992584002197
79.482,0.0028992584002197
79.48349999999999,0.0028992584002197
79.485,0.0028992584002197
79.4865,0.0028992584002197
79.488,0.0028992584002197
79.4895,-0.041046142578125
79.491,0.0028992584002197
79.4925,-0.041046142578125
79.494,0.0028992584002197
79.49549999999999,0.0028992584002197
79.497,-0.041046142578125
79.49849999999999,0.0028992584002197
79.5,0.0028992584002197
79.50150000000001,0.0028992584002197
79.503,-0.041046142578125
79.50450000000001,0.0028992584002197
79.506,0.0028992584002197
79.50750000000001,0.0028992584002197
79.509,0.0028992584002197
79.5105,0.0028992584002197
79.512,0.0028992584002197
79.51350000000001,0.0028992584002197
79.515,0.0028992584002197
79.51650000000001,0.0028992584002197
79.518,0.0028992584002197
79.51950000000001,0.0028992584002197
79.52100000000002,0.0028992584002197
79.5225,0.0028992584002197
79.524,0.0028992584002197
79.5255,0.0028992584002197
79.527,0.0028992584002197
79.52850000000001,0.0028992584002197
79.53,0.0028992584002197
79.53150000000001,0.0028992584002197
79.533,0.0028992584002197
79.53450000000001,0.0028992584002197
79.536,0.0028992584002197
79.5375,0.0028992584002197
79.539,0.0028992584002197
79.5405,4.214911343729972
79.542,3.337351603747673
79.54350000000001,3.337351603747673
79.545,3.293557542649617
79.54650000000001,3.293557542649617
79.548,3.293557542649617
79.5495,3.293557542649617
79.551,3.293557542649617
79.5525,3.293557542649617
79.554,3.293557542649617
79.5555,3.337351603747673
79.557,3.293557542649617
79.55850000000001,3.293557542649617
79.56,3.293557542649617
79.56150000000001,3.293557542649617
79.563,3.293557542649617
79.5645,3.293557542649617
79.566,3.293557542649617
79.5675,3.293557542649617
79.569,3.293557542649617
79.5705,3.337351603747673
79.572,3.293557542649617
79.57350000000001,3.293557542649617
79.575,3.293557542649617
79.57650000000001,3.293557542649617
79.578,3.293557542649617
79.5795,3.293557542649617
79.581,3.293557542649617
79.5825,3.293557542649617
79.584,3.293557542649617
79.58550000000001,3.293557542649617
79.587,3.293557542649617
79.58850000000001,3.293557542649617
79.59,3.293557542649617
79.5915,3.293557542649617
79.593,3.293557542649617
79.5945,3.293557542649617
79.596,3.337351603747673
79.5975,3.293557542649617
79.599,3.293557542649617
79.60050000000001,3.293557542649617
79.602,3.293557542649617
79.60350000000001,3.293557542649617
79.60499999999999,3.293557542649617
79.6065,3.337351603747673
79.608,3.293557542649617
79.6095,3.293557542649617
79.611,3.293557542649617
79.6125,3.293557542649617
79.614,3.293557542649617
79.61550000000001,3.293557542649617
79.617,3.293557542649617
79.61850000000001,3.293557542649617
79.61999999999999,3.293557542649617
79.6215,3.293557542649617
79.623,3.293557542649617
79.6245,3.293557542649617
79.626,3.293557542649617
79.6275,3.293557542649617
79.629,3.293557542649617
79.63050000000001,3.293557542649617
79.632,3.293557542649617
79.6335,3.293557542649617
79.63499999999999,3.293557542649617
79.6365,3.293557542649617
79.638,3.293557542649617
79.6395,3.293557542649617
79.641,3.293557542649617
79.6425,3.293557542649617
79.644,3.293557542649617
79.64550000000001,0.0028992584002197
79.64699999999999,-0.041046142578125
79.6485,0.0028992584002197
79.65,0.0028992584002197
79.6515,-0.041046142578125
79.653,-0.041046142578125
79.6545,-0.041046142578125
79.656,0.0028992584002197
79.65750000000001,0.0028992584002197
79.659,0.0028992584002197
79.6605,0.0028992584002197
79.66199999999999,0.0028992584002197
79.6635,0.0028992584002197
79.665,0.0028992584002197
79.6665,-0.041046142578125
79.668,0.0028992584002197
79.6695,0.0028992584002197
79.671,0.0028992584002197
79.67250000000001,0.0028992584002197
79.674,0.0028992584002197
79.6755,-0.041046142578125
79.67699999999999,0.0028992584002197
79.6785,0.0028992584002197
79.68,0.0028992584002197
79.6815,0.0028992584002197
79.683,-0.041046142578125
79.6845,0.0028992584002197
79.686,-0.041046142578125
79.68750000000001,0.0028992584002197
79.689,0.0028992584002197
79.6905,0.0028992584002197
79.692,-0.041046142578125
79.6935,0.0028992584002197
79.69500000000001,-0.041046142578125
79.6965,0.0028992584002197
79.69800000000001,0.0028992584002197
79.6995,0.0028992584002197
79.70100000000001,0.0028992584002197
79.7025,0.0028992584002197
79.704,0.0028992584002197
79.7055,0.0028992584002197
79.707,0.0028992584002197
79.7085,0.0028992584002197
79.71000000000001,0.0028992584002197
79.7115,0.0028992584002197
79.71300000000001,0.0028992584002197
79.7145,0.0028992584002197
79.716,0.0028992584002197
79.7175,0.0028992584002197
79.719,-0.041046142578125
79.7205,0.0028992584002197
79.722,0.0028992584002197
79.7235,-0.041046142578125
79.72500000000001,0.0028992584002197
79.7265,0.0028992584002197
79.72800000000001,0.0028992584002197
79.7295,0.0028992584002197
79.731,0.0028992584002197
79.7325,0.0028992584002197
79.734,0.0028992584002197
79.7355,0.0028992584002197
79.73700000000001,0.0028992584002197
79.7385,0.0028992584002197
79.74000000000001,0.0028992584002197
79.7415,0.0028992584002197
79.74300000000001,0.0028992584002197
79.7445,0.0028992584002197
79.746,0.0028992584002197
79.7475,0.0028992584002197
79.749,0.0028992584002197
79.7505,-0.041046142578125
79.75200000000001,0.0028992584002197
79.7535,0.0028992584002197
79.75500000000001,0.0028992584002197
79.7565,0.0028992584002197
79.758,0.0028992584002197
79.7595,0.0028992584002197
79.761,0.0028992584002197
79.7625,0.0028992584002197
79.764,0.0028992584002197
79.7655,-0.041046142578125
79.76700000000001,0.0028992584002197
79.7685,0.0028992584002197
79.77000000000001,-0.041046142578125
79.77149999999999,0.0028992584002197
79.773,0.0028992584002197
79.7745,-0.041046142578125
79.776,0.0028992584002197
79.7775,0.0028992584002197
79.779,0.0028992584002197
79.7805,0.0028992584002197
79.78200000000001,0.0028992584002197
79.7835,0.0028992584002197
79.78500000000001,0.0028992584002197
79.78649999999999,0.0028992584002197
79.788,0.0028992584002197
79.7895,0.0028992584002197
79.791,0.0028992584002197
79.7925,0.0028992584002197
79.794,0.0028992584002197
79.7955,0.0028992584002197
79.79700000000001,0.0028992584002197
79.7985,0.0028992584002197
79.8,0.0028992584002197
79.8015,-0.041046142578125
79.803,0.0028992584002197
79.8045,0.0028992584002197
79.806,0.0028992584002197
79.8075,0.0028992584002197
79.80900000000001,0.0028992584002197
79.8105,0.0028992584002197
