Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213,3.337351603747673
0.0030000000000143,3.293557542649617
0.0044999999999788,3.337351603747673
0.0060000000000002,3.293557542649617
0.0074999999999931,3.337351603747673
0.0090000000000145,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000004,3.293557542649617
0.0134999999999934,3.293557542649617
0.0150000000000147,3.337351603747673
0.0165000000000077,3.293557542649617
0.0180000000000006,3.293557542649617
0.0194999999999936,3.293557542649617
0.0209999999999865,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000222,3.293557542649617
0.0269999999999868,3.293557542649617
0.0285000000000081,3.293557542649617
0.0300000000000011,3.337351603747673
0.0315000000000225,3.293557542649617
0.0330000000000154,3.293557542649617
0.0344999999999799,3.293557542649617
0.0360000000000013,3.337351603747673
0.0374999999999943,3.337351603747673
0.0390000000000156,3.293557542649617
0.0405000000000086,3.337351603747673
0.0420000000000015,3.337351603747673
0.0434999999999945,3.293557542649617
0.0450000000000159,3.293557542649617
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0494999999999947,3.293557542649617
0.0509999999999877,3.337351603747673
0.052500000000009,3.337351603747673
0.054000000000002,3.293557542649617
0.0555000000000234,3.337351603747673
0.0569999999999879,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.337351603747673
0.0660000000000025,3.293557542649617
0.0674999999999954,3.337351603747673
0.0690000000000168,3.293557542649617
0.0705000000000097,3.337351603747673
0.0720000000000311,3.293557542649617
0.0734999999999956,3.293557542649617
0.0749999999999886,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000029,3.337351603747673
0.0795000000000243,3.293557542649617
0.0809999999999888,3.293557542649617
0.0825000000000102,3.293557542649617
0.0840000000000031,3.293557542649617
0.0855000000000245,3.293557542649617
0.0870000000000175,3.293557542649617
0.088499999999982,3.293557542649617
0.0900000000000034,3.293557542649617
0.0914999999999963,3.293557542649617
0.0930000000000177,3.337351603747673
0.0945000000000106,3.337351603747673
0.0960000000000036,3.293557542649617
0.0974999999999965,3.293557542649617
0.0990000000000179,3.293557542649617
0.1005000000000109,3.337351603747673
0.1020000000000038,3.293557542649617
0.1034999999999968,3.293557542649617
0.1049999999999897,3.293557542649617
0.1065000000000111,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000254,3.293557542649617
0.11099999999999,3.293557542649617
0.1125000000000113,3.337351603747673
0.1140000000000043,3.337351603747673
0.1154999999999972,3.293557542649617
0.1170000000000186,3.293557542649617
0.1184999999999831,3.293557542649617
0.1200000000000045,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000188,3.293557542649617
0.1245000000000118,3.293557542649617
0.1260000000000047,3.293557542649617
0.1274999999999977,3.293557542649617
0.1289999999999906,3.337351603747673
0.130500000000012,3.293557542649617
0.132000000000005,3.293557542649617
0.1334999999999979,3.293557542649617
0.1349999999999909,3.293557542649617
0.1365000000000122,3.293557542649617
0.1380000000000052,3.293557542649617
0.1395000000000266,3.293557542649617
0.1409999999999911,3.293557542649617
0.1425000000000125,3.293557542649617
0.1440000000000054,3.293557542649617
0.1454999999999984,3.293557542649617
0.1470000000000197,3.293557542649617
0.1484999999999843,0.0028992584002197
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,0.0028992584002197
0.1545000000000129,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.164999999999992,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000277,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999852,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1784999999999854,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000211,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.1859999999999786,0.0028992584002197
0.1875,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999931,0.0028992584002197
0.1965000000000145,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2009999999999934,0.0028992584002197
0.2024999999999863,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.207000000000022,0.0028992584002197
0.208500000000015,0.0028992584002197
0.2100000000000079,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2129999999999938,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2189999999999941,0.0028992584002197
0.2205000000000154,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000297,0.0028992584002197
0.2249999999999943,0.0028992584002197
0.2264999999999872,0.0028992584002197
