Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.293557542649617
0.0029999999999859,3.293557542649617
0.0045000000000072,3.293557542649617
0.0059999999999718,3.337351603747673
0.0074999999999931,3.337351603747673
0.0089999999999861,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000004,3.293557542649617
0.0134999999999934,3.293557542649617
0.0149999999999863,3.337351603747673
0.0164999999999793,3.293557542649617
0.0180000000000006,3.293557542649617
0.0194999999999936,3.337351603747673
0.0209999999999865,3.337351603747673
0.0224999999999795,3.293557542649617
0.0240000000000009,3.337351603747673
0.0254999999999938,3.337351603747673
0.0270000000000152,3.293557542649617
0.0284999999999797,3.293557542649617
0.0299999999999727,3.293557542649617
0.031499999999994,3.337351603747673
0.032999999999987,3.337351603747673
0.0345000000000084,3.337351603747673
0.0359999999999729,3.337351603747673
0.0374999999999943,3.293557542649617
0.0389999999999872,3.293557542649617
0.0405000000000086,3.293557542649617
0.0420000000000015,3.337351603747673
0.0434999999999661,3.293557542649617
0.0449999999999874,3.293557542649617
0.0464999999999804,3.293557542649617
0.0480000000000018,3.293557542649617
0.0494999999999947,3.337351603747673
0.0509999999999877,3.337351603747673
0.0524999999999806,3.293557542649617
0.054000000000002,3.293557542649617
0.055499999999995,3.337351603747673
0.0569999999999879,3.293557542649617
0.0584999999999809,3.293557542649617
0.0599999999999738,3.293557542649617
0.0614999999999952,3.293557542649617
0.0629999999999881,3.293557542649617
0.0645000000000095,3.293557542649617
0.065999999999974,3.293557542649617
0.0674999999999954,3.293557542649617
0.0689999999999884,3.293557542649617
0.0704999999999813,3.293557542649617
0.0720000000000027,3.337351603747673
0.0734999999999672,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999815,3.337351603747673
0.0780000000000029,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999888,3.337351603747673
0.0824999999999818,3.293557542649617
0.0839999999999747,3.337351603747673
0.0854999999999961,3.293557542649617
0.086999999999989,3.293557542649617
0.088499999999982,3.293557542649617
0.0899999999999749,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.293557542649617
0.0945000000000106,3.337351603747673
0.0959999999999752,3.293557542649617
0.0974999999999681,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999824,3.337351603747673
0.1020000000000038,3.337351603747673
0.1034999999999684,3.337351603747673
0.1049999999999897,3.293557542649617
0.1064999999999827,3.337351603747673
0.108000000000004,3.293557542649617
0.109499999999997,3.293557542649617
0.11099999999999,3.337351603747673
0.1124999999999829,3.293557542649617
0.1139999999999759,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999902,3.293557542649617
