Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000213,3.293557542649617
0.0030000000000143,3.293557542649617
0.0045000000000072,3.293557542649617
0.0060000000000002,3.293557542649617
0.0075000000000216,3.293557542649617
0.0090000000000145,3.293557542649617
0.0105000000000075,3.337351603747673
0.0120000000000004,3.293557542649617
0.0134999999999934,3.293557542649617
0.0150000000000147,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000291,3.293557542649617
0.0194999999999936,3.293557542649617
0.021000000000015,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000222,3.293557542649617
0.0269999999999868,3.293557542649617
0.0285000000000081,3.337351603747673
0.0300000000000011,3.293557542649617
0.0315000000000225,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000013,3.337351603747673
0.0374999999999943,3.293557542649617
0.0390000000000156,3.337351603747673
0.0405000000000086,3.293557542649617
0.0420000000000015,3.293557542649617
0.0434999999999945,3.293557542649617
0.0450000000000159,3.293557542649617
0.0465000000000088,3.293557542649617
0.0480000000000302,3.293557542649617
0.0494999999999947,3.337351603747673
0.0509999999999877,3.293557542649617
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000234,3.337351603747673
0.0569999999999879,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0615000000000236,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000025,3.293557542649617
0.0674999999999954,3.293557542649617
0.0690000000000168,3.293557542649617
0.0705000000000097,3.293557542649617
0.0720000000000027,3.293557542649617
0.0734999999999956,3.337351603747673
0.075000000000017,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000313,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999888,3.293557542649617
0.0825000000000102,3.293557542649617
0.0840000000000031,3.293557542649617
0.0855000000000245,3.293557542649617
0.0870000000000175,3.337351603747673
0.0885000000000104,3.293557542649617
0.0900000000000034,3.293557542649617
0.0915000000000247,3.293557542649617
0.0930000000000177,3.293557542649617
0.0945000000000106,3.293557542649617
0.0960000000000036,3.337351603747673
0.0974999999999965,3.293557542649617
0.0990000000000179,3.337351603747673
0.1005000000000109,3.293557542649617
0.1020000000000322,3.293557542649617
0.1034999999999968,3.293557542649617
0.1050000000000181,3.337351603747673
0.1065000000000111,3.293557542649617
0.108000000000004,3.337351603747673
0.1095000000000254,3.293557542649617
0.11099999999999,3.293557542649617
0.1125000000000113,3.293557542649617
0.1140000000000043,3.293557542649617
0.1155000000000257,3.293557542649617
0.1170000000000186,3.293557542649617
0.1185000000000116,3.293557542649617
0.1200000000000045,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000188,3.293557542649617
0.1245000000000118,3.293557542649617
0.1260000000000047,3.293557542649617
0.1274999999999977,3.337351603747673
0.1290000000000191,3.293557542649617
0.130500000000012,3.293557542649617
0.1320000000000334,3.293557542649617
0.1334999999999979,3.293557542649617
0.1349999999999909,3.293557542649617
0.1365000000000122,3.293557542649617
0.1380000000000052,3.293557542649617
0.1395000000000266,3.293557542649617
0.1409999999999911,3.293557542649617
0.1425000000000125,3.293557542649617
0.1440000000000054,3.293557542649617
0.1455000000000268,3.293557542649617
0.1470000000000197,3.293557542649617
0.1484999999999843,3.293557542649617
0.1500000000000056,0.0466933194982757
