Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999787,3.293557542649617
0.0029999999999859,3.293557542649617
0.0044999999999788,3.337351603747673
0.005999999999986,3.293557542649617
0.0074999999999931,3.293557542649617
0.0089999999999861,3.293557542649617
0.0104999999999932,3.293557542649617
0.0119999999999862,3.337351603747673
0.0134999999999934,3.293557542649617
0.0149999999999863,3.293557542649617
0.0164999999999793,3.293557542649617
0.0179999999999864,3.293557542649617
0.0194999999999936,3.293557542649617
0.0209999999999865,3.293557542649617
0.0224999999999937,3.293557542649617
0.0239999999999867,3.293557542649617
0.0254999999999938,3.293557542649617
0.027000000000001,3.293557542649617
0.0284999999999797,3.293557542649617
0.0299999999999869,3.293557542649617
0.0314999999999798,3.293557542649617
0.032999999999987,3.293557542649617
0.0344999999999942,3.293557542649617
0.0359999999999871,3.337351603747673
0.0374999999999943,3.293557542649617
0.0389999999999872,3.293557542649617
0.0404999999999944,3.293557542649617
0.0420000000000015,3.337351603747673
0.0434999999999803,3.293557542649617
0.0449999999999874,3.293557542649617
0.0464999999999804,3.293557542649617
0.0479999999999876,3.293557542649617
0.0494999999999947,3.293557542649617
0.0509999999999877,3.337351603747673
0.0524999999999948,3.293557542649617
0.0539999999999878,3.293557542649617
0.055499999999995,3.337351603747673
0.0569999999999879,3.293557542649617
0.0584999999999809,3.293557542649617
0.059999999999988,3.337351603747673
0.061499999999981,3.293557542649617
0.0629999999999881,3.293557542649617
0.0644999999999953,3.293557542649617
0.0659999999999882,3.337351603747673
0.0674999999999954,3.293557542649617
0.0689999999999884,3.337351603747673
0.0704999999999813,3.337351603747673
0.0719999999999885,3.337351603747673
0.0734999999999814,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999815,3.293557542649617
0.0779999999999887,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999888,3.337351603747673
0.082499999999996,3.293557542649617
0.0839999999999889,3.337351603747673
0.0854999999999819,3.337351603747673
0.086999999999989,3.293557542649617
0.088499999999982,3.293557542649617
0.0899999999999892,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.293557542649617
0.0944999999999964,3.337351603747673
0.0959999999999894,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999895,3.337351603747673
0.1004999999999824,3.293557542649617
0.1019999999999896,3.293557542649617
0.1034999999999826,3.293557542649617
0.1049999999999897,3.293557542649617
0.1064999999999969,3.293557542649617
0.1079999999999898,3.337351603747673
0.109499999999997,3.293557542649617
0.11099999999999,3.293557542649617
0.1124999999999829,3.293557542649617
0.1139999999999901,3.293557542649617
0.115499999999983,3.293557542649617
0.1169999999999902,3.293557542649617
0.1184999999999831,3.293557542649617
0.1199999999999903,3.293557542649617
0.1214999999999975,3.293557542649617
0.1229999999999904,3.293557542649617
0.1244999999999976,3.293557542649617
0.1259999999999763,3.293557542649617
0.1274999999999835,3.293557542649617
0.1289999999999906,3.293557542649617
0.1304999999999836,3.293557542649617
0.1319999999999908,3.293557542649617
0.1334999999999837,3.293557542649617
0.1349999999999909,3.293557542649617
0.136499999999998,3.293557542649617
0.137999999999991,3.293557542649617
0.1394999999999839,3.293557542649617
0.1409999999999769,3.293557542649617
0.142499999999984,3.293557542649617
0.1439999999999912,3.293557542649617
0.1454999999999842,3.293557542649617
0.1469999999999913,3.293557542649617
0.1484999999999843,3.293557542649617
0.1499999999999914,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999916,0.0028992584002197
0.1544999999999845,0.0028992584002197
0.1559999999999917,0.0028992584002197
0.1574999999999846,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1604999999999847,0.0028992584002197
0.1619999999999919,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.164999999999992,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999779,0.0028992584002197
0.1694999999999851,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1724999999999852,0.0028992584002197
0.1739999999999923,0.0028992584002197
0.1754999999999853,0.0028992584002197
0.1769999999999925,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999926,0.0028992584002197
0.1814999999999855,0.0028992584002197
0.1829999999999785,0.0028992584002197
0.1844999999999856,0.0028992584002197
0.1859999999999928,0.0028992584002197
0.1874999999999858,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1904999999999859,0.0028992584002197
0.191999999999993,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999789,0.0028992584002197
0.1964999999999861,-0.041046142578125
0.197999999999979,0.0028992584002197
0.1994999999999862,0.0028992584002197
0.2009999999999934,0.0028992584002197
0.2024999999999863,0.0028992584002197
0.2039999999999935,0.0028992584002197
0.2054999999999864,0.0028992584002197
0.2069999999999936,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2099999999999795,0.0028992584002197
0.2114999999999867,0.0028992584002197
0.2129999999999796,0.0028992584002197
0.2144999999999868,0.0028992584002197
0.2159999999999939,0.0028992584002197
0.2174999999999869,0.0028992584002197
0.2189999999999941,0.0028992584002197
0.220499999999987,0.0028992584002197
0.2219999999999942,0.0028992584002197
0.2234999999999871,0.0028992584002197
0.2249999999999801,0.0028992584002197
0.2264999999999872,0.0028992584002197
0.2279999999999802,0.0028992584002197
0.2294999999999873,0.0028992584002197
0.2309999999999945,0.0028992584002197
0.2324999999999875,0.0028992584002197
0.2339999999999946,0.0028992584002197
0.2354999999999876,0.0028992584002197
0.2369999999999805,0.0028992584002197
0.2384999999999877,0.0028992584002197
0.2399999999999806,0.0028992584002197
0.2414999999999878,-0.041046142578125
0.242999999999995,0.0028992584002197
0.2444999999999879,0.0028992584002197
0.2459999999999951,0.0028992584002197
0.247499999999988,0.0028992584002197
0.2489999999999952,0.0028992584002197
0.2504999999999882,0.0028992584002197
0.2519999999999811,0.0028992584002197
0.2534999999999883,0.0028992584002197
0.2549999999999812,0.0028992584002197
0.2564999999999884,0.0028992584002197
0.2579999999999955,-0.041046142578125
0.2594999999999885,0.0028992584002197
0.2609999999999957,0.0028992584002197
0.2624999999999886,0.0028992584002197
0.2639999999999958,0.0028992584002197
0.2654999999999887,-0.041046142578125
0.2669999999999817,0.0028992584002197
0.2684999999999888,0.0028992584002197
0.2699999999999818,0.0028992584002197
0.271499999999989,-0.041046142578125
0.2729999999999961,0.0028992584002197
0.2744999999999891,-0.041046142578125
0.2759999999999962,0.0028992584002197
0.2774999999999892,0.0028992584002197
0.2789999999999821,0.0028992584002197
0.2804999999999893,-0.041046142578125
0.2819999999999822,0.0028992584002197
0.2834999999999894,0.0028992584002197
0.2849999999999824,-0.041046142578125
0.2864999999999895,0.0028992584002197
0.2879999999999967,0.0028992584002197
0.2894999999999896,0.0028992584002197
0.2909999999999968,0.0028992584002197
0.2924999999999755,0.0028992584002197
0.2939999999999827,0.0028992584002197
0.2954999999999899,0.0028992584002197
0.2969999999999828,0.0028992584002197
0.29849999999999,0.0028992584002197
0.2999999999999829,0.0028992584002197
0.3014999999999901,0.0028992584002197
0.3029999999999972,0.0028992584002197
0.3044999999999902,0.0028992584002197
0.3059999999999832,0.0028992584002197
0.3074999999999903,-0.041046142578125
0.3089999999999833,0.0028992584002197
0.3104999999999904,0.0028992584002197
0.3119999999999834,0.0028992584002197
0.3134999999999905,0.0028992584002197
0.3149999999999977,-0.041046142578125
0.3164999999999907,0.0028992584002197
0.3179999999999978,0.0028992584002197
0.3194999999999908,0.0028992584002197
0.3209999999999837,0.0028992584002197
0.3224999999999909,0.0028992584002197
0.3239999999999838,0.0028992584002197
0.325499999999991,0.0028992584002197
0.3269999999999839,0.0028992584002197
0.3284999999999911,0.0028992584002197
0.3299999999999983,0.0028992584002197
0.3314999999999912,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3344999999999771,0.0028992584002197
0.3359999999999843,0.0028992584002197
0.3374999999999915,0.0028992584002197
0.3389999999999844,0.0028992584002197
0.3404999999999916,0.0028992584002197
0.3419999999999845,0.0028992584002197
0.3434999999999917,-0.041046142578125
0.3449999999999988,0.0028992584002197
0.3464999999999918,-0.041046142578125
0.3479999999999847,0.0028992584002197
0.3494999999999777,0.0028992584002197
0.3509999999999849,0.0028992584002197
0.352499999999992,-0.041046142578125
0.353999999999985,0.0028992584002197
0.3554999999999921,0.0028992584002197
0.3569999999999851,0.0028992584002197
0.3584999999999922,-0.041046142578125
0.3599999999999994,0.0028992584002197
0.3614999999999781,0.0028992584002197
0.3629999999999853,0.0028992584002197
0.3644999999999783,0.0028992584002197
0.3659999999999854,0.0028992584002197
0.3674999999999926,0.0028992584002197
0.3689999999999855,0.0028992584002197
0.3704999999999927,0.0028992584002197
0.3719999999999857,0.0028992584002197
0.3734999999999928,-0.041046142578125
0.375,0.0028992584002197
0.3764999999999787,-0.041046142578125
0.3779999999999859,0.0028992584002197
0.379499999999993,-0.041046142578125
0.380999999999986,0.0028992584002197
0.3824999999999932,-0.041046142578125
0.3839999999999861,0.0028992584002197
0.3854999999999933,0.0028992584002197
0.3870000000000004,0.0028992584002197
0.3884999999999934,-0.041046142578125
0.3899999999999863,-0.041046142578125
0.3914999999999793,0.0028992584002197
0.3929999999999864,0.0028992584002197
0.3944999999999936,0.0028992584002197
0.3959999999999866,0.0028992584002197
0.3974999999999937,0.0028992584002197
0.3989999999999867,0.0028992584002197
0.4004999999999938,0.0028992584002197
0.402000000000001,0.0028992584002197
0.4034999999999797,-0.041046142578125
0.4049999999999869,0.0028992584002197
0.4064999999999799,0.0028992584002197
0.407999999999987,0.0028992584002197
0.4094999999999942,0.0028992584002197
0.4109999999999871,0.0028992584002197
0.4124999999999943,0.0028992584002197
0.4139999999999872,0.0028992584002197
0.4154999999999944,-0.041046142578125
0.4169999999999874,0.0028992584002197
0.4184999999999803,-0.041046142578125
0.4199999999999875,0.0028992584002197
0.4214999999999804,-0.041046142578125
0.4229999999999876,0.0028992584002197
0.4244999999999947,0.0028992584002197
0.4259999999999877,0.0028992584002197
0.4274999999999949,0.0028992584002197
0.4289999999999878,0.0028992584002197
0.430499999999995,0.0028992584002197
0.4319999999999879,-0.041046142578125
0.4334999999999809,0.0028992584002197
0.434999999999988,0.0028992584002197
0.436499999999981,0.0028992584002197
0.4379999999999882,0.0028992584002197
0.4394999999999953,0.0028992584002197
0.4409999999999883,0.0028992584002197
0.4424999999999954,-0.041046142578125
0.4439999999999884,0.0028992584002197
0.4454999999999813,0.0028992584002197
0.4469999999999885,0.0028992584002197
0.4484999999999814,0.0028992584002197
0.4499999999999886,0.0028992584002197
0.4514999999999958,0.0028992584002197
0.4529999999999887,0.0028992584002197
0.4544999999999959,0.0028992584002197
0.4559999999999888,0.0028992584002197
0.457499999999996,0.0028992584002197
0.458999999999989,0.0028992584002197
0.4604999999999819,0.0028992584002197
0.4619999999999891,3.293557542649617
0.463499999999982,3.337351603747673
0.4649999999999892,3.337351603747673
0.4664999999999963,3.293557542649617
0.4679999999999893,3.293557542649617
0.4694999999999965,3.293557542649617
0.4709999999999894,3.293557542649617
0.4724999999999824,3.293557542649617
0.4739999999999895,3.293557542649617
0.4754999999999825,3.293557542649617
0.4769999999999896,3.293557542649617
0.4784999999999826,3.293557542649617
0.4799999999999897,3.293557542649617
0.4814999999999969,3.293557542649617
0.4829999999999899,3.293557542649617
0.484499999999997,3.293557542649617
0.48599999999999,3.293557542649617
0.4874999999999829,3.293557542649617
0.4889999999999901,3.293557542649617
0.490499999999983,3.293557542649617
0.4919999999999902,3.293557542649617
0.4934999999999832,3.293557542649617
0.4949999999999903,3.293557542649617
0.4964999999999975,3.293557542649617
0.4979999999999904,3.293557542649617
0.4994999999999976,3.337351603747673
0.5009999999999764,3.293557542649617
0.5024999999999835,3.293557542649617
0.5039999999999907,3.293557542649617
0.5054999999999836,3.293557542649617
0.5069999999999908,3.293557542649617
0.5084999999999837,3.293557542649617
0.5099999999999909,3.293557542649617
0.5114999999999981,3.293557542649617
0.512999999999991,3.293557542649617
0.514499999999984,3.293557542649617
0.5159999999999769,3.293557542649617
0.5174999999999841,3.337351603747673
0.5189999999999912,3.293557542649617
0.5204999999999842,3.293557542649617
0.5219999999999914,3.293557542649617
0.5234999999999843,3.293557542649617
0.5249999999999915,3.293557542649617
0.5264999999999986,3.293557542649617
0.5279999999999774,3.293557542649617
0.5294999999999845,3.293557542649617
0.5309999999999917,3.293557542649617
0.5324999999999847,3.293557542649617
0.5339999999999918,3.293557542649617
0.5354999999999848,3.293557542649617
0.5369999999999919,3.293557542649617
0.5384999999999991,3.293557542649617
0.539999999999992,3.293557542649617
0.5414999999999992,3.293557542649617
0.542999999999978,3.293557542649617
0.5444999999999851,3.293557542649617
0.5459999999999923,3.337351603747673
0.5474999999999852,3.293557542649617
0.5489999999999924,3.293557542649617
0.5504999999999853,3.293557542649617
0.5519999999999925,3.293557542649617
0.5534999999999997,3.337351603747673
0.5549999999999926,3.293557542649617
0.5564999999999856,3.293557542649617
0.5579999999999785,3.293557542649617
0.5594999999999857,3.293557542649617
0.5609999999999928,3.293557542649617
0.5624999999999858,3.293557542649617
0.563999999999993,3.337351603747673
0.5654999999999859,0.0028992584002197
0.5669999999999931,-0.041046142578125
0.5685000000000002,0.0028992584002197
0.569999999999979,0.0028992584002197
0.5714999999999861,0.0028992584002197
0.5729999999999791,0.0028992584002197
0.5744999999999862,0.0028992584002197
0.5759999999999934,0.0028992584002197
0.5774999999999864,0.0028992584002197
0.5789999999999935,0.0028992584002197
0.5804999999999865,0.0028992584002197
0.5819999999999936,0.0028992584002197
