Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.293557542649617
0.002999999999993,3.293557542649617
0.004499999999993,3.293557542649617
0.0060000000000002,3.337351603747673
0.0075000000000002,3.293557542649617
0.0089999999999932,3.293557542649617
0.0104999999999932,3.293557542649617
0.0119999999999933,3.293557542649617
0.0135000000000005,3.293557542649617
0.0149999999999934,3.293557542649617
0.0164999999999935,3.293557542649617
0.0179999999999935,3.337351603747673
0.0194999999999936,3.293557542649617
0.0210000000000007,3.293557542649617
0.0224999999999937,3.293557542649617
0.0239999999999938,3.293557542649617
0.0254999999999938,3.293557542649617
0.0269999999999939,3.293557542649617
0.0284999999999939,3.293557542649617
0.029999999999994,3.293557542649617
0.031499999999994,3.293557542649617
0.0329999999999941,3.293557542649617
0.0344999999999942,3.293557542649617
0.0359999999999942,3.293557542649617
0.0374999999999943,3.293557542649617
0.0389999999999943,3.293557542649617
0.0404999999999944,3.293557542649617
0.0420000000000015,3.293557542649617
0.0434999999999945,3.293557542649617
0.0449999999999946,3.337351603747673
0.0464999999999946,3.293557542649617
0.0479999999999947,3.293557542649617
0.0494999999999947,3.337351603747673
0.0509999999999948,3.293557542649617
0.0524999999999948,3.293557542649617
0.0539999999999949,3.337351603747673
0.055499999999995,3.293557542649617
0.056999999999995,3.293557542649617
0.0584999999999951,3.293557542649617
0.0599999999999951,3.293557542649617
0.0614999999999952,3.337351603747673
0.0629999999999952,3.293557542649617
0.0644999999999953,3.293557542649617
0.0659999999999954,3.293557542649617
0.0674999999999954,3.337351603747673
0.0689999999999955,3.293557542649617
0.0704999999999955,3.337351603747673
0.0719999999999956,3.293557542649617
0.0734999999999956,3.337351603747673
0.0749999999999957,3.293557542649617
0.0764999999999958,3.293557542649617
0.0779999999999958,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999959,3.293557542649617
0.082499999999996,3.293557542649617
0.0839999999999889,3.293557542649617
0.0854999999999961,3.293557542649617
0.0869999999999961,3.293557542649617
0.0884999999999962,3.293557542649617
0.0899999999999963,3.293557542649617
0.0914999999999892,3.293557542649617
0.0929999999999964,3.293557542649617
0.0944999999999964,3.337351603747673
0.0959999999999965,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999967,3.293557542649617
0.1019999999999967,3.293557542649617
0.1034999999999968,3.293557542649617
0.1049999999999897,3.337351603747673
0.1064999999999969,3.293557542649617
0.1079999999999969,3.337351603747673
0.109499999999997,3.293557542649617
0.1109999999999971,3.293557542649617
0.11249999999999,3.293557542649617
0.1139999999999972,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999973,3.293557542649617
