Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.293557542649617
0.0030000000000001,3.293557542649617
0.004499999999993,3.293557542649617
0.0060000000000002,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000075,3.337351603747673
0.0120000000000004,3.293557542649617
0.0134999999999934,3.337351603747673
0.0150000000000005,3.293557542649617
0.0164999999999935,3.293557542649617
0.0180000000000006,3.337351603747673
0.0194999999999936,3.293557542649617
0.0210000000000007,3.337351603747673
0.0225000000000079,3.293557542649617
0.0240000000000009,3.293557542649617
0.025500000000008,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999939,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.293557542649617
0.0330000000000012,3.337351603747673
0.0344999999999942,3.293557542649617
0.0360000000000013,3.293557542649617
0.0375000000000085,3.293557542649617
0.0390000000000014,3.293557542649617
0.0405000000000086,3.293557542649617
0.0420000000000015,3.293557542649617
0.0434999999999945,3.293557542649617
0.0450000000000017,3.293557542649617
0.0464999999999946,3.293557542649617
0.0480000000000018,3.337351603747673
0.0495000000000089,3.337351603747673
0.0510000000000019,3.293557542649617
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.055499999999995,3.293557542649617
0.0570000000000021,3.293557542649617
0.0584999999999951,3.293557542649617
0.0600000000000022,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000023,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000025,3.293557542649617
0.0675000000000096,3.293557542649617
0.0689999999999884,3.337351603747673
0.0704999999999955,3.293557542649617
0.0720000000000027,3.337351603747673
0.0734999999999956,3.293557542649617
0.0750000000000028,3.293557542649617
0.0764999999999958,3.293557542649617
0.0780000000000029,3.293557542649617
0.0795000000000101,3.293557542649617
0.081000000000003,3.293557542649617
0.082499999999996,3.293557542649617
0.0839999999999889,3.293557542649617
0.0854999999999961,3.293557542649617
0.0870000000000033,3.293557542649617
0.0884999999999962,3.293557542649617
0.0900000000000034,3.293557542649617
0.0914999999999963,3.293557542649617
0.0930000000000035,3.293557542649617
0.0945000000000106,3.293557542649617
0.0960000000000036,3.337351603747673
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999967,3.293557542649617
0.1020000000000038,3.337351603747673
0.1034999999999968,3.293557542649617
0.1050000000000039,3.293557542649617
0.1064999999999969,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000112,3.293557542649617
0.11099999999999,3.293557542649617
0.1124999999999971,3.293557542649617
0.1140000000000043,3.293557542649617
0.1154999999999972,3.293557542649617
0.1170000000000044,3.293557542649617
