Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.337351603747673
0.003,3.293557542649617
0.0044999999999999,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.337351603747673
0.0119999999999999,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0194999999999999,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.0299999999999999,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.337351603747673
0.039,3.293557542649617
0.0405,3.337351603747673
0.042,3.293557542649617
0.0435,3.337351603747673
0.045,3.293557542649617
0.0465,3.293557542649617
0.0479999999999999,3.293557542649617
0.0494999999999999,3.293557542649617
0.051,3.293557542649617
0.0525,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0585,3.293557542649617
0.06,3.337351603747673
0.0615,3.337351603747673
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.069,3.293557542649617
0.0705,3.337351603747673
0.072,3.293557542649617
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.337351603747673
0.0779999999999999,3.337351603747673
0.0795,3.293557542649617
0.081,3.293557542649617
0.0824999999999999,3.293557542649617
0.084,3.337351603747673
0.0854999999999999,3.293557542649617
0.087,3.293557542649617
0.0885,3.337351603747673
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0944999999999999,3.337351603747673
0.096,3.293557542649617
0.0975,3.293557542649617
0.0989999999999999,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.1034999999999999,3.337351603747673
0.105,3.293557542649617
0.1065,3.337351603747673
0.1079999999999999,3.293557542649617
0.1094999999999999,3.337351603747673
0.111,3.293557542649617
0.1124999999999999,3.293557542649617
0.1139999999999999,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1245,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.337351603747673
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.1349999999999999,3.293557542649617
0.1365,3.337351603747673
0.1379999999999999,3.293557542649617
0.1394999999999999,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,0.0028992584002197
0.15,0.0028992584002197
0.1515,0.0028992584002197
0.153,0.0028992584002197
0.1545,0.0028992584002197
0.156,0.0028992584002197
0.1575,-0.041046142578125
0.159,0.0028992584002197
0.1605,0.0028992584002197
0.162,0.0028992584002197
0.1635,0.0028992584002197
0.1649999999999999,0.0028992584002197
0.1665,0.0028992584002197
0.168,0.0028992584002197
0.1694999999999999,0.0028992584002197
0.171,0.0028992584002197
0.1725,0.0028992584002197
0.174,0.0028992584002197
0.1755,0.0028992584002197
0.177,0.0028992584002197
0.1785,0.0028992584002197
0.18,0.0028992584002197
0.1815,0.0028992584002197
0.183,0.0028992584002197
0.1845,0.0028992584002197
0.186,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1904999999999999,0.0028992584002197
0.192,0.0028992584002197
0.1935,0.0028992584002197
0.1949999999999999,0.0028992584002197
0.1965,0.0028992584002197
0.198,0.0028992584002197
0.1994999999999999,0.0028992584002197
0.201,0.0028992584002197
0.2025,0.0028992584002197
0.204,0.0028992584002197
0.2054999999999999,0.0028992584002197
0.207,0.0028992584002197
0.2085,0.0028992584002197
0.2099999999999999,0.0028992584002197
0.2115,-0.041046142578125
0.213,0.0028992584002197
0.2145,0.0028992584002197
0.216,0.0028992584002197
0.2175,0.0028992584002197
0.219,0.0028992584002197
0.2205,0.0028992584002197
0.222,-0.041046142578125
0.2235,0.0028992584002197
0.225,0.0028992584002197
0.2265,0.0028992584002197
0.2279999999999999,0.0028992584002197
0.2295,0.0028992584002197
0.231,0.0028992584002197
0.2324999999999999,0.0028992584002197
0.234,0.0028992584002197
0.2355,-0.041046142578125
0.2369999999999999,0.0028992584002197
0.2385,0.0028992584002197
0.24,0.0028992584002197
0.2414999999999999,0.0028992584002197
0.243,0.0028992584002197
0.2445,0.0028992584002197
0.2459999999999999,0.0028992584002197
0.2475,0.0028992584002197
0.249,0.0028992584002197
0.2505,0.0028992584002197
0.252,0.0028992584002197
0.2535,-0.041046142578125
0.255,0.0028992584002197
0.2565,0.0028992584002197
0.258,0.0028992584002197
0.2595,0.0028992584002197
0.261,0.0028992584002197
0.2625,0.0028992584002197
0.264,0.0028992584002197
0.2655,0.0028992584002197
0.267,0.0028992584002197
0.2685,0.0028992584002197
0.2700000000000001,0.0028992584002197
0.2715,0.0028992584002197
0.273,0.0028992584002197
0.2745000000000001,0.0028992584002197
0.276,-0.041046142578125
0.2775,0.0028992584002197
0.279,0.0028992584002197
0.2805,0.0028992584002197
0.282,0.0028992584002197
0.2835,0.0028992584002197
0.285,0.0028992584002197
0.2865,0.0028992584002197
0.288,-0.041046142578125
0.2895,0.0028992584002197
0.291,-0.041046142578125
0.2925,0.0028992584002197
0.294,0.0028992584002197
0.2955,0.0028992584002197
0.297,0.0028992584002197
0.2985,0.0028992584002197
0.3,0.0028992584002197
0.3015,0.0028992584002197
0.303,0.0028992584002197
0.3045,0.0028992584002197
0.306,-0.041046142578125
0.3075,0.0028992584002197
0.309,0.0028992584002197
0.3105,0.0028992584002197
0.312,0.0028992584002197
0.3135,0.0028992584002197
0.315,0.0028992584002197
0.3165,0.0028992584002197
0.318,0.0028992584002197
0.3195,0.0028992584002197
0.321,0.0028992584002197
0.3225,-0.041046142578125
0.324,0.0028992584002197
0.3255,0.0028992584002197
0.327,0.0028992584002197
0.3285,0.0028992584002197
0.33,0.0028992584002197
0.3315,0.0028992584002197
0.333,0.0028992584002197
0.3345,0.0028992584002197
0.336,0.0028992584002197
0.3375,0.0028992584002197
0.339,0.0028992584002197
0.3405,0.0028992584002197
0.342,0.0028992584002197
0.3435,0.0028992584002197
0.345,0.0028992584002197
0.3465,0.0028992584002197
0.348,0.0028992584002197
0.3495,0.0028992584002197
0.351,0.0028992584002197
0.3525,-0.041046142578125
0.354,0.0028992584002197
0.3555,0.0028992584002197
0.357,0.0028992584002197
0.3585,0.0028992584002197
0.36,0.0028992584002197
0.3615,0.0028992584002197
0.363,0.0028992584002197
0.3645,0.0028992584002197
0.366,0.0028992584002197
0.3675,0.0028992584002197
0.369,-0.041046142578125
0.3705,0.0028992584002197
0.372,0.0028992584002197
0.3735,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.378,0.0028992584002197
0.3795,0.0028992584002197
0.381,0.0028992584002197
0.3825,0.0028992584002197
0.384,0.0028992584002197
0.3855,0.0028992584002197
0.387,0.0028992584002197
0.3885,0.0028992584002197
0.39,0.0028992584002197
0.3915,0.0028992584002197
0.393,-0.041046142578125
0.3945,0.0028992584002197
0.396,0.0028992584002197
0.3975,0.0028992584002197
0.399,0.0028992584002197
0.4005,0.0028992584002197
0.402,0.0028992584002197
0.4035,0.0028992584002197
0.405,0.0028992584002197
0.4065,0.0028992584002197
0.408,0.0028992584002197
0.4095,0.0028992584002197
0.411,0.0028992584002197
0.4125,0.0028992584002197
0.414,0.0028992584002197
0.4155,0.0028992584002197
0.417,0.0028992584002197
0.4185,0.0028992584002197
0.42,0.0028992584002197
0.4215,0.0028992584002197
0.423,0.0028992584002197
0.4245,0.0028992584002197
0.426,0.0028992584002197
0.4275,0.0028992584002197
0.429,0.0028992584002197
0.4305,0.0028992584002197
0.432,-0.041046142578125
0.4335,0.0028992584002197
0.435,0.0028992584002197
0.4365,0.0028992584002197
0.438,0.0028992584002197
0.4395,-0.041046142578125
0.441,0.0028992584002197
0.4425,0.0028992584002197
0.444,0.0028992584002197
0.4455,0.0028992584002197
0.447,0.0028992584002197
0.4485,0.0028992584002197
0.4499999999999999,-0.041046142578125
0.4515,0.0028992584002197
0.453,0.0028992584002197
0.4545,0.0028992584002197
0.456,0.0028992584002197
0.4575,0.0028992584002197
0.4589999999999999,0.0028992584002197
0.4605000000000001,0.0028992584002197
0.462,0.0028992584002197
0.4635000000000001,0.0028992584002197
0.465,0.0028992584002197
0.4664999999999999,0.0028992584002197
0.468,0.0028992584002197
0.4695000000000001,0.0028992584002197
0.471,-0.041046142578125
0.4725000000000001,0.0028992584002197
0.474,0.0028992584002197
0.4755,-0.041046142578125
0.477,-0.041046142578125
0.4785000000000001,0.0028992584002197
0.48,0.0028992584002197
0.4815000000000001,0.0028992584002197
0.483,0.0028992584002197
0.4845,0.0028992584002197
0.486,-0.041046142578125
0.4875000000000001,0.0028992584002197
0.489,0.0028992584002197
0.4905,0.0028992584002197
0.492,0.0028992584002197
0.4935,0.0028992584002197
0.4949999999999999,0.0028992584002197
0.4965000000000001,0.0028992584002197
0.498,0.0028992584002197
0.4995,0.0028992584002197
0.501,-0.041046142578125
0.5025,-0.041046142578125
0.5039999999999999,0.0028992584002197
0.5055000000000001,0.0028992584002197
0.507,0.0028992584002197
0.5085,-0.041046142578125
0.51,0.0028992584002197
0.5115,0.0028992584002197
0.5129999999999999,0.0028992584002197
0.5145000000000001,0.0028992584002197
0.516,-0.041046142578125
0.5175,0.0028992584002197
0.519,-0.041046142578125
0.5205,0.0028992584002197
0.5219999999999999,0.0028992584002197
0.5235000000000001,0.0028992584002197
0.525,0.0028992584002197
0.5265,0.0028992584002197
0.528,0.0028992584002197
0.5295,0.0028992584002197
0.5309999999999999,0.0028992584002197
0.5325000000000001,0.0028992584002197
0.534,0.0028992584002197
0.5355,0.0028992584002197
0.537,0.0028992584002197
0.5385,0.0028992584002197
0.5399999999999999,0.0028992584002197
0.5415,0.0028992584002197
0.543,0.0028992584002197
0.5445,0.0028992584002197
0.5459999999999999,0.0028992584002197
0.5475,0.0028992584002197
0.5489999999999999,0.0028992584002197
0.5504999999999999,0.0028992584002197
0.552,0.0028992584002197
0.5535,0.0028992584002197
0.5549999999999999,0.0028992584002197
0.5565,0.0028992584002197
0.5579999999999999,0.0028992584002197
0.5594999999999999,0.0028992584002197
0.561,0.0028992584002197
0.5625,0.0028992584002197
0.564,3.337351603747673
0.5655,3.293557542649617
0.567,3.293557542649617
0.5684999999999999,3.293557542649617
0.5700000000000001,3.293557542649617
0.5715,3.293557542649617
0.573,3.293557542649617
0.5745,3.293557542649617
0.576,3.293557542649617
