Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999982,3.293557542649617
0.0029999999999983,3.293557542649617
0.0044999999999983,3.293557542649617
0.0059999999999984,3.293557542649617
0.0074999999999985,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999986,3.293557542649617
0.0119999999999986,3.293557542649617
0.0134999999999987,3.293557542649617
0.0149999999999987,3.293557542649617
0.0164999999999988,3.293557542649617
0.0179999999999989,3.293557542649617
0.0194999999999989,3.293557542649617
0.020999999999999,3.293557542649617
0.022499999999999,3.293557542649617
0.0239999999999991,3.293557542649617
0.0254999999999991,3.293557542649617
0.0269999999999992,3.293557542649617
0.0284999999999975,3.293557542649617
0.0299999999999975,3.293557542649617
0.0314999999999994,3.293557542649617
0.0329999999999994,3.293557542649617
0.0344999999999995,3.293557542649617
0.0359999999999995,3.337351603747673
0.0374999999999978,3.293557542649617
0.0389999999999979,3.293557542649617
0.0404999999999979,3.337351603747673
0.0419999999999998,3.293557542649617
0.0434999999999998,3.337351603747673
0.0449999999999999,3.293557542649617
0.0464999999999982,3.293557542649617
0.0479999999999982,3.293557542649617
0.0494999999999983,3.337351603747673
0.0509999999999983,3.293557542649617
0.0525000000000002,3.293557542649617
0.0540000000000002,3.293557542649617
0.0554999999999985,3.293557542649617
0.0569999999999986,3.293557542649617
0.0584999999999986,3.293557542649617
0.0599999999999987,3.293557542649617
0.0614999999999987,3.293557542649617
0.0629999999999988,3.293557542649617
0.0644999999999988,3.293557542649617
0.0659999999999989,3.293557542649617
0.067499999999999,3.293557542649617
0.068999999999999,3.293557542649617
0.0704999999999991,3.293557542649617
0.0719999999999991,3.337351603747673
0.0734999999999974,3.293557542649617
0.0749999999999992,3.293557542649617
0.0764999999999993,3.293557542649617
0.0779999999999994,3.293557542649617
0.0794999999999994,3.293557542649617
0.0809999999999995,3.293557542649617
0.0824999999999978,3.293557542649617
0.0839999999999978,3.293557542649617
0.0854999999999979,3.293557542649617
0.0869999999999997,3.293557542649617
0.0884999999999998,3.293557542649617
0.0899999999999998,3.293557542649617
0.0914999999999981,3.293557542649617
0.0929999999999982,3.293557542649617
0.0944999999999982,3.293557542649617
