Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.0525,3.337351603747673
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.293557542649617
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.293557542649617
0.072,3.337351603747673
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.337351603747673
0.1005,3.293557542649617
0.102,3.293557542649617
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.337351603747673
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15,3.293557542649617
149.55450000000002,3.293557542649617
149.55599999999998,3.293557542649617
149.5575,3.293557542649617
149.559,3.293557542649617
149.56050000000002,3.293557542649617
149.562,3.293557542649617
149.5635,3.293557542649617
149.565,3.293557542649617
149.5665,3.337351603747673
149.568,3.293557542649617
149.5695,3.293557542649617
149.571,3.293557542649617
149.5725,3.293557542649617
149.574,3.293557542649617
149.5755,3.293557542649617
149.57700000000003,3.293557542649617
149.5785,3.293557542649617
149.57999999999998,3.293557542649617
149.5815,3.293557542649617
149.583,3.293557542649617
149.58450000000002,3.293557542649617
149.58599999999998,3.337351603747673
149.5875,3.293557542649617
149.589,3.293557542649617
149.59050000000002,3.293557542649617
149.592,3.293557542649617
149.59349999999998,3.337351603747673
149.595,3.293557542649617
149.5965,3.293557542649617
149.598,3.293557542649617
149.5995,3.293557542649617
149.601,3.293557542649617
149.6025,3.293557542649617
149.604,3.293557542649617
149.6055,3.293557542649617
149.607,3.293557542649617
149.6085,3.293557542649617
149.61,3.293557542649617
149.6115,3.293557542649617
149.613,3.293557542649617
149.61450000000002,3.293557542649617
149.616,3.293557542649617
149.6175,3.293557542649617
149.619,3.293557542649617
149.62050000000002,3.293557542649617
149.622,3.293557542649617
149.62349999999998,3.293557542649617
149.625,3.293557542649617
149.6265,3.293557542649617
149.628,3.337351603747673
149.6295,3.293557542649617
149.631,3.337351603747673
149.6325,3.293557542649617
149.634,3.293557542649617
149.6355,3.293557542649617
149.637,3.293557542649617
149.63850000000002,3.293557542649617
149.64,3.293557542649617
149.6415,3.293557542649617
149.643,3.293557542649617
149.64450000000002,3.293557542649617
149.64600000000002,3.337351603747673
149.6475,3.337351603747673
149.649,3.293557542649617
149.6505,3.293557542649617
149.65200000000002,3.293557542649617
149.6535,3.293557542649617
149.655,3.293557542649617
149.6565,3.337351603747673
149.65800000000002,3.293557542649617
149.6595,3.293557542649617
149.66100000000003,3.293557542649617
149.6625,3.293557542649617
149.664,3.293557542649617
149.6655,3.337351603747673
149.667,3.293557542649617
149.66850000000002,3.293557542649617
149.67,3.293557542649617
149.6715,3.293557542649617
149.673,3.293557542649617
149.67450000000002,3.293557542649617
149.67600000000002,3.293557542649617
149.67749999999998,3.293557542649617
149.679,3.337351603747673
149.6805,3.293557542649617
149.68200000000002,3.293557542649617
149.6835,3.337351603747673
149.685,3.293557542649617
149.6865,3.293557542649617
149.68800000000002,3.293557542649617
149.6895,3.293557542649617
149.691,3.293557542649617
149.6925,3.293557542649617
149.694,3.293557542649617
149.6955,3.293557542649617
149.697,3.293557542649617
149.69850000000002,3.293557542649617
149.7,3.293557542649617
149.7015,3.293557542649617
149.703,3.293557542649617
