Time (ms),Voltage (V)
81.95700000000001,0.0028992584002197
81.9585,0.0028992584002197
81.96000000000001,0.0028992584002197
81.9615,0.0028992584002197
81.96300000000001,-0.041046142578125
81.9645,0.0028992584002197
81.966,0.0028992584002197
81.9675,0.0028992584002197
81.969,0.0028992584002197
81.9705,0.0028992584002197
81.97200000000001,0.0028992584002197
81.9735,0.0028992584002197
81.97500000000001,0.0028992584002197
81.9765,0.0028992584002197
81.978,0.0028992584002197
81.9795,0.0028992584002197
81.981,0.0028992584002197
81.9825,0.0028992584002197
81.984,0.0028992584002197
81.9855,0.0028992584002197
81.98700000000001,0.0028992584002197
81.9885,0.0028992584002197
81.99000000000001,0.0028992584002197
81.9915,0.0028992584002197
81.993,0.0028992584002197
81.9945,0.0028992584002197
81.996,0.0028992584002197
81.9975,0.0028992584002197
81.99900000000001,0.0028992584002197
82.0005,0.0028992584002197
82.00200000000001,0.0028992584002197
82.0035,0.0028992584002197
82.00500000000001,0.0028992584002197
82.0065,0.0028992584002197
82.008,0.0028992584002197
82.0095,0.0028992584002197
82.011,0.0028992584002197
82.0125,0.0028992584002197
82.01400000000001,0.0028992584002197
82.0155,0.0028992584002197
82.01700000000001,0.0028992584002197
82.0185,0.0028992584002197
82.02,0.0028992584002197
82.0215,0.0028992584002197
82.023,0.0028992584002197
82.0245,0.0028992584002197
82.026,0.0028992584002197
82.0275,0.0028992584002197
82.02900000000001,0.0028992584002197
82.0305,0.0028992584002197
82.03200000000001,0.0028992584002197
82.03349999999999,0.0028992584002197
82.035,0.0028992584002197
82.0365,0.0028992584002197
82.038,0.0028992584002197
82.0395,0.0028992584002197
82.041,0.0028992584002197
82.0425,0.0028992584002197
82.04400000000001,0.0028992584002197
82.0455,0.0028992584002197
82.04700000000001,0.0028992584002197
82.04849999999999,0.0028992584002197
82.05,0.0028992584002197
82.0515,0.0028992584002197
82.053,0.0028992584002197
82.0545,0.0028992584002197
82.056,0.0028992584002197
82.0575,0.0028992584002197
82.05900000000001,0.0028992584002197
82.0605,0.0028992584002197
82.062,0.0028992584002197
82.06349999999999,0.0028992584002197
82.065,0.0028992584002197
82.0665,0.0028992584002197
82.068,0.0028992584002197
82.0695,0.0028992584002197
82.071,0.0028992584002197
82.0725,0.0028992584002197
82.07400000000001,0.0028992584002197
82.07549999999999,-0.041046142578125
82.077,0.0028992584002197
82.0785,0.0028992584002197
82.08,0.0028992584002197
82.0815,0.0028992584002197
82.083,0.0028992584002197
82.0845,0.0028992584002197
82.08600000000001,0.0028992584002197
82.0875,-0.041046142578125
82.089,-0.041046142578125
82.09049999999999,0.0028992584002197
82.092,0.0028992584002197
82.0935,0.0028992584002197
82.095,0.0028992584002197
82.0965,0.0028992584002197
82.098,0.0028992584002197
82.0995,0.0028992584002197
82.10100000000001,0.0028992584002197
82.1025,-0.041046142578125
82.104,0.0028992584002197
82.10549999999999,0.0028992584002197
82.107,0.0028992584002197
82.1085,0.0028992584002197
82.11,0.0028992584002197
82.1115,0.0028992584002197
82.113,0.0028992584002197
82.1145,0.0028992584002197
82.11600000000001,0.0028992584002197
82.11749999999999,0.0028992584002197
82.119,0.0028992584002197
82.12049999999999,0.0028992584002197
82.122,0.0028992584002197
82.1235,0.0028992584002197
82.125,0.0028992584002197
82.12650000000001,0.0028992584002197
82.128,0.0028992584002197
82.12950000000001,0.0028992584002197
82.131,0.0028992584002197
82.1325,0.0028992584002197
82.134,0.0028992584002197
82.1355,0.0028992584002197
82.137,0.0028992584002197
82.13850000000001,0.0028992584002197
82.14,0.0028992584002197
82.14150000000001,0.0028992584002197
82.143,0.0028992584002197
82.1445,0.0028992584002197
82.146,0.0028992584002197
82.1475,0.0028992584002197
82.149,-0.041046142578125
82.15050000000001,-0.041046142578125
82.152,0.0028992584002197
82.15350000000001,0.0028992584002197
82.155,0.0028992584002197
82.15650000000001,0.0028992584002197
82.15800000000002,0.0028992584002197
82.1595,-0.041046142578125
82.161,-0.041046142578125
82.1625,0.0028992584002197
82.164,0.0028992584002197
82.16550000000001,0.0028992584002197
82.167,0.0028992584002197
82.16850000000001,0.0028992584002197
82.17,0.0028992584002197
82.17150000000001,-0.041046142578125
82.173,0.0028992584002197
82.1745,-0.041046142578125
82.176,0.0028992584002197
82.1775,0.0028992584002197
82.179,0.0028992584002197
82.18050000000001,0.0028992584002197
82.182,0.0028992584002197
82.18350000000001,-0.041046142578125
82.185,0.0028992584002197
82.1865,0.0028992584002197
82.188,-0.041046142578125
82.1895,0.0028992584002197
82.191,0.0028992584002197
82.1925,0.0028992584002197
82.194,0.0028992584002197
82.19550000000001,0.0028992584002197
82.197,0.0028992584002197
82.19850000000001,0.0028992584002197
82.19999999999999,0.0028992584002197
82.2015,0.0028992584002197
82.203,0.0028992584002197
82.2045,0.0028992584002197
82.206,0.0028992584002197
82.2075,0.0028992584002197
82.209,-0.041046142578125
82.21050000000001,0.0028992584002197
82.212,0.0028992584002197
82.21350000000001,0.0028992584002197
82.215,0.0028992584002197
82.2165,0.0028992584002197
82.218,0.0028992584002197
82.2195,0.0028992584002197
82.221,-0.041046142578125
82.22250000000001,-0.041046142578125
82.224,0.0028992584002197
82.22550000000001,0.0028992584002197
82.227,0.0028992584002197
82.2285,0.0028992584002197
82.23,0.0028992584002197
82.2315,0.0028992584002197
82.233,0.0028992584002197
82.2345,0.0028992584002197
82.236,0.0028992584002197
82.23750000000001,0.0028992584002197
82.239,0.0028992584002197
82.24050000000001,0.0028992584002197
82.24199999999999,0.0028992584002197
82.2435,0.0028992584002197
82.245,0.0028992584002197
82.2465,0.0028992584002197
82.248,0.0028992584002197
82.2495,0.0028992584002197
82.251,0.0028992584002197
82.25250000000001,0.0028992584002197
82.254,0.0028992584002197
82.2555,0.0028992584002197
82.25699999999999,0.0028992584002197
82.2585,0.0028992584002197
82.26,0.0028992584002197
82.2615,0.0028992584002197
82.263,0.0028992584002197
82.2645,0.0028992584002197
82.266,0.0028992584002197
82.26750000000001,0.0028992584002197
82.269,-0.041046142578125
82.2705,0.0028992584002197
82.27199999999999,0.0028992584002197
82.2735,0.0028992584002197
82.275,0.0028992584002197
82.2765,-0.041046142578125
82.278,0.0028992584002197
82.2795,0.0028992584002197
82.281,0.0028992584002197
82.28250000000001,0.0028992584002197
82.28399999999999,-0.041046142578125
82.2855,0.0028992584002197
82.287,0.0028992584002197
82.2885,0.0028992584002197
82.29,0.0028992584002197
82.2915,0.0028992584002197
82.293,0.0028992584002197
82.29450000000001,0.0028992584002197
82.296,0.0028992584002197
82.2975,0.0028992584002197
82.29899999999999,0.0028992584002197
82.3005,0.0028992584002197
82.302,0.0028992584002197
82.3035,0.0028992584002197
82.305,0.0028992584002197
82.3065,0.0028992584002197
82.308,0.0028992584002197
82.30950000000001,-0.041046142578125
82.31099999999999,0.0028992584002197
82.3125,0.0028992584002197
82.314,0.0028992584002197
82.3155,0.0028992584002197
82.31700000000001,0.0028992584002197
82.3185,-0.041046142578125
82.32000000000001,0.0028992584002197
82.3215,-0.041046142578125
82.32300000000001,0.0028992584002197
82.32450000000001,-0.041046142578125
82.326,0.0028992584002197
82.3275,0.0028992584002197
82.329,0.0028992584002197
82.3305,-0.041046142578125
82.33200000000001,0.0028992584002197
82.3335,0.0028992584002197
82.33500000000001,0.0028992584002197
82.3365,0.0028992584002197
82.33800000000001,0.0028992584002197
82.3395,0.0028992584002197
82.341,0.0028992584002197
82.3425,-0.041046142578125
82.344,0.0028992584002197
82.3455,0.0028992584002197
82.34700000000001,0.0028992584002197
82.3485,0.0028992584002197
82.35000000000001,0.0028992584002197
82.3515,0.0028992584002197
82.353,0.0028992584002197
82.3545,0.0028992584002197
82.356,-0.041046142578125
82.3575,-0.041046142578125
82.359,-0.041046142578125
82.3605,-0.041046142578125
82.36200000000001,0.0028992584002197
82.3635,0.0028992584002197
82.36500000000001,0.0028992584002197
82.3665,0.0028992584002197
82.368,0.0028992584002197
82.3695,0.0028992584002197
82.371,0.0028992584002197
82.3725,0.0028992584002197
82.37400000000001,3.293557542649617
82.3755,3.293557542649617
82.37700000000001,3.293557542649617
82.3785,3.293557542649617
82.38000000000001,3.293557542649617
82.3815,3.293557542649617
82.383,3.293557542649617
82.3845,3.293557542649617
82.386,3.293557542649617
82.3875,3.293557542649617
82.38900000000001,3.293557542649617
82.3905,3.293557542649617
82.39200000000001,3.293557542649617
82.3935,3.293557542649617
82.395,3.293557542649617
82.3965,3.293557542649617
82.398,3.293557542649617
82.3995,3.293557542649617
82.401,3.293557542649617
82.4025,3.293557542649617
82.40400000000001,3.293557542649617
82.4055,3.293557542649617
82.40700000000001,3.293557542649617
82.40849999999999,3.293557542649617
82.41,3.293557542649617
82.4115,3.293557542649617
82.413,3.293557542649617
82.4145,3.293557542649617
82.416,3.293557542649617
82.4175,3.293557542649617
82.41900000000001,3.293557542649617
82.4205,3.293557542649617
82.422,3.293557542649617
82.42349999999999,3.293557542649617
82.425,3.293557542649617
82.4265,3.293557542649617
82.428,3.293557542649617
82.4295,3.293557542649617
82.431,3.293557542649617
82.4325,3.293557542649617
82.43400000000001,3.293557542649617
82.4355,3.293557542649617
82.437,3.293557542649617
82.4385,3.293557542649617
82.44,3.293557542649617
82.4415,3.293557542649617
82.443,3.293557542649617
82.4445,3.293557542649617
82.44600000000001,3.293557542649617
82.4475,3.293557542649617
82.44900000000001,3.293557542649617
82.45049999999999,3.293557542649617
82.452,3.293557542649617
82.4535,3.293557542649617
82.455,3.293557542649617
82.4565,3.293557542649617
82.458,3.293557542649617
82.4595,3.293557542649617
82.46100000000001,3.293557542649617
82.4625,3.293557542649617
82.464,3.293557542649617
82.46549999999999,3.293557542649617
82.467,3.293557542649617
82.4685,3.293557542649617
82.47,3.293557542649617
82.4715,3.293557542649617
82.473,3.293557542649617
82.4745,3.293557542649617
82.47600000000001,3.293557542649617
82.47749999999999,3.293557542649617
82.479,0.0028992584002197
82.48049999999999,-0.041046142578125
82.482,0.0028992584002197
82.4835,-0.041046142578125
82.485,0.0028992584002197
82.4865,0.0028992584002197
82.488,0.0028992584002197
82.4895,0.0028992584002197
82.49100000000001,0.0028992584002197
82.49249999999999,0.0028992584002197
82.494,0.0028992584002197
82.49549999999999,0.0028992584002197
82.497,0.0028992584002197
82.4985,0.0028992584002197
82.5,0.0028992584002197
82.50150000000001,0.0028992584002197
82.503,0.0028992584002197
82.50450000000001,0.0028992584002197
82.506,0.0028992584002197
82.5075,0.0028992584002197
82.509,0.0028992584002197
82.51050000000001,0.0028992584002197
82.512,0.0028992584002197
82.51350000000001,0.0028992584002197
82.515,0.0028992584002197
82.51650000000001,0.0028992584002197
82.51800000000001,0.0028992584002197
82.5195,0.0028992584002197
82.521,0.0028992584002197
82.5225,0.0028992584002197
82.524,0.0028992584002197
82.52550000000001,0.0028992584002197
82.527,0.0028992584002197
82.52850000000001,0.0028992584002197
82.53,0.0028992584002197
82.53150000000001,0.0028992584002197
82.533,0.0028992584002197
82.5345,0.0028992584002197
82.536,0.0028992584002197
82.5375,0.0028992584002197
82.539,0.0028992584002197
82.54050000000001,0.0028992584002197
82.542,0.0028992584002197
82.54350000000001,0.0028992584002197
82.545,0.0028992584002197
82.54650000000001,0.0028992584002197
82.548,0.0028992584002197
82.5495,0.0028992584002197
82.551,0.0028992584002197
82.5525,0.0028992584002197
82.554,0.0028992584002197
82.55550000000001,0.0028992584002197
82.557,0.0028992584002197
82.55850000000001,0.0028992584002197
82.56,0.0028992584002197
82.5615,0.0028992584002197
82.563,0.0028992584002197
82.5645,0.0028992584002197
82.566,0.0028992584002197
82.5675,0.0028992584002197
82.569,0.0028992584002197
82.57050000000001,0.0028992584002197
82.572,-0.041046142578125
82.57350000000001,0.0028992584002197
82.57499999999999,0.0028992584002197
82.5765,0.0028992584002197
82.578,0.0028992584002197
82.5795,0.0028992584002197
82.581,0.0028992584002197
82.58250000000001,0.0028992584002197
82.584,0.0028992584002197
82.58550000000001,0.0028992584002197
82.587,0.0028992584002197
82.5885,0.0028992584002197
82.59,0.0028992584002197
82.5915,0.0028992584002197
82.593,-0.041046142578125
82.5945,0.0028992584002197
82.596,0.0028992584002197
82.59750000000001,0.0028992584002197
82.599,0.0028992584002197
82.60050000000001,0.0028992584002197
82.602,0.0028992584002197
82.6035,0.0028992584002197
82.605,-0.041046142578125
82.6065,0.0028992584002197
82.608,-0.041046142578125
82.6095,0.0028992584002197
82.611,0.0028992584002197
82.61250000000001,0.0028992584002197
82.614,0.0028992584002197
82.61550000000001,0.0028992584002197
82.61699999999999,0.0028992584002197
82.6185,0.0028992584002197
82.62,0.0028992584002197
82.6215,0.0028992584002197
82.623,0.0028992584002197
82.6245,0.0028992584002197
82.626,0.0028992584002197
82.62750000000001,0.0028992584002197
82.629,0.0028992584002197
82.6305,0.0028992584002197
82.63199999999999,0.0028992584002197
82.6335,0.0028992584002197
82.635,0.0028992584002197
82.6365,0.0028992584002197
82.638,0.0028992584002197
82.6395,0.0028992584002197
82.641,0.0028992584002197
82.64250000000001,0.0028992584002197
82.64399999999999,-0.041046142578125
82.6455,0.0028992584002197
82.64699999999999,0.0028992584002197
82.6485,-0.041046142578125
82.65,-0.041046142578125
82.6515,0.0028992584002197
82.653,0.0028992584002197
82.6545,0.0028992584002197
82.656,0.0028992584002197
82.65750000000001,0.0028992584002197
82.65899999999999,0.0028992584002197
82.6605,0.0028992584002197
82.662,0.0028992584002197
82.6635,0.0028992584002197
82.665,0.0028992584002197
82.6665,0.0028992584002197
82.668,0.0028992584002197
82.66950000000001,0.0028992584002197
82.671,0.0028992584002197
82.6725,-0.041046142578125
82.67399999999999,0.0028992584002197
82.6755,0.0028992584002197
82.677,0.0028992584002197
82.6785,-0.041046142578125
82.68,0.0028992584002197
82.6815,0.0028992584002197
82.683,0.0028992584002197
82.68450000000001,0.0028992584002197
82.68599999999999,3.293557542649617
82.6875,3.293557542649617
82.689,3.293557542649617
82.6905,3.293557542649617
82.69200000000001,3.293557542649617
82.6935,3.293557542649617
82.69500000000001,3.293557542649617
82.6965,3.293557542649617
82.69800000000001,3.293557542649617
82.6995,3.293557542649617
82.701,3.293557542649617
82.7025,3.293557542649617
82.704,3.293557542649617
82.7055,3.293557542649617
82.70700000000001,3.293557542649617
82.7085,3.293557542649617
82.71000000000001,3.293557542649617
82.7115,3.293557542649617
82.71300000000001,3.293557542649617
82.7145,3.293557542649617
82.716,3.293557542649617
82.7175,3.293557542649617
82.719,3.293557542649617
82.7205,3.293557542649617
82.72200000000001,3.293557542649617
82.7235,3.293557542649617
82.72500000000001,3.293557542649617
82.7265,3.293557542649617
82.728,3.293557542649617
82.7295,3.293557542649617
82.731,3.293557542649617
82.7325,3.293557542649617
82.73400000000001,3.293557542649617
82.7355,3.293557542649617
82.73700000000001,3.293557542649617
82.7385,3.293557542649617
82.74000000000001,3.293557542649617
82.7415,3.293557542649617
82.743,3.293557542649617
82.7445,3.293557542649617
82.746,3.293557542649617
82.7475,3.293557542649617
82.74900000000001,3.293557542649617
82.7505,3.293557542649617
82.75200000000001,3.293557542649617
82.7535,3.293557542649617
82.755,3.293557542649617
82.7565,3.293557542649617
82.758,3.293557542649617
82.7595,3.293557542649617
82.761,3.293557542649617
82.7625,3.293557542649617
82.76400000000001,3.293557542649617
82.7655,3.293557542649617
82.76700000000001,3.293557542649617
82.7685,3.293557542649617
82.77,3.293557542649617
82.7715,3.293557542649617
82.773,3.293557542649617
82.7745,3.293557542649617
82.776,3.293557542649617
82.7775,3.293557542649617
82.77900000000001,3.293557542649617
82.7805,3.293557542649617
82.78200000000001,3.293557542649617
82.78349999999999,3.293557542649617
82.785,3.293557542649617
82.7865,3.293557542649617
82.788,3.293557542649617
82.7895,3.293557542649617
82.791,0.0028992584002197
82.7925,0.0028992584002197
82.79400000000001,-0.041046142578125
82.7955,0.0028992584002197
82.797,0.0028992584002197
82.79849999999999,0.0028992584002197
82.8,0.0028992584002197
82.8015,-0.041046142578125
82.803,0.0028992584002197
82.8045,0.0028992584002197
82.80600000000001,-0.041046142578125
82.8075,0.0028992584002197
82.80900000000001,0.0028992584002197
82.81049999999999,0.0028992584002197
82.812,0.0028992584002197
82.8135,0.0028992584002197
82.815,0.0028992584002197
82.8165,0.0028992584002197
82.818,0.0028992584002197
82.8195,0.0028992584002197
82.82100000000001,0.0028992584002197
82.8225,0.0028992584002197
82.82400000000001,0.0028992584002197
82.82549999999999,0.0028992584002197
82.827,0.0028992584002197
82.8285,0.0028992584002197
82.83,0.0028992584002197
82.8315,0.0028992584002197
82.833,0.0028992584002197
82.8345,0.0028992584002197
82.83600000000001,0.0028992584002197
82.8375,0.0028992584002197
82.839,0.0028992584002197
82.84049999999999,0.0028992584002197
82.842,0.0028992584002197
82.8435,0.0028992584002197
82.845,0.0028992584002197
82.8465,0.0028992584002197
82.848,0.0028992584002197
82.8495,0.0028992584002197
82.85100000000001,0.0028992584002197
82.85249999999999,0.0028992584002197
82.854,0.0028992584002197
82.85549999999999,0.0028992584002197
82.857,0.0028992584002197
82.8585,0.0028992584002197
82.86,0.0028992584002197
82.8615,0.0028992584002197
82.863,0.0028992584002197
82.8645,0.0028992584002197
82.866,0.0028992584002197
82.86749999999999,0.0028992584002197
82.869,-0.041046142578125
82.87049999999999,0.0028992584002197
82.872,0.0028992584002197
82.8735,0.0028992584002197
82.875,0.0028992584002197
82.87650000000001,0.0028992584002197
82.87800000000001,0.0028992584002197
82.87950000000001,0.0028992584002197
82.881,0.0028992584002197
82.8825,0.0028992584002197
82.884,0.0028992584002197
82.88550000000001,0.0028992584002197
82.887,0.0028992584002197
82.88850000000001,0.0028992584002197
82.89,0.0028992584002197
82.89150000000001,-0.041046142578125
82.89300000000001,0.0028992584002197
82.8945,3.293557542649617
82.896,3.293557542649617
82.8975,3.293557542649617
82.899,3.293557542649617
82.90050000000001,3.293557542649617
82.902,3.293557542649617
82.90350000000001,3.293557542649617
82.905,3.293557542649617
82.90650000000001,3.293557542649617
82.908,3.293557542649617
82.9095,3.293557542649617
82.911,3.293557542649617
82.9125,3.293557542649617
82.914,3.293557542649617
82.91550000000001,3.293557542649617
82.917,3.293557542649617
82.91850000000001,3.293557542649617
82.92,3.293557542649617
82.9215,3.293557542649617
82.923,3.293557542649617
82.9245,3.293557542649617
82.926,3.293557542649617
82.9275,3.293557542649617
82.929,3.293557542649617
82.93050000000001,3.293557542649617
82.932,3.293557542649617
82.93350000000001,3.293557542649617
82.935,3.293557542649617
82.9365,3.293557542649617
82.938,3.249610889004181
82.9395,3.293557542649617
82.941,3.293557542649617
82.9425,3.293557542649617
82.944,3.293557542649617
82.94550000000001,3.293557542649617
82.947,3.293557542649617
82.94850000000001,3.293557542649617
82.95,3.293557542649617
82.9515,3.293557542649617
82.953,3.293557542649617
82.9545,3.293557542649617
82.956,3.293557542649617
82.95750000000001,3.293557542649617
82.959,3.293557542649617
82.96050000000001,3.293557542649617
82.962,3.293557542649617
82.9635,3.293557542649617
82.965,3.293557542649617
82.9665,3.337351603747673
82.968,3.293557542649617
82.9695,3.293557542649617
82.971,3.293557542649617
82.97250000000001,3.293557542649617
82.974,3.293557542649617
82.97550000000001,3.293557542649617
82.97699999999999,3.293557542649617
82.9785,3.293557542649617
82.98,3.293557542649617
82.9815,3.293557542649617
82.983,3.293557542649617
82.9845,3.293557542649617
82.986,3.293557542649617
82.98750000000001,3.293557542649617
82.989,3.293557542649617
82.99050000000001,3.293557542649617
82.99199999999999,3.293557542649617
82.9935,3.293557542649617
82.995,3.293557542649617
82.9965,3.293557542649617
82.998,0.0028992584002197
82.9995,0.0028992584002197
83.001,0.0028992584002197
83.00250000000001,0.0028992584002197
83.004,0.0028992584002197
83.0055,0.0028992584002197
83.00699999999999,0.0028992584002197
83.0085,0.0028992584002197
83.01,0.0028992584002197
83.0115,0.0028992584002197
83.013,0.0028992584002197
83.0145,0.0028992584002197
83.016,0.0028992584002197
83.01750000000001,0.0028992584002197
83.01899999999999,0.0028992584002197
83.0205,0.0028992584002197
83.022,0.0028992584002197
83.0235,-0.041046142578125
83.025,-0.041046142578125
83.0265,0.0028992584002197
83.028,0.0028992584002197
83.02950000000001,0.0028992584002197
83.031,0.0028992584002197
83.0325,0.0028992584002197
83.03399999999999,0.0028992584002197
83.0355,0.0028992584002197
83.037,0.0028992584002197
83.0385,0.0028992584002197
83.04,0.0028992584002197
83.0415,0.0028992584002197
83.043,0.0028992584002197
83.04450000000001,0.0028992584002197
83.046,0.0028992584002197
83.0475,0.0028992584002197
83.04899999999999,0.0028992584002197
83.0505,0.0028992584002197
83.052,0.0028992584002197
83.0535,0.0028992584002197
83.055,0.0028992584002197
83.0565,0.0028992584002197
83.058,0.0028992584002197
83.05950000000001,0.0028992584002197
83.06099999999999,0.0028992584002197
83.0625,0.0028992584002197
83.064,0.0028992584002197
83.0655,0.0028992584002197
83.06700000000001,0.0028992584002197
83.0685,0.0028992584002197
83.07000000000001,0.0028992584002197
83.0715,-0.041046142578125
83.07300000000001,0.0028992584002197
83.0745,0.0028992584002197
83.076,-0.041046142578125
83.0775,0.0028992584002197
83.079,0.0028992584002197
83.0805,0.0028992584002197
83.08200000000001,0.0028992584002197
83.0835,0.0028992584002197
83.08500000000001,0.0028992584002197
83.0865,0.0028992584002197
83.088,0.0028992584002197
83.0895,0.0028992584002197
83.091,0.0028992584002197
83.0925,-0.041046142578125
83.094,0.0028992584002197
83.0955,0.0028992584002197
83.09700000000001,0.0028992584002197
83.0985,0.0028992584002197
83.10000000000001,0.0028992584002197
83.10150000000002,0.0028992584002197
83.103,3.293557542649617
83.1045,3.293557542649617
83.106,3.293557542649617
83.1075,3.293557542649617
83.10900000000001,3.337351603747673
83.1105,3.293557542649617
83.11200000000001,3.293557542649617
83.1135,3.293557542649617
83.11500000000001,3.293557542649617
83.1165,3.293557542649617
83.118,3.293557542649617
83.1195,3.293557542649617
83.121,3.293557542649617
83.1225,3.293557542649617
83.12400000000001,3.293557542649617
83.1255,3.293557542649617
83.12700000000001,3.293557542649617
83.1285,3.293557542649617
83.13,3.293557542649617
83.1315,3.293557542649617
83.133,3.293557542649617
83.1345,3.293557542649617
83.136,3.293557542649617
83.1375,3.293557542649617
83.13900000000001,3.293557542649617
83.1405,3.293557542649617
83.14200000000001,3.293557542649617
83.14349999999999,3.293557542649617
83.145,3.293557542649617
83.1465,3.293557542649617
83.148,3.293557542649617
83.1495,3.293557542649617
83.151,3.293557542649617
83.1525,3.293557542649617
83.15400000000001,3.293557542649617
83.1555,3.293557542649617
83.15700000000001,3.293557542649617
83.15849999999999,3.293557542649617
