Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.249610889004181
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.0525,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.293557542649617
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.293557542649617
0.072,3.293557542649617
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.249610889004181
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.249610889004181
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15,3.293557542649617
138.4515,3.293557542649617
138.453,3.293557542649617
138.4545,3.293557542649617
138.456,3.293557542649617
138.4575,3.293557542649617
138.459,3.293557542649617
138.46050000000002,3.293557542649617
138.462,3.293557542649617
138.4635,3.293557542649617
138.465,3.293557542649617
138.4665,3.293557542649617
138.46800000000002,3.293557542649617
138.46949999999998,3.293557542649617
138.471,3.293557542649617
138.4725,3.293557542649617
138.47400000000002,3.293557542649617
138.4755,3.293557542649617
138.477,3.293557542649617
138.4785,3.293557542649617
138.48,3.293557542649617
138.4815,3.293557542649617
138.483,3.293557542649617
138.4845,3.293557542649617
138.486,3.293557542649617
138.4875,3.293557542649617
138.489,3.293557542649617
138.49050000000005,3.293557542649617
138.492,3.293557542649617
138.49349999999998,3.293557542649617
138.495,3.293557542649617
138.4965,3.293557542649617
138.49800000000002,3.293557542649617
138.4995,3.293557542649617
138.501,3.293557542649617
138.5025,3.293557542649617
138.50400000000002,3.293557542649617
138.5055,3.293557542649617
138.507,3.293557542649617
138.5085,3.293557542649617
138.51,3.293557542649617
138.5115,3.293557542649617
138.513,3.293557542649617
138.51450000000003,3.293557542649617
138.516,3.293557542649617
138.5175,3.293557542649617
138.519,3.293557542649617
138.5205,3.293557542649617
138.52200000000002,3.293557542649617
138.52349999999998,3.293557542649617
138.525,3.293557542649617
138.5265,3.293557542649617
138.52800000000002,3.293557542649617
138.5295,3.293557542649617
138.531,3.293557542649617
138.5325,3.293557542649617
138.534,3.293557542649617
138.5355,3.293557542649617
138.537,3.293557542649617
138.5385,3.293557542649617
138.54,3.293557542649617
138.5415,3.293557542649617
138.543,3.293557542649617
138.54450000000003,3.293557542649617
138.546,3.293557542649617
138.5475,3.293557542649617
138.549,3.293557542649617
138.5505,3.293557542649617
138.55200000000002,3.293557542649617
138.5535,3.293557542649617
138.555,3.293557542649617
138.5565,3.293557542649617
138.55800000000002,3.293557542649617
138.5595,3.293557542649617
138.56099999999998,3.293557542649617
138.5625,3.293557542649617
138.564,3.293557542649617
138.5655,3.293557542649617
138.567,3.293557542649617
138.5685,3.293557542649617
138.57,3.293557542649617
138.5715,3.293557542649617
138.573,3.293557542649617
138.57450000000003,3.293557542649617
138.576,3.293557542649617
138.5775,3.293557542649617
138.579,3.293557542649617
138.5805,3.293557542649617
138.58200000000002,3.293557542649617
138.5835,3.293557542649617
138.585,3.293557542649617
138.5865,3.293557542649617
138.58800000000002,3.293557542649617
138.58950000000002,3.293557542649617
138.59099999999998,3.249610889004181
138.5925,3.293557542649617
138.594,3.293557542649617
138.59550000000002,3.293557542649617
138.597,3.293557542649617
138.5985,3.293557542649617
138.6,3.293557542649617
