Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.337351603747673
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.337351603747673
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.337351603747673
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.337351603747673
0.033,3.293557542649617
0.0344999999999999,3.337351603747673
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.0525,3.337351603747673
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.293557542649617
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.293557542649617
0.072,3.337351603747673
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.337351603747673
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.337351603747673
0.114,3.337351603747673
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15,3.293557542649617
62.7285,3.293557542649617
62.73000000000001,3.293557542649617
62.7315,3.293557542649617
62.733,3.293557542649617
62.7345,3.293557542649617
62.736,3.293557542649617
62.7375,3.293557542649617
62.739,3.293557542649617
62.7405,3.293557542649617
62.742,3.293557542649617
62.7435,3.293557542649617
62.745,3.293557542649617
62.7465,3.293557542649617
62.748,3.293557542649617
62.7495,3.337351603747673
62.751000000000005,3.293557542649617
62.752500000000005,3.293557542649617
62.754000000000005,3.337351603747673
62.755500000000005,3.293557542649617
62.757000000000005,3.293557542649617
62.7585,3.293557542649617
62.76,3.337351603747673
62.7615,3.293557542649617
62.763,3.293557542649617
62.7645,3.293557542649617
62.766000000000005,3.293557542649617
62.767500000000005,3.293557542649617
62.769000000000005,3.293557542649617
62.770500000000006,3.337351603747673
62.772000000000006,3.293557542649617
62.7735,3.293557542649617
62.775,3.293557542649617
62.7765,3.293557542649617
62.778,3.293557542649617
62.7795,3.293557542649617
62.781000000000006,3.293557542649617
62.782500000000006,3.293557542649617
62.784000000000006,3.293557542649617
62.785500000000006,3.293557542649617
62.787,3.293557542649617
62.7885,3.337351603747673
62.79,3.293557542649617
62.7915,3.293557542649617
62.793,3.293557542649617
62.794500000000006,3.293557542649617
62.79600000000001,3.293557542649617
62.79750000000001,3.293557542649617
62.79900000000001,3.293557542649617
62.80049999999999,3.293557542649617
62.802,3.337351603747673
62.8035,3.293557542649617
62.805,3.293557542649617
62.8065,3.293557542649617
62.808,3.293557542649617
62.80950000000001,3.293557542649617
62.81100000000001,3.293557542649617
62.81250000000001,3.293557542649617
62.81399999999999,3.293557542649617
62.81549999999999,3.293557542649617
62.817,3.293557542649617
62.8185,3.293557542649617
62.82,3.337351603747673
62.8215,3.293557542649617
62.823,3.293557542649617
62.82450000000001,3.293557542649617
62.82600000000001,3.293557542649617
62.82750000000001,3.293557542649617
62.82899999999999,3.293557542649617
62.8305,3.293557542649617
62.832,3.293557542649617
62.8335,3.293557542649617
62.835,3.293557542649617
62.8365,3.293557542649617
62.83800000000001,3.293557542649617
62.83950000000001,3.293557542649617
62.84100000000001,3.293557542649617
62.8425,3.293557542649617
62.844,3.293557542649617
62.8455,3.293557542649617
62.847,3.293557542649617
62.8485,3.293557542649617
62.85,3.293557542649617
62.8515,3.293557542649617
62.85300000000001,3.293557542649617
62.85450000000001,3.293557542649617
62.856,3.293557542649617
62.8575,3.337351603747673
62.859,3.293557542649617
62.8605,3.293557542649617
62.862,3.293557542649617
62.8635,3.293557542649617
62.865,3.293557542649617
62.86650000000001,3.293557542649617
62.86800000000001,3.293557542649617
62.8695,3.293557542649617
62.871,3.293557542649617
62.8725,3.293557542649617
