Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000071,3.337351603747673
0.0030000000000001,3.293557542649617
0.0045000000000072,3.293557542649617
0.0060000000000144,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000145,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000146,3.293557542649617
0.0135000000000076,3.293557542649617
0.0150000000000005,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000006,3.293557542649617
0.0195000000000078,3.293557542649617
0.021000000000015,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000151,3.293557542649617
0.025500000000008,3.293557542649617
0.027000000000001,3.293557542649617
0.0285000000000081,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000083,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000155,3.293557542649617
0.0375000000000085,3.293557542649617
0.0390000000000156,3.293557542649617
0.0405000000000086,3.293557542649617
0.0420000000000015,3.293557542649617
0.0435000000000087,3.293557542649617
0.0450000000000017,3.293557542649617
0.0465000000000088,3.293557542649617
0.048000000000016,3.293557542649617
0.0495000000000089,3.293557542649617
0.0510000000000161,3.293557542649617
0.052500000000009,3.293557542649617
0.0540000000000162,3.293557542649617
0.0555000000000092,3.293557542649617
0.0570000000000021,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0615000000000094,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000167,3.293557542649617
0.0675000000000096,3.293557542649617
0.0690000000000026,3.293557542649617
0.0705000000000097,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000098,3.293557542649617
0.0750000000000028,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000171,3.293557542649617
0.0795000000000101,3.293557542649617
0.0810000000000172,3.293557542649617
0.082499999999996,3.293557542649617
0.0840000000000031,3.293557542649617
0.0855000000000103,3.293557542649617
0.0870000000000033,3.337351603747673
0.0885000000000104,3.293557542649617
0.0900000000000034,3.293557542649617
0.0915000000000105,3.293557542649617
0.0930000000000177,3.293557542649617
0.0945000000000106,3.337351603747673
0.0960000000000036,3.293557542649617
0.0975000000000108,3.293557542649617
0.0990000000000037,3.293557542649617
0.1005000000000109,3.293557542649617
0.1020000000000038,3.293557542649617
0.103500000000011,3.293557542649617
0.1050000000000181,3.293557542649617
0.1065000000000111,3.293557542649617
0.1080000000000183,3.293557542649617
0.1095000000000112,3.293557542649617
0.1110000000000042,3.293557542649617
0.1125000000000113,3.293557542649617
0.1140000000000043,3.293557542649617
0.1155000000000114,3.293557542649617
0.1170000000000044,3.293557542649617
0.1185000000000116,3.293557542649617
0.1200000000000187,3.293557542649617
0.1215000000000117,3.293557542649617
0.1230000000000188,3.293557542649617
0.1244999999999976,3.293557542649617
0.1260000000000047,3.293557542649617
0.1275000000000119,3.293557542649617
0.1290000000000049,3.293557542649617
0.130500000000012,3.293557542649617
0.132000000000005,3.293557542649617
0.1335000000000121,3.293557542649617
0.1350000000000193,3.293557542649617
0.1365000000000122,3.293557542649617
0.1380000000000052,3.293557542649617
0.1394999999999981,3.293557542649617
0.1410000000000053,3.293557542649617
0.1425000000000125,3.293557542649617
0.1440000000000054,3.293557542649617
0.1455000000000126,3.293557542649617
0.1470000000000055,3.293557542649617
0.1485000000000127,3.293557542649617
0.1500000000000199,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1530000000000058,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.157500000000013,-0.041046142578125
0.159000000000006,-0.041046142578125
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1635000000000133,0.0028992584002197
0.1650000000000204,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1755000000000137,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1785000000000138,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000069,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.186000000000007,0.0028992584002197
0.1875000000000142,0.0028992584002197
0.1890000000000071,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000215,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000074,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000146,0.0028992584002197
0.2010000000000076,0.0028992584002197
0.2025000000000147,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000149,0.0028992584002197
0.2070000000000078,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000079,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.213000000000008,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000153,0.0028992584002197
0.2190000000000083,0.0028992584002197
0.2205000000000154,-0.041046142578125
0.2220000000000084,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000085,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2280000000000086,0.0028992584002197
0.2295000000000158,0.0028992584002197
0.2310000000000087,0.0028992584002197
0.2325000000000159,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000089,0.0028992584002197
0.2385000000000019,-0.041046142578125
0.2400000000000091,0.0028992584002197
0.241500000000002,0.0028992584002197
0.2430000000000092,0.0028992584002197
0.2445000000000163,0.0028992584002197
0.2460000000000093,0.0028992584002197
0.2475000000000164,0.0028992584002197
0.2490000000000094,0.0028992584002197
0.2505000000000024,0.0028992584002197
0.2520000000000095,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2550000000000096,0.0028992584002197
0.2565000000000168,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000169,0.0028992584002197
0.2610000000000099,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.26400000000001,-0.041046142578125
0.2655000000000029,-0.041046142578125
0.2670000000000101,0.0028992584002197
0.268500000000003,-0.041046142578125
0.2700000000000102,0.0028992584002197
0.2715000000000174,0.0028992584002197
0.2730000000000103,0.0028992584002197
0.2745000000000175,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2790000000000106,0.0028992584002197
0.2805000000000035,0.0028992584002197
0.2820000000000107,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.2850000000000108,0.0028992584002197
0.2865000000000179,0.0028992584002197
0.2880000000000109,0.0028992584002197
0.2895000000000181,0.0028992584002197
0.2909999999999968,0.0028992584002197
0.292500000000004,0.0028992584002197
0.2940000000000111,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.2970000000000112,0.0028992584002197
0.2985000000000042,0.0028992584002197
0.3000000000000113,0.0028992584002197
0.3015000000000185,0.0028992584002197
0.3030000000000115,0.0028992584002197
0.3045000000000044,0.0028992584002197
0.3059999999999974,0.0028992584002197
0.3075000000000045,0.0028992584002197
0.3090000000000117,-0.041046142578125
0.3105000000000046,0.0028992584002197
0.3120000000000118,-0.041046142578125
0.3135000000000048,0.0028992584002197
0.3150000000000119,0.0028992584002197
0.3165000000000191,-0.041046142578125
0.3179999999999978,0.0028992584002197
0.319500000000005,0.0028992584002197
0.3210000000000121,0.0028992584002197
0.3225000000000051,0.0028992584002197
0.3240000000000123,0.0028992584002197
0.3255000000000052,0.0028992584002197
0.3270000000000124,0.0028992584002197
0.3285000000000195,0.0028992584002197
0.3300000000000125,0.0028992584002197
0.3315000000000196,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3345000000000055,0.0028992584002197
0.3360000000000127,0.0028992584002197
0.3375000000000057,0.0028992584002197
0.3390000000000128,0.0028992584002197
0.3405000000000058,0.0028992584002197
0.3420000000000129,-0.041046142578125
0.3435000000000201,0.0028992584002197
0.3450000000000131,0.0028992584002197
0.346500000000006,0.0028992584002197
0.347999999999999,0.0028992584002197
0.3495000000000061,0.0028992584002197
0.3510000000000133,0.0028992584002197
0.3525000000000062,-0.041046142578125
0.3540000000000134,0.0028992584002197
0.3555000000000063,0.0028992584002197
0.3570000000000135,0.0028992584002197
0.3585000000000207,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3615000000000066,-0.041046142578125
0.3629999999999995,-0.041046142578125
0.3645000000000067,-0.041046142578125
0.3660000000000138,0.0028992584002197
0.3675000000000068,0.0028992584002197
0.369000000000014,0.0028992584002197
0.3705000000000069,0.0028992584002197
0.3720000000000141,0.0028992584002197
0.373500000000007,-0.041046142578125
0.375,0.0028992584002197
0.3765000000000071,0.0028992584002197
0.3780000000000001,-0.041046142578125
0.3795000000000073,-0.041046142578125
0.3810000000000144,0.0028992584002197
0.3825000000000074,-0.041046142578125
0.3840000000000145,-0.041046142578125
0.3855000000000075,0.0028992584002197
0.3870000000000146,0.0028992584002197
0.3885000000000076,0.0028992584002197
0.3900000000000005,0.0028992584002197
0.3915000000000077,-0.041046142578125
0.3930000000000149,-0.041046142578125
0.3945000000000078,0.0028992584002197
0.396000000000015,0.0028992584002197
0.3975000000000079,0.0028992584002197
0.3990000000000151,0.0028992584002197
0.4005000000000223,0.0028992584002197
0.402000000000001,0.0028992584002197
0.4035000000000082,-0.041046142578125
0.4050000000000011,0.0028992584002197
0.4065000000000083,0.0028992584002197
0.4080000000000154,0.0028992584002197
0.4095000000000084,0.0028992584002197
0.4110000000000156,0.0028992584002197
0.4125000000000085,0.0028992584002197
0.4140000000000157,0.0028992584002197
0.4155000000000086,0.0028992584002197
0.4170000000000016,0.0028992584002197
0.4185000000000087,0.0028992584002197
0.4200000000000017,0.0028992584002197
0.4215000000000088,0.0028992584002197
0.423000000000016,0.0028992584002197
0.424500000000009,0.0028992584002197
0.4260000000000161,0.0028992584002197
0.4275000000000091,0.0028992584002197
0.429000000000002,0.0028992584002197
0.4305000000000092,-0.041046142578125
0.4320000000000021,0.0028992584002197
0.4335000000000093,0.0028992584002197
0.4350000000000023,0.0028992584002197
0.4365000000000094,0.0028992584002197
0.4380000000000166,0.0028992584002197
0.4395000000000095,0.0028992584002197
0.4410000000000167,-0.041046142578125
0.4425000000000096,0.0028992584002197
0.4440000000000026,0.0028992584002197
0.4455000000000098,0.0028992584002197
0.4470000000000027,0.0028992584002197
0.4485000000000099,0.0028992584002197
0.4500000000000028,0.0028992584002197
0.45150000000001,0.0028992584002197
0.4530000000000171,0.0028992584002197
0.4545000000000101,-0.041046142578125
0.4560000000000173,0.0028992584002197
0.457499999999996,0.0028992584002197
0.4590000000000032,0.0028992584002197
0.4605000000000103,0.0028992584002197
0.4620000000000033,3.293557542649617
0.4635000000000104,3.293557542649617
0.4650000000000034,3.293557542649617
0.4665000000000106,3.293557542649617
0.4680000000000177,3.293557542649617
0.4695000000000107,3.293557542649617
0.4710000000000036,3.293557542649617
0.4725000000000108,3.293557542649617
0.4740000000000037,3.293557542649617
0.4755000000000109,3.293557542649617
0.4770000000000038,3.293557542649617
0.478500000000011,3.293557542649617
0.4800000000000182,3.293557542649617
0.4815000000000111,3.293557542649617
0.4830000000000183,3.293557542649617
0.484499999999997,3.293557542649617
0.4860000000000042,3.293557542649617
0.4875000000000113,3.293557542649617
0.4890000000000043,3.293557542649617
0.4905000000000115,3.293557542649617
0.4920000000000044,3.293557542649617
0.4935000000000116,3.293557542649617
0.4950000000000187,3.293557542649617
0.4965000000000117,3.293557542649617
0.4980000000000188,3.293557542649617
0.4994999999999976,3.293557542649617
0.5010000000000048,3.293557542649617
0.5025000000000119,3.293557542649617
0.5040000000000049,3.249610889004181
0.505500000000012,3.293557542649617
0.507000000000005,3.293557542649617
0.5085000000000122,3.293557542649617
0.5100000000000193,3.293557542649617
0.5115000000000123,3.293557542649617
0.5130000000000052,3.293557542649617
0.5144999999999982,3.293557542649617
0.5160000000000053,3.293557542649617
0.5175000000000125,3.293557542649617
0.5190000000000055,3.293557542649617
0.5205000000000126,3.293557542649617
0.5220000000000056,3.293557542649617
0.5235000000000127,3.293557542649617
0.5250000000000199,3.293557542649617
0.5264999999999986,3.293557542649617
0.5280000000000058,3.293557542649617
0.5294999999999987,3.293557542649617
0.5310000000000059,3.293557542649617
0.5325000000000131,3.293557542649617
0.534000000000006,3.293557542649617
0.5355000000000132,3.293557542649617
0.5370000000000061,3.293557542649617
0.5385000000000133,3.293557542649617
0.5400000000000063,3.293557542649617
0.5414999999999992,3.293557542649617
0.5430000000000064,3.293557542649617
0.5445000000000135,3.293557542649617
0.5460000000000065,3.293557542649617
0.5475000000000136,3.293557542649617
0.5490000000000066,3.293557542649617
0.5505000000000138,3.293557542649617
0.5520000000000209,3.293557542649617
0.5535000000000139,3.293557542649617
0.5550000000000068,3.293557542649617
0.5564999999999998,3.293557542649617
0.5580000000000069,3.293557542649617
0.5595000000000141,3.293557542649617
0.561000000000007,3.293557542649617
0.5625000000000142,3.293557542649617
0.5640000000000072,3.293557542649617
0.5655000000000143,0.0028992584002197
0.5670000000000215,0.0028992584002197
0.5685000000000002,-0.041046142578125
0.5700000000000074,0.0028992584002197
0.5715000000000003,0.0028992584002197
0.5730000000000075,-0.041046142578125
0.5745000000000147,0.0028992584002197
0.5760000000000076,0.0028992584002197
0.5775000000000148,0.0028992584002197
0.5790000000000077,0.0028992584002197
0.5805000000000149,0.0028992584002197
0.5820000000000078,0.0028992584002197
0.5835000000000008,0.0028992584002197
0.585000000000008,0.0028992584002197
0.5865000000000009,0.0028992584002197
0.5880000000000081,0.0028992584002197
0.5895000000000152,0.0028992584002197
0.5910000000000082,0.0028992584002197
0.5925000000000153,0.0028992584002197
0.5940000000000083,0.0028992584002197
0.5955000000000013,0.0028992584002197
0.5970000000000084,0.0028992584002197
0.5985000000000014,0.0028992584002197
0.6000000000000085,0.0028992584002197
0.6015000000000015,0.0028992584002197
0.6030000000000086,0.0028992584002197
0.6045000000000158,0.0028992584002197
0.6060000000000088,0.0028992584002197
0.6075000000000159,0.0028992584002197
0.6090000000000089,0.0028992584002197
0.6105000000000018,0.0028992584002197
0.612000000000009,0.0028992584002197
0.6135000000000019,0.0028992584002197
0.6150000000000091,0.0028992584002197
0.6165000000000163,0.0028992584002197
0.6180000000000092,0.0028992584002197
0.6195000000000164,0.0028992584002197
0.6210000000000093,0.0028992584002197
0.6225000000000165,-0.041046142578125
0.6240000000000094,-0.041046142578125
0.6255000000000024,0.0028992584002197
0.6270000000000095,-0.041046142578125
0.6285000000000025,0.0028992584002197
0.6300000000000097,0.0028992584002197
0.6315000000000168,0.0028992584002197
0.6330000000000098,-0.041046142578125
0.6345000000000169,0.0028992584002197
0.6360000000000099,0.0028992584002197
0.6375000000000028,0.0028992584002197
0.63900000000001,0.0028992584002197
0.640500000000003,0.0028992584002197
0.6420000000000101,0.0028992584002197
0.6435000000000031,0.0028992584002197
0.6450000000000102,-0.041046142578125
0.6465000000000174,0.0028992584002197
0.6480000000000103,0.0028992584002197
0.6495000000000175,0.0028992584002197
0.6509999999999962,0.0028992584002197
0.6525000000000034,0.0028992584002197
0.6540000000000106,0.0028992584002197
0.6555000000000035,0.0028992584002197
0.6570000000000107,0.0028992584002197
0.6585000000000036,0.0028992584002197
0.6600000000000108,-0.041046142578125
0.661500000000018,0.0028992584002197
0.6630000000000109,0.0028992584002197
0.6645000000000181,0.0028992584002197
0.6659999999999968,0.0028992584002197
0.667500000000004,0.0028992584002197
0.6690000000000111,0.0028992584002197
0.6705000000000041,3.293557542649617
0.6720000000000113,3.293557542649617
0.6735000000000042,3.293557542649617
0.6750000000000114,3.293557542649617
0.6765000000000185,3.293557542649617
0.6780000000000115,3.293557542649617
0.6795000000000044,3.293557542649617
0.6810000000000116,3.293557542649617
0.6825000000000045,3.293557542649617
0.6840000000000117,3.293557542649617
0.6855000000000047,3.293557542649617
0.6870000000000118,3.293557542649617
0.688500000000019,3.293557542649617
0.6900000000000119,3.293557542649617
0.6915000000000191,3.293557542649617
0.6929999999999978,3.293557542649617
0.694500000000005,3.293557542649617
0.6960000000000122,3.293557542649617
0.6975000000000051,3.293557542649617
0.6990000000000123,3.293557542649617
0.7005000000000052,3.293557542649617
0.7020000000000124,3.293557542649617
0.7035000000000196,3.293557542649617
0.7050000000000125,3.293557542649617
0.7065000000000055,3.293557542649617
0.7079999999999984,3.293557542649617
0.7095000000000056,3.293557542649617
0.7110000000000127,3.293557542649617
0.7125000000000057,3.293557542649617
0.7140000000000128,3.293557542649617
0.7155000000000058,3.293557542649617
0.717000000000013,3.293557542649617
0.7185000000000201,3.293557542649617
0.7200000000000131,3.293557542649617
0.721500000000006,3.293557542649617
0.722999999999999,3.293557542649617
0.7245000000000061,3.293557542649617
0.7260000000000133,3.293557542649617
0.7275000000000063,3.293557542649617
0.7290000000000134,3.293557542649617
0.7305000000000064,3.293557542649617
0.7320000000000135,3.293557542649617
0.7335000000000207,3.293557542649617
0.7349999999999994,3.293557542649617
0.7365000000000066,3.293557542649617
0.7379999999999995,3.293557542649617
0.7395000000000067,3.293557542649617
0.7410000000000139,3.293557542649617
0.7425000000000068,3.293557542649617
0.744000000000014,3.293557542649617
0.7455000000000069,3.293557542649617
0.7470000000000141,3.293557542649617
0.748500000000007,3.293557542649617
0.75,3.293557542649617
0.7515000000000072,3.293557542649617
0.7530000000000001,3.293557542649617
0.7545000000000073,3.293557542649617
0.7560000000000144,3.293557542649617
0.7575000000000074,3.293557542649617
0.7590000000000146,3.293557542649617
0.7605000000000075,3.293557542649617
0.7620000000000005,3.293557542649617
0.7635000000000076,3.293557542649617
0.7650000000000006,3.293557542649617
0.7665000000000077,3.293557542649617
0.7680000000000149,3.293557542649617
0.7695000000000078,3.293557542649617
0.771000000000015,3.293557542649617
0.772500000000008,3.293557542649617
0.7740000000000151,3.293557542649617
0.7755000000000223,0.0028992584002197
0.777000000000001,-0.041046142578125
0.7785000000000082,-0.041046142578125
0.7800000000000011,0.0028992584002197
0.7815000000000083,0.0028992584002197
0.7830000000000155,0.0028992584002197
0.7845000000000084,0.0028992584002197
0.7860000000000156,0.0028992584002197
0.7875000000000085,-0.041046142578125
0.7890000000000157,0.0028992584002197
0.7905000000000086,0.0028992584002197
0.7920000000000016,0.0028992584002197
0.7935000000000088,0.0028992584002197
0.7950000000000017,0.0028992584002197
0.7965000000000089,0.0028992584002197
0.798000000000016,0.0028992584002197
0.799500000000009,0.0028992584002197
0.8010000000000161,-0.041046142578125
0.8025000000000091,0.0028992584002197
0.804000000000002,0.0028992584002197
0.8055000000000092,0.0028992584002197
0.8070000000000022,0.0028992584002197
0.8085000000000093,0.0028992584002197
0.8100000000000023,0.0028992584002197
0.8115000000000094,0.0028992584002197
0.8130000000000166,0.0028992584002197
0.8145000000000095,0.0028992584002197
0.8160000000000167,0.0028992584002197
0.8174999999999955,0.0028992584002197
0.8190000000000026,0.0028992584002197
0.8205000000000098,0.0028992584002197
0.8220000000000027,0.0028992584002197
0.8235000000000099,0.0028992584002197
0.8250000000000028,0.0028992584002197
0.82650000000001,0.0028992584002197
0.8280000000000172,0.0028992584002197
0.8295000000000101,-0.041046142578125
0.8310000000000173,0.0028992584002197
0.8325000000000102,0.0028992584002197
0.8340000000000032,0.0028992584002197
0.8355000000000103,0.0028992584002197
0.8370000000000033,-0.041046142578125
0.8385000000000105,0.0028992584002197
0.8400000000000176,-0.041046142578125
0.8415000000000106,0.0028992584002197
0.8430000000000177,0.0028992584002197
0.8445000000000107,0.0028992584002197
0.8460000000000036,0.0028992584002197
0.8475000000000108,0.0028992584002197
0.8490000000000038,0.0028992584002197
0.8505000000000109,-0.041046142578125
0.8520000000000039,0.0028992584002197
0.853500000000011,0.0028992584002197
0.8550000000000182,0.0028992584002197
0.8565000000000111,0.0028992584002197
