Time (ms),Voltage (V)
45.9165,0.0028992584002197
45.918,0.0028992584002197
45.9195,0.0028992584002197
45.92100000000001,0.0028992584002197
45.9225,0.0028992584002197
45.924,0.0028992584002197
45.9255,0.0028992584002197
45.927,-0.041046142578125
45.92850000000001,0.0028992584002197
45.93,0.0028992584002197
45.9315,0.0028992584002197
45.933,0.0028992584002197
45.9345,0.0028992584002197
45.93600000000001,0.0028992584002197
45.9375,0.0028992584002197
45.939,0.0028992584002197
45.9405,0.0028992584002197
45.942,0.0028992584002197
45.9435,0.0028992584002197
45.945,0.0028992584002197
45.9465,0.0028992584002197
45.948,0.0028992584002197
45.94950000000001,0.0028992584002197
45.951,0.0028992584002197
45.9525,0.0028992584002197
45.954,0.0028992584002197
45.9555,0.0028992584002197
45.957,0.0028992584002197
45.9585,0.0028992584002197
45.96,0.0028992584002197
45.9615,0.0028992584002197
45.963,0.0028992584002197
45.9645,0.0028992584002197
45.966,0.0028992584002197
45.9675,0.0028992584002197
45.969,0.0028992584002197
45.9705,0.0028992584002197
45.972,0.0028992584002197
45.9735,0.0028992584002197
45.975,0.0028992584002197
45.9765,0.0028992584002197
45.978,0.0028992584002197
45.9795,0.0028992584002197
45.981,0.0028992584002197
45.9825,0.0028992584002197
45.984,0.0028992584002197
45.9855,0.0028992584002197
45.987,0.0028992584002197
45.9885,-0.041046142578125
45.99,0.0028992584002197
45.9915,-0.041046142578125
45.993,0.0028992584002197
45.9945,0.0028992584002197
45.996,0.0028992584002197
45.9975,0.0028992584002197
45.999,0.0028992584002197
46.0005,0.0028992584002197
46.002,0.0028992584002197
46.0035,0.0028992584002197
46.005,-0.041046142578125
46.0065,0.0028992584002197
46.008,0.0028992584002197
46.0095,0.0028992584002197
46.011,0.0028992584002197
46.0125,0.0028992584002197
46.014,0.0028992584002197
46.0155,0.0028992584002197
46.017,0.0028992584002197
46.0185,0.0028992584002197
46.02,-0.041046142578125
46.0215,0.0028992584002197
46.023,0.0028992584002197
46.0245,-0.041046142578125
46.026,0.0028992584002197
46.0275,0.0028992584002197
46.029,0.0028992584002197
46.0305,0.0028992584002197
46.032,0.0028992584002197
46.0335,0.0028992584002197
46.035,0.0028992584002197
46.0365,0.0028992584002197
46.038,0.0028992584002197
46.0395,0.0028992584002197
46.041,0.0028992584002197
46.0425,0.0028992584002197
46.044,0.0028992584002197
46.0455,0.0028992584002197
46.047,-0.041046142578125
46.0485,0.0028992584002197
46.05,0.0028992584002197
46.0515,0.0028992584002197
46.053,0.0028992584002197
46.0545,0.0028992584002197
46.056,0.0028992584002197
46.057500000000005,0.0028992584002197
46.059000000000005,0.0028992584002197
46.060500000000005,0.0028992584002197
46.062,0.0028992584002197
46.0635,0.0028992584002197
46.065000000000005,0.0028992584002197
46.066500000000005,0.0028992584002197
46.068,0.0028992584002197
46.0695,0.0028992584002197
46.071,0.0028992584002197
46.072500000000005,0.0028992584002197
46.074000000000005,0.0028992584002197
46.0755,0.0028992584002197
46.077,0.0028992584002197
46.0785,0.0028992584002197
46.080000000000005,0.0028992584002197
46.081500000000005,-0.041046142578125
46.083,0.0028992584002197
46.0845,-0.041046142578125
46.086,0.0028992584002197
46.087500000000006,0.0028992584002197
46.089,0.0028992584002197
46.0905,0.0028992584002197
46.092,0.0028992584002197
46.093500000000006,0.0028992584002197
46.095000000000006,0.0028992584002197
46.0965,0.0028992584002197
46.098,0.0028992584002197
46.0995,0.0028992584002197
46.101000000000006,0.0028992584002197
46.102500000000006,0.0028992584002197
46.104,0.0028992584002197
46.1055,0.0028992584002197
46.107,0.0028992584002197
46.10850000000001,0.0028992584002197
46.11,0.0028992584002197
46.1115,0.0028992584002197
46.113,0.0028992584002197
46.1145,0.0028992584002197
46.11600000000001,0.0028992584002197
46.1175,0.0028992584002197
46.119,0.0028992584002197
46.1205,0.0028992584002197
46.122,0.0028992584002197
46.1235,0.0028992584002197
46.125,0.0028992584002197
46.1265,0.0028992584002197
46.128,0.0028992584002197
46.12950000000001,0.0028992584002197
46.131,0.0028992584002197
46.1325,0.0028992584002197
46.134,0.0028992584002197
46.1355,0.0028992584002197
46.13700000000001,0.0028992584002197
46.1385,-0.041046142578125
46.14,0.0028992584002197
46.1415,0.0028992584002197
46.143,0.0028992584002197
46.1445,0.0028992584002197
46.146,0.0028992584002197
46.1475,0.0028992584002197
46.149,0.0028992584002197
46.1505,0.0028992584002197
46.152,0.0028992584002197
46.1535,0.0028992584002197
46.155,0.0028992584002197
46.1565,0.0028992584002197
46.158,0.0028992584002197
46.1595,0.0028992584002197
46.161,0.0028992584002197
46.1625,0.0028992584002197
46.164,0.0028992584002197
46.1655,0.0028992584002197
46.167,0.0028992584002197
46.1685,0.0028992584002197
46.17,0.0028992584002197
46.1715,0.0028992584002197
46.173,0.0028992584002197
46.1745,0.0028992584002197
46.176,0.0028992584002197
46.1775,0.0028992584002197
46.179,0.0028992584002197
46.1805,0.0028992584002197
46.182,0.0028992584002197
46.1835,0.0028992584002197
46.185,0.0028992584002197
46.1865,0.0028992584002197
46.188,0.0028992584002197
46.1895,0.0028992584002197
46.191,0.0028992584002197
46.1925,0.0028992584002197
46.194,0.0028992584002197
46.1955,0.0028992584002197
46.197,0.0028992584002197
46.1985,0.0028992584002197
46.2,0.0028992584002197
46.2015,0.0028992584002197
46.203,0.0028992584002197
46.2045,0.0028992584002197
46.206,0.0028992584002197
46.2075,0.0028992584002197
46.209,0.0028992584002197
46.2105,0.0028992584002197
46.212,0.0028992584002197
46.2135,0.0028992584002197
46.215,0.0028992584002197
46.2165,0.0028992584002197
46.218,0.0028992584002197
46.2195,0.0028992584002197
46.221,0.0028992584002197
46.2225,0.0028992584002197
46.224,0.0028992584002197
46.2255,0.0028992584002197
46.227,0.0028992584002197
46.2285,0.0028992584002197
46.23,0.0028992584002197
46.2315,0.0028992584002197
46.233,0.0028992584002197
46.2345,-0.041046142578125
46.236,-0.041046142578125
46.2375,0.0028992584002197
46.239,0.0028992584002197
46.2405,0.0028992584002197
46.242,-0.041046142578125
46.2435,0.0028992584002197
46.245000000000005,0.0028992584002197
46.246500000000005,0.0028992584002197
46.248000000000005,0.0028992584002197
46.2495,0.0028992584002197
46.251,0.0028992584002197
46.252500000000005,-0.041046142578125
46.254000000000005,0.0028992584002197
46.2555,0.0028992584002197
46.257,0.0028992584002197
46.2585,0.0028992584002197
46.260000000000005,0.0028992584002197
46.261500000000005,0.0028992584002197
46.263,0.0028992584002197
46.2645,0.0028992584002197
46.266,0.0028992584002197
46.267500000000005,-0.041046142578125
46.269000000000005,0.0028992584002197
46.2705,0.0028992584002197
46.272,0.0028992584002197
46.273500000000006,0.0028992584002197
46.275000000000006,0.0028992584002197
46.2765,0.0028992584002197
46.278,0.0028992584002197
46.2795,-0.041046142578125
46.281000000000006,0.0028992584002197
46.282500000000006,-0.041046142578125
46.284,0.0028992584002197
46.2855,0.0028992584002197
46.287,0.0028992584002197
46.288500000000006,0.0028992584002197
46.29,0.0028992584002197
46.2915,0.0028992584002197
46.293,0.0028992584002197
46.2945,-0.041046142578125
46.29600000000001,0.0028992584002197
46.2975,0.0028992584002197
46.299,0.0028992584002197
46.3005,0.0028992584002197
46.302,0.0028992584002197
46.30350000000001,0.0028992584002197
46.305,0.0028992584002197
46.3065,0.0028992584002197
46.308,-0.041046142578125
46.3095,0.0028992584002197
46.311,0.0028992584002197
46.3125,0.0028992584002197
46.314,0.0028992584002197
46.3155,0.0028992584002197
46.31700000000001,0.0028992584002197
46.3185,0.0028992584002197
46.32,0.0028992584002197
46.3215,-0.041046142578125
46.323,-0.041046142578125
46.32450000000001,-0.041046142578125
46.326,-0.041046142578125
46.3275,0.0028992584002197
46.329,3.293557542649617
46.3305,3.293557542649617
46.332,3.337351603747673
46.3335,3.293557542649617
46.335,3.293557542649617
46.3365,3.293557542649617
46.338,3.293557542649617
46.3395,3.293557542649617
46.341,3.293557542649617
46.3425,3.293557542649617
46.344,3.293557542649617
46.3455,3.337351603747673
46.347,3.293557542649617
46.3485,3.293557542649617
46.35,3.293557542649617
46.3515,3.293557542649617
46.353,3.293557542649617
46.3545,3.293557542649617
46.356,3.293557542649617
46.3575,3.293557542649617
46.359,3.293557542649617
46.3605,3.293557542649617
46.362,3.293557542649617
46.3635,3.293557542649617
46.365,3.293557542649617
46.3665,3.293557542649617
46.368,3.293557542649617
46.3695,3.293557542649617
46.371,3.293557542649617
46.3725,3.293557542649617
46.374,3.337351603747673
46.3755,3.293557542649617
46.377,3.293557542649617
46.3785,3.293557542649617
46.38,3.337351603747673
46.3815,3.293557542649617
46.383,3.293557542649617
46.3845,3.293557542649617
46.386,3.293557542649617
46.3875,3.293557542649617
46.389,3.293557542649617
46.3905,3.293557542649617
46.392,3.293557542649617
46.3935,3.293557542649617
46.395,3.293557542649617
46.3965,3.293557542649617
46.398,3.293557542649617
46.3995,3.293557542649617
46.401,3.293557542649617
46.4025,3.293557542649617
46.404,3.293557542649617
46.4055,3.293557542649617
46.407,3.293557542649617
46.4085,3.293557542649617
46.41,3.293557542649617
46.4115,3.293557542649617
46.413,3.293557542649617
46.4145,3.293557542649617
46.416,3.293557542649617
46.4175,3.293557542649617
46.419,3.293557542649617
46.4205,3.293557542649617
46.422,3.293557542649617
46.4235,3.293557542649617
46.425,3.293557542649617
46.4265,3.293557542649617
46.428,3.293557542649617
46.4295,3.293557542649617
46.431,3.293557542649617
46.432500000000005,3.293557542649617
46.434000000000005,0.0028992584002197
46.435500000000005,0.0028992584002197
46.437,0.0028992584002197
46.4385,0.0028992584002197
46.440000000000005,0.0028992584002197
46.441500000000005,0.0028992584002197
46.443,0.0028992584002197
46.4445,0.0028992584002197
46.446,0.0028992584002197
46.447500000000005,0.0028992584002197
46.449000000000005,0.0028992584002197
46.4505,0.0028992584002197
46.452,0.0028992584002197
46.4535,0.0028992584002197
46.455000000000005,0.0028992584002197
46.4565,0.0028992584002197
46.458,0.0028992584002197
46.4595,0.0028992584002197
46.461000000000006,0.0028992584002197
46.462500000000006,0.0028992584002197
46.464,0.0028992584002197
46.4655,0.0028992584002197
46.467,0.0028992584002197
46.468500000000006,0.0028992584002197
46.470000000000006,0.0028992584002197
46.4715,0.0028992584002197
46.473,0.0028992584002197
46.4745,0.0028992584002197
46.476000000000006,0.0028992584002197
46.4775,0.0028992584002197
46.479,0.0028992584002197
46.4805,0.0028992584002197
46.482,0.0028992584002197
46.48350000000001,0.0028992584002197
46.485,0.0028992584002197
46.4865,0.0028992584002197
46.488,0.0028992584002197
46.4895,0.0028992584002197
46.49100000000001,0.0028992584002197
46.4925,0.0028992584002197
46.494,0.0028992584002197
46.4955,0.0028992584002197
46.49700000000001,0.0028992584002197
46.4985,0.0028992584002197
46.5,0.0028992584002197
46.5015,0.0028992584002197
46.503,0.0028992584002197
46.50450000000001,0.0028992584002197
46.506,0.0028992584002197
46.5075,0.0028992584002197
46.509,0.0028992584002197
46.5105,0.0028992584002197
46.512,0.0028992584002197
46.5135,0.0028992584002197
46.515,0.0028992584002197
46.5165,0.0028992584002197
46.518,0.0028992584002197
46.5195,0.0028992584002197
46.521,0.0028992584002197
46.5225,0.0028992584002197
46.524,0.0028992584002197
46.5255,0.0028992584002197
46.527,0.0028992584002197
46.5285,0.0028992584002197
46.53,0.0028992584002197
46.5315,0.0028992584002197
46.533,0.0028992584002197
46.5345,0.0028992584002197
46.536,0.0028992584002197
46.5375,0.0028992584002197
46.539,0.0028992584002197
46.5405,0.0028992584002197
46.542,0.0028992584002197
46.5435,0.0028992584002197
46.545,0.0028992584002197
46.5465,0.0028992584002197
46.548,0.0028992584002197
46.5495,-0.041046142578125
46.551,0.0028992584002197
46.5525,0.0028992584002197
46.554,0.0028992584002197
46.5555,0.0028992584002197
46.557,0.0028992584002197
46.5585,0.0028992584002197
46.56,0.0028992584002197
46.5615,0.0028992584002197
46.563,0.0028992584002197
46.5645,0.0028992584002197
46.566,0.0028992584002197
46.5675,0.0028992584002197
46.569,-0.041046142578125
46.5705,0.0028992584002197
46.572,0.0028992584002197
46.5735,0.0028992584002197
46.575,0.0028992584002197
46.5765,0.0028992584002197
46.578,0.0028992584002197
46.5795,0.0028992584002197
46.581,0.0028992584002197
46.5825,0.0028992584002197
46.584,0.0028992584002197
46.5855,0.0028992584002197
46.587,0.0028992584002197
46.5885,0.0028992584002197
46.59,0.0028992584002197
46.5915,0.0028992584002197
46.593,0.0028992584002197
46.5945,0.0028992584002197
46.596,0.0028992584002197
46.5975,0.0028992584002197
46.599,0.0028992584002197
46.6005,0.0028992584002197
46.602,0.0028992584002197
46.6035,0.0028992584002197
46.605,0.0028992584002197
46.6065,0.0028992584002197
46.608,0.0028992584002197
46.6095,-0.041046142578125
46.611,0.0028992584002197
46.6125,0.0028992584002197
46.614,0.0028992584002197
46.6155,0.0028992584002197
46.617,0.0028992584002197
46.6185,0.0028992584002197
46.620000000000005,0.0028992584002197
46.621500000000005,0.0028992584002197
46.623,0.0028992584002197
46.6245,0.0028992584002197
46.626,0.0028992584002197
46.627500000000005,0.0028992584002197
46.629000000000005,0.0028992584002197
46.6305,0.0028992584002197
46.632,0.0028992584002197
46.6335,0.0028992584002197
46.635000000000005,0.0028992584002197
46.636500000000005,0.0028992584002197
46.638,0.0028992584002197
46.6395,0.0028992584002197
46.641000000000005,0.0028992584002197
46.642500000000005,3.293557542649617
46.644,3.293557542649617
46.6455,3.293557542649617
46.647,3.293557542649617
46.648500000000006,3.293557542649617
46.650000000000006,3.293557542649617
46.6515,3.293557542649617
46.653,3.337351603747673
46.6545,3.293557542649617
46.656000000000006,3.293557542649617
46.657500000000006,3.293557542649617
46.659,3.293557542649617
46.6605,3.293557542649617
46.662,3.293557542649617
46.663500000000006,3.293557542649617
46.665,3.293557542649617
46.6665,3.293557542649617
46.668,3.293557542649617
46.6695,3.293557542649617
46.67100000000001,3.293557542649617
46.6725,3.293557542649617
46.674,3.293557542649617
46.6755,3.293557542649617
46.67700000000001,3.337351603747673
46.6785,3.293557542649617
46.68,3.293557542649617
46.6815,3.293557542649617
46.683,3.293557542649617
46.68450000000001,3.293557542649617
46.686,3.293557542649617
46.6875,3.293557542649617
46.689,3.293557542649617
46.6905,3.293557542649617
46.69200000000001,3.293557542649617
46.6935,3.293557542649617
46.695,3.293557542649617
46.6965,3.293557542649617
46.698,3.293557542649617
46.6995,3.293557542649617
46.701,3.293557542649617
46.7025,3.293557542649617
46.704,3.293557542649617
46.7055,3.293557542649617
46.707,3.293557542649617
46.7085,3.293557542649617
46.71,3.293557542649617
46.7115,3.293557542649617
46.71300000000001,3.293557542649617
46.7145,3.293557542649617
46.716,3.293557542649617
46.7175,3.293557542649617
46.719,3.293557542649617
46.7205,3.293557542649617
46.722,3.293557542649617
46.7235,3.293557542649617
46.725,3.293557542649617
46.7265,3.337351603747673
46.728,3.293557542649617
46.7295,3.337351603747673
46.731,3.293557542649617
46.7325,3.293557542649617
46.734,3.293557542649617
46.7355,3.293557542649617
46.737,3.293557542649617
46.7385,3.293557542649617
46.74,3.337351603747673
46.7415,3.293557542649617
46.743,3.293557542649617
46.7445,3.293557542649617
46.746,0.0028992584002197
46.7475,0.0028992584002197
46.749,0.0028992584002197
46.7505,0.0028992584002197
46.752,0.0028992584002197
46.7535,0.0028992584002197
46.755,0.0028992584002197
46.7565,0.0028992584002197
46.758,-0.041046142578125
46.7595,0.0028992584002197
46.761,0.0028992584002197
46.7625,0.0028992584002197
46.764,0.0028992584002197
46.7655,0.0028992584002197
46.767,0.0028992584002197
46.7685,0.0028992584002197
46.77,0.0028992584002197
46.7715,0.0028992584002197
46.773,0.0028992584002197
46.7745,0.0028992584002197
46.776,0.0028992584002197
46.7775,0.0028992584002197
46.779,0.0028992584002197
46.7805,0.0028992584002197
46.782,0.0028992584002197
46.7835,0.0028992584002197
46.785,0.0028992584002197
46.7865,0.0028992584002197
46.788,0.0028992584002197
46.7895,0.0028992584002197
46.791,0.0028992584002197
46.7925,0.0028992584002197
46.794,0.0028992584002197
46.7955,0.0028992584002197
46.797,-0.041046142578125
46.7985,0.0028992584002197
46.8,0.0028992584002197
46.8015,0.0028992584002197
46.803,0.0028992584002197
46.8045,-0.041046142578125
46.806,0.0028992584002197
46.807500000000005,0.0028992584002197
46.809000000000005,0.0028992584002197
46.8105,0.0028992584002197
46.812,0.0028992584002197
46.8135,0.0028992584002197
46.815000000000005,0.0028992584002197
46.816500000000005,0.0028992584002197
46.818,0.0028992584002197
46.8195,0.0028992584002197
46.821,0.0028992584002197
46.822500000000005,0.0028992584002197
46.824000000000005,0.0028992584002197
46.8255,0.0028992584002197
46.827,0.0028992584002197
46.828500000000005,0.0028992584002197
46.830000000000005,0.0028992584002197
46.8315,0.0028992584002197
46.833,0.0028992584002197
46.8345,0.0028992584002197
46.836000000000006,0.0028992584002197
46.837500000000006,-0.041046142578125
46.839,0.0028992584002197
46.8405,0.0028992584002197
46.842,0.0028992584002197
46.843500000000006,0.0028992584002197
46.845,0.0028992584002197
46.8465,0.0028992584002197
46.848,0.0028992584002197
46.8495,3.512985625782037
46.851000000000006,3.337351603747673
46.8525,3.293557542649617
46.854,3.337351603747673
46.8555,3.293557542649617
46.857,3.337351603747673
46.85850000000001,3.293557542649617
46.86,3.293557542649617
46.8615,3.293557542649617
46.863,3.293557542649617
46.86450000000001,3.293557542649617
46.866,3.293557542649617
46.8675,3.293557542649617
46.869,3.293557542649617
46.8705,3.293557542649617
46.87200000000001,3.293557542649617
46.8735,3.293557542649617
46.875,3.293557542649617
46.8765,3.293557542649617
46.878,3.293557542649617
46.87950000000001,3.293557542649617
46.881,3.293557542649617
46.8825,3.293557542649617
46.884,3.293557542649617
46.8855,3.293557542649617
46.887,3.293557542649617
46.8885,3.293557542649617
46.89,3.293557542649617
46.8915,3.293557542649617
46.893,3.293557542649617
46.8945,3.293557542649617
46.896,3.293557542649617
46.8975,3.293557542649617
46.899,3.293557542649617
46.9005,3.293557542649617
46.902,3.293557542649617
46.9035,3.293557542649617
46.905,3.293557542649617
46.9065,3.293557542649617
46.908,3.293557542649617
46.9095,3.293557542649617
46.911,3.293557542649617
46.9125,3.293557542649617
46.914,3.293557542649617
46.9155,3.293557542649617
46.917,3.293557542649617
46.9185,3.293557542649617
46.92,3.293557542649617
46.9215,3.293557542649617
46.923,3.293557542649617
46.9245,3.293557542649617
46.926,3.293557542649617
46.9275,3.293557542649617
46.929,3.337351603747673
46.9305,3.293557542649617
46.932,3.293557542649617
46.9335,3.293557542649617
46.935,3.293557542649617
46.9365,3.293557542649617
46.938,3.293557542649617
46.9395,3.293557542649617
46.941,3.293557542649617
46.9425,3.293557542649617
46.944,3.293557542649617
46.9455,3.293557542649617
46.947,3.293557542649617
46.9485,3.293557542649617
46.95,3.293557542649617
46.9515,3.293557542649617
46.953,3.293557542649617
46.9545,0.0028992584002197
46.956,0.0028992584002197
46.9575,0.0028992584002197
46.959,0.0028992584002197
46.9605,0.0028992584002197
46.962,0.0028992584002197
46.9635,0.0028992584002197
46.965,0.0028992584002197
46.9665,0.0028992584002197
46.968,0.0028992584002197
46.9695,0.0028992584002197
46.971,0.0028992584002197
46.9725,-0.041046142578125
46.974,0.0028992584002197
46.9755,0.0028992584002197
46.977,-0.041046142578125
46.9785,0.0028992584002197
46.98,0.0028992584002197
46.9815,0.0028992584002197
46.983,0.0028992584002197
46.9845,0.0028992584002197
46.986,0.0028992584002197
46.9875,0.0028992584002197
46.989,0.0028992584002197
46.9905,0.0028992584002197
46.992,0.0028992584002197
46.9935,0.0028992584002197
46.995000000000005,0.0028992584002197
46.996500000000005,0.0028992584002197
46.998,0.0028992584002197
46.9995,0.0028992584002197
47.001,0.0028992584002197
47.002500000000005,0.0028992584002197
47.004000000000005,0.0028992584002197
47.0055,0.0028992584002197
47.007,0.0028992584002197
47.008500000000005,0.0028992584002197
47.010000000000005,0.0028992584002197
47.0115,0.0028992584002197
47.013,0.0028992584002197
47.0145,0.0028992584002197
47.016000000000005,0.0028992584002197
47.017500000000005,0.0028992584002197
47.019,0.0028992584002197
47.0205,0.0028992584002197
47.022,0.0028992584002197
47.023500000000006,-0.041046142578125
47.025000000000006,0.0028992584002197
47.0265,0.0028992584002197
47.028,0.0028992584002197
47.0295,0.0028992584002197
47.031000000000006,0.0028992584002197
47.0325,0.0028992584002197
47.034,0.0028992584002197
47.0355,0.0028992584002197
47.037,0.0028992584002197
47.038500000000006,0.0028992584002197
47.04,0.0028992584002197
47.0415,0.0028992584002197
47.043,0.0028992584002197
47.044500000000006,0.0028992584002197
47.04600000000001,0.0028992584002197
47.0475,-0.041046142578125
47.049,0.0028992584002197
47.0505,0.0028992584002197
47.05200000000001,0.0028992584002197
47.0535,0.0028992584002197
47.055,0.0028992584002197
47.0565,0.0028992584002197
47.058,3.293557542649617
47.05950000000001,3.293557542649617
47.061,3.293557542649617
47.0625,3.293557542649617
47.064,3.293557542649617
47.0655,3.293557542649617
47.067,3.293557542649617
47.0685,3.293557542649617
47.07,3.293557542649617
47.0715,3.293557542649617
47.073,3.293557542649617
47.0745,3.293557542649617
47.076,3.293557542649617
47.0775,3.293557542649617
47.079,3.293557542649617
47.08050000000001,3.293557542649617
47.082,3.293557542649617
47.0835,3.293557542649617
47.085,3.293557542649617
47.0865,3.293557542649617
47.088,3.293557542649617
47.0895,3.293557542649617
47.091,3.293557542649617
47.0925,3.293557542649617
47.094,3.293557542649617
47.0955,3.293557542649617
47.097,3.293557542649617
47.0985,3.293557542649617
47.1,3.293557542649617
47.1015,3.293557542649617
47.103,3.293557542649617
47.1045,3.293557542649617
47.106,3.293557542649617
47.1075,3.293557542649617
47.109,3.293557542649617
47.1105,3.293557542649617
47.112,3.293557542649617
47.1135,3.293557542649617
47.115,3.293557542649617
47.1165,3.293557542649617
47.118,3.293557542649617
47.1195,3.293557542649617
47.121,3.293557542649617
47.1225,3.293557542649617
47.124,3.337351603747673
47.1255,3.293557542649617
47.127,3.293557542649617
47.1285,3.293557542649617
47.13,3.293557542649617
47.1315,3.293557542649617
47.133,3.293557542649617
47.1345,3.293557542649617
47.136,3.293557542649617
47.1375,3.293557542649617
47.139,3.337351603747673
47.1405,3.293557542649617
47.142,3.293557542649617
47.1435,3.293557542649617
47.145,3.293557542649617
47.1465,3.293557542649617
47.148,3.293557542649617
47.1495,3.293557542649617
47.151,3.337351603747673
47.1525,3.293557542649617
47.154,3.293557542649617
47.1555,3.337351603747673
47.157,3.293557542649617
47.1585,3.293557542649617
47.16,3.293557542649617
47.1615,-0.260467529296875
47.163,0.0028992584002197
47.1645,0.0028992584002197
