Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213,3.293557542649617
0.0030000000000143,3.293557542649617
0.0045000000000072,3.293557542649617
0.0060000000000286,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000145,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000288,3.293557542649617
0.0135000000000218,3.293557542649617
0.0150000000000147,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000006,3.337351603747673
0.019500000000022,3.293557542649617
0.021000000000015,3.293557542649617
0.0225000000000079,3.337351603747673
0.0240000000000009,3.293557542649617
0.0255000000000222,3.293557542649617
0.0270000000000152,3.337351603747673
0.0285000000000366,3.293557542649617
0.0300000000000295,3.293557542649617
0.031499999999994,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000297,3.293557542649617
0.0375000000000227,3.293557542649617
0.0390000000000156,3.293557542649617
0.0405000000000086,3.293557542649617
0.04200000000003,3.293557542649617
0.0435000000000229,3.293557542649617
0.0450000000000159,3.293557542649617
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000231,3.293557542649617
0.0510000000000161,3.293557542649617
0.0525000000000375,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000234,3.293557542649617
0.0570000000000163,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000306,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000309,3.293557542649617
0.0675000000000238,3.293557542649617
0.0690000000000168,3.293557542649617
0.0705000000000097,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000241,3.293557542649617
0.075000000000017,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000029,3.293557542649617
0.0795000000000243,3.293557542649617
0.0810000000000172,3.293557542649617
0.0825000000000386,3.293557542649617
0.0840000000000031,3.293557542649617
0.0855000000000245,3.293557542649617
0.0870000000000175,3.293557542649617
0.0885000000000104,3.293557542649617
0.0900000000000318,3.293557542649617
0.0914999999999963,3.293557542649617
0.0930000000000177,3.293557542649617
0.0945000000000106,3.293557542649617
0.096000000000032,3.293557542649617
0.097500000000025,3.293557542649617
0.0990000000000179,3.337351603747673
0.1005000000000109,3.293557542649617
0.1020000000000038,3.293557542649617
0.1035000000000252,3.293557542649617
0.1050000000000181,3.293557542649617
0.1065000000000111,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000254,3.293557542649617
0.1110000000000184,3.293557542649617
0.1125000000000397,3.293557542649617
0.1140000000000043,3.293557542649617
0.1154999999999972,3.293557542649617
0.1170000000000186,3.293557542649617
0.1185000000000116,3.293557542649617
0.1200000000000329,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000188,3.293557542649617
0.1245000000000118,3.293557542649617
0.1260000000000332,3.293557542649617
0.1275000000000261,3.293557542649617
0.1289999999999906,3.293557542649617
0.130500000000012,3.293557542649617
0.132000000000005,3.293557542649617
0.1335000000000263,3.293557542649617
0.1350000000000193,3.293557542649617
0.1365000000000122,3.293557542649617
0.1380000000000052,3.293557542649617
0.1395000000000266,3.293557542649617
0.1410000000000195,3.293557542649617
0.1425000000000125,3.293557542649617
0.1440000000000054,3.293557542649617
0.1454999999999984,3.293557542649617
0.1470000000000197,3.293557542649617
0.1485000000000127,3.293557542649617
0.1500000000000341,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,0.0028992584002197
0.1545000000000129,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1575000000000272,0.0028992584002197
0.1590000000000202,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1635000000000275,0.0028992584002197
0.1650000000000204,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000207,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.174000000000035,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1785000000000138,0.0028992584002197
0.1800000000000352,0.0028992584002197
0.1815000000000282,0.0028992584002197
0.1829999999999927,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.186000000000007,0.0028992584002197
0.1875000000000284,0.0028992584002197
0.1890000000000213,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000286,0.0028992584002197
0.1950000000000216,0.0028992584002197
0.1965000000000429,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000218,-0.041046142578125
0.2025000000000147,0.0028992584002197
0.2040000000000361,0.0028992584002197
0.2055000000000006,-0.041046142578125
0.207000000000022,0.0028992584002197
0.208500000000015,0.0028992584002197
0.2100000000000363,0.0028992584002197
0.2115000000000293,-0.041046142578125
0.2129999999999938,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000295,0.0028992584002197
0.2190000000000225,0.0028992584002197
0.2205000000000154,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000297,0.0028992584002197
0.2250000000000227,0.0028992584002197
0.2265000000000157,-0.041046142578125
0.2280000000000086,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000229,0.0028992584002197
0.2325000000000159,0.0028992584002197
0.2340000000000373,0.0028992584002197
0.2355000000000018,-0.041046142578125
0.2370000000000232,0.0028992584002197
0.2385000000000161,0.0028992584002197
0.2400000000000091,0.0028992584002197
0.2415000000000304,0.0028992584002197
0.242999999999995,0.0028992584002197
0.2445000000000163,0.0028992584002197
0.2460000000000093,0.0028992584002197
0.2475000000000307,0.0028992584002197
0.2490000000000236,0.0028992584002197
0.2505000000000166,0.0028992584002197
0.2520000000000095,0.0028992584002197
0.2535000000000025,-0.041046142578125
0.2550000000000239,0.0028992584002197
0.2565000000000168,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000241,0.0028992584002197
0.262500000000017,0.0028992584002197
0.2640000000000384,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2669999999999959,-0.041046142578125
0.2685000000000173,0.0028992584002197
0.2700000000000102,0.0028992584002197
0.2715000000000316,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2745000000000175,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000318,0.0028992584002197
0.2790000000000248,0.0028992584002197
0.2804999999999893,0.0028992584002197
0.2820000000000107,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.285000000000025,0.0028992584002197
0.2865000000000179,0.0028992584002197
0.2880000000000109,0.0028992584002197
0.2895000000000038,0.0028992584002197
0.2910000000000252,-0.041046142578125
0.2925000000000182,0.0028992584002197
