Time (ms),Voltage (V)
0.0,5.0
0.0015000000000213731,5.0
0.0030000000000001137,5.0
0.004500000000021487,5.0
0.006000000000014438,5.0
0.0075000000000216005,5.0
0.009000000000014552,5.0
0.010499999999993292,5.0
0.012000000000014666,5.0
0.013500000000007617,5.0
0.01500000000001478,5.0
0.01650000000000773,5.0
0.018000000000014893,5.0
0.019500000000007844,5.0
0.021000000000029218,5.0
0.022500000000007958,5.0
0.02400000000002933,5.0
0.025500000000008072,5.0
0.027000000000001023,5.0
0.028500000000022396,5.0
0.030000000000001137,5.0
0.03150000000002251,5.0
0.03300000000000125,5.0
0.034500000000022624,5.0
0.036000000000015575,5.0
0.03750000000002274,5.0
0.03900000000001569,5.0
0.04049999999999443,5.0
0.0420000000000158,5.0
0.043500000000008754,5.0
0.045000000000015916,5.0
0.04650000000000887,5.0
0.04800000000001603,5.0
0.04950000000000898,5.0
0.051000000000030354,5.0
0.052500000000009095,5.0
0.054000000000002046,5.0
0.05550000000000921,5.0
0.05700000000000216,5.0
0.05850000000002353,5.0
0.060000000000002274,5.0
0.06150000000002365,5.0
0.06300000000000239,5.0
0.06450000000002376,5.0
0.06600000000001671,5.0
0.06749999999999545,5.0
0.06900000000001683,5.0
0.07049999999999557,5.0
0.07200000000001694,5.0
0.07350000000000989,5.0
0.07500000000001705,5.0
0.07650000000001,5.0
0.07800000000001717,5.0
0.07950000000001012,5.0
0.08100000000000307,5.0
0.08250000000001023,5.0
0.08400000000000318,5.0
0.08550000000001035,5.0
0.0870000000000033,5.0
0.08850000000002467,5.0
0.09000000000000341,5.0
0.09150000000002478,5.0
0.09300000000001774,5.0
0.09449999999999648,5.0
0.09600000000001785,5.0
0.09749999999999659,5.0
0.09900000000001796,5.0
0.10050000000001091,5.0
0.10200000000001808,5.0
0.10350000000001103,5.0
0.10500000000001819,5.0
0.10650000000001114,5.0
0.10800000000000409,5.0
0.10950000000001125,5.0
0.1110000000000042,5.0
0.11250000000001137,5.0
0.11400000000000432,5.0
0.1155000000000257,5.0
0.11700000000000443,5.0
0.1185000000000258,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12300000000001887,5.0
0.12449999999999761,5.0
0.12600000000001899,5.0
0.12749999999999773,5.0
0.1290000000000191,5.0
0.13050000000001205,5.0
0.1320000000000192,5.0
0.13350000000001216,5.0
0.13500000000001933,5.0
0.13650000000001228,5.0
0.13800000000000523,5.0
0.1395000000000124,5.0
0.14100000000000534,5.0
0.1425000000000125,5.0
0.14400000000000546,5.0
0.14550000000002683,5.0
0.14700000000000557,5.0
0.14850000000002694,5.0
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.15600000000002012,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15900000000002024,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000002035,0.0028992584002197333
0.1635000000000133,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.16650000000002763,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16950000000001353,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17250000000002785,0.0028992584002197333
0.1740000000000208,0.0028992584002197333
0.17550000000001376,0.0028992584002197333
0.1770000000000067,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000002103,0.0028992584002197333
0.18150000000001398,0.0028992584002197333
0.18300000000000693,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18600000000002126,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18900000000003558,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000001444,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19650000000002876,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19950000000001467,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.202500000000029,0.0028992584002197333
0.20400000000002194,0.0028992584002197333
0.20549999999998647,0.0028992584002197333
0.20700000000000784,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000002217,0.0028992584002197333
0.21150000000001512,0.0028992584002197333
0.21300000000000807,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.2160000000000224,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000001558,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.2265000000000299,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.2295000000000158,0.0028992584002197333
0.23100000000000875,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23400000000002308,0.0028992584002197333
0.2354999999999876,0.0028992584002197333
0.23700000000000898,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.2400000000000233,0.0028992584002197333
