Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.009000000000007446,5.0
0.010500000000000398,5.0
0.012000000000000455,5.0
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.018000000000000682,5.0
0.01950000000000074,5.0
0.021000000000000796,5.0
0.022500000000000853,5.0
0.02400000000000091,5.0
0.025500000000000966,5.0
0.027000000000001023,5.0
0.02850000000000108,5.0
0.030000000000001137,5.0
0.031500000000001194,5.0
0.03300000000000125,5.0
0.03450000000000131,5.0
0.036000000000001364,5.0
0.03750000000000142,5.0
0.03900000000000148,5.0
0.040500000000001535,5.0
0.04200000000000159,5.0
0.04350000000000165,5.0
0.045000000000001705,5.0
0.04650000000000176,5.0
0.04800000000000182,5.0
0.049500000000001876,5.0
0.05100000000000193,5.0
0.05250000000000199,5.0
0.054000000000002046,5.0
0.0555000000000021,5.0
0.05700000000000216,5.0
0.05849999999999511,5.0
0.060000000000002274,5.0
0.06150000000000233,5.0
0.06300000000000239,5.0
0.06450000000000244,5.0
0.0659999999999954,5.0
0.06750000000000256,5.0
0.06900000000000261,5.0
0.07050000000000267,5.0
0.07199999999999562,5.0
0.07350000000000279,5.0
0.07500000000000284,5.0
0.0765000000000029,5.0
0.07800000000000296,5.0
0.07949999999999591,5.0
0.08100000000000307,5.0
0.08250000000000313,5.0
0.08400000000000318,5.0
0.08550000000000324,5.0
0.08699999999999619,5.0
0.08850000000000335,5.0
0.09000000000000341,5.0
0.09150000000000347,5.0
0.09299999999999642,5.0
0.09449999999999648,5.0
0.09600000000000364,5.0
0.0975000000000037,5.0
0.09900000000000375,5.0
0.1004999999999967,5.0
0.10199999999999676,5.0
0.10350000000000392,5.0
0.10500000000000398,5.0
0.10650000000000404,5.0
0.10799999999999699,5.0
0.10949999999999704,5.0
0.1110000000000042,5.0
0.11250000000000426,5.0
0.11399999999999721,5.0
0.11549999999999727,5.0
0.11700000000000443,5.0
0.11850000000000449,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12299999999999756,5.0
0.12450000000000472,5.0
0.12600000000000477,5.0
0.12749999999999773,5.0
0.12899999999999778,5.0
0.13049999999999784,5.0
0.132000000000005,5.0
0.13350000000000506,5.0
0.134999999999998,5.0
0.13649999999999807,5.0
0.13799999999999812,5.0
0.1395000000000053,5.0
0.14100000000000534,5.0
0.1424999999999983,5.0
0.14399999999999835,5.0
0.1454999999999984,5.0
0.14700000000000557,5.0
0.14849999999999852,5.0
0.14999999999999858,-0.041046142578125
0.15149999999999864,0.0028992584002197333
0.1530000000000058,0.0028992584002197333
0.15450000000000585,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16050000000000608,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17550000000000665,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000745,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0466933194982757
0.20250000000000057,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
