Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.0030000000000001137,5.0
0.004499999999993065,5.0
0.006000000000000227,5.0
0.00750000000000739,5.0
0.009000000000000341,5.0
0.010500000000007503,5.0
0.012000000000000455,5.0
0.013500000000007617,5.0
0.015000000000000568,5.0
0.01649999999999352,5.0
0.018000000000000682,5.0
0.019499999999993634,5.0
0.021000000000000796,5.0
0.022500000000007958,5.0
0.02400000000000091,5.0
0.025500000000008072,5.0
0.027000000000001023,5.0
0.028499999999993975,5.0
0.030000000000001137,5.0
0.03149999999999409,5.0
0.03300000000000125,5.0
0.0344999999999942,5.0
0.036000000000001364,5.0
0.037500000000008527,5.0
0.03900000000000148,5.0
0.04050000000000864,5.0
0.04199999999998738,5.0
0.04349999999999454,5.0
0.045000000000001705,5.0
0.04649999999999466,5.0
0.04800000000000182,5.0
0.04949999999999477,5.0
0.05100000000000193,5.0
0.052500000000009095,5.0
0.054000000000002046,5.0
0.055499999999995,5.0
0.05700000000000216,5.0
0.05849999999999511,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.06300000000000239,5.0
0.06450000000000955,5.0
0.0660000000000025,5.0
0.06750000000000966,5.0
0.06900000000000261,5.0
0.07049999999999557,5.0
0.07200000000000273,5.0
0.07349999999999568,5.0
0.07500000000000284,5.0
0.0764999999999958,5.0
0.07800000000000296,4.960936307870724
0.07950000000001012,5.0
0.08100000000000307,4.960936307870724
0.08250000000001023,5.0
0.08399999999998897,5.0
0.08549999999999613,5.0
0.0870000000000033,5.0
0.08849999999999625,5.0
0.09000000000000341,5.0
0.09149999999999636,5.0
0.09300000000000352,5.0
0.09450000000001069,5.0
0.09600000000000364,5.0
0.09749999999999659,5.0
0.09899999999998954,5.0
0.1004999999999967,5.0
0.10200000000000387,5.0
0.10349999999999682,5.0
0.10500000000000398,5.0
0.10649999999999693,5.0
0.10800000000000409,5.0
0.10950000000001125,5.0
0.11099999999999,5.0
0.11249999999999716,5.0
0.11399999999999011,5.0
0.11549999999999727,5.0
0.11700000000000443,5.0
0.11849999999999739,5.0
0.12000000000000455,5.0
0.1214999999999975,5.0
0.12300000000000466,5.0
0.12450000000001182,5.0
0.12599999999999056,5.0
0.12749999999999773,5.0
0.12899999999999068,5.0
0.13049999999999784,5.0
0.132000000000005,5.0
0.13349999999999795,5.0
0.13500000000000512,5.0
0.13649999999999807,5.0
0.13800000000000523,5.0
0.13949999999999818,5.0
0.14099999999999113,0.0028992584002197333
0.1424999999999983,0.0028992584002197333
0.14400000000000546,0.0028992584002197333
0.1454999999999984,0.0028992584002197333
0.14700000000000557,0.0028992584002197333
0.14849999999999852,0.0028992584002197333
0.15000000000000568,0.0028992584002197333
0.15150000000001285,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1770000000000067,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000716,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000784,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000819,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23100000000000875,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23400000000000887,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000000216,0.0028992584002197333
0.24600000000000932,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24900000000000944,0.0028992584002197333
0.2504999999999882,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2535000000000025,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.2610000000000099,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26549999999998875,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.2715000000000032,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2745000000000033,0.0028992584002197333
0.27600000000001046,0.0028992584002197333
0.2774999999999892,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.2805000000000035,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28650000000000375,0.0028992584002197333
0.2880000000000109,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.291000000000011,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.29399999999999693,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2985000000000042,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3015000000000043,0.0028992584002197333
0.3030000000000115,0.0028992584002197333
0.30450000000000443,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31050000000000466,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.3135000000000048,0.0028992584002197333
0.3149999999999977,-0.041046142578125
0.3165000000000049,0.0028992584002197333
0.31800000000001205,0.0028992584002197333
0.3194999999999908,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32850000000000534,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33150000000000546,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.3374999999999915,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3405000000000058,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3435000000000059,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.346500000000006,0.0028992584002197333
0.347999999999999,0.0028992584002197333
0.34949999999999193,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35250000000000625,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35550000000000637,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3585000000000065,-0.041046142578125
0.36000000000001364,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999999966,0.0028992584002197333
0.3675000000000068,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.37050000000000693,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37350000000000705,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.37949999999999307,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3825000000000074,0.0028992584002197333
0.38400000000000034,0.0028992584002197333
0.3855000000000075,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3884999999999934,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3960000000000008,0.0028992584002197333
0.39750000000000796,0.0028992584002197333
0.3990000000000009,-0.041046142578125
0.40050000000000807,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.40500000000000114,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.4094999999999942,0.0028992584002197333
0.41100000000000136,0.0028992584002197333
0.4125000000000085,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41550000000000864,0.0028992584002197333
0.4169999999999874,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4230000000000018,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.42600000000000193,0.0028992584002197333
0.4275000000000091,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43200000000000216,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.4350000000000023,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4380000000000024,0.0028992584002197333
0.43950000000000955,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44250000000000966,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.45000000000000284,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45300000000000296,0.0028992584002197333
0.4545000000000101,0.0028992584002197333
0.45600000000000307,0.0028992584002197333
0.45750000000001023,0.0028992584002197333
0.458999999999989,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4620000000000033,0.0028992584002197333
0.46349999999999625,0.0028992584002197333
0.4650000000000034,0.0028992584002197333
0.46649999999999636,0.0028992584002197333
0.4680000000000035,0.0028992584002197333
0.4695000000000107,-0.041046142578125
0.47100000000000364,0.0028992584002197333
0.4724999999999966,0.0028992584002197333
0.47399999999998954,0.0028992584002197333
0.4754999999999967,0.0028992584002197333
0.47700000000000387,-0.041046142578125
0.4784999999999968,0.0028992584002197333
0.480000000000004,0.0028992584002197333
0.48149999999999693,0.0028992584002197333
0.4830000000000041,0.0028992584002197333
0.48450000000001125,0.0028992584002197333
0.48599999999999,0.0028992584002197333
0.48749999999999716,0.0028992584002197333
0.4889999999999901,0.0028992584002197333
0.49049999999999727,0.0028992584002197333
0.49200000000000443,0.0028992584002197333
0.4934999999999974,0.0028992584002197333
0.49500000000000455,0.0028992584002197333
0.4964999999999975,0.0028992584002197333
0.49800000000000466,0.0028992584002197333
0.4995000000000118,0.0028992584002197333
0.5009999999999906,0.0028992584002197333
0.5024999999999977,0.0028992584002197333
0.5040000000000049,0.0028992584002197333
0.5054999999999978,0.0028992584002197333
0.507000000000005,0.0028992584002197333
0.508499999999998,0.0028992584002197333
0.5100000000000051,0.0028992584002197333
0.5115000000000123,0.0028992584002197333
0.5130000000000052,0.0028992584002197333
0.5144999999999982,0.0028992584002197333
0.5159999999999911,0.0028992584002197333
0.5174999999999983,0.0028992584002197333
0.5190000000000055,-0.041046142578125
0.5204999999999984,0.0028992584002197333
0.5220000000000056,0.0028992584002197333
0.5234999999999985,0.0028992584002197333
0.5250000000000057,0.0028992584002197333
0.5265000000000128,0.0028992584002197333
0.5279999999999916,0.0028992584002197333
0.5294999999999987,0.0028992584002197333
0.5309999999999917,0.0028992584002197333
0.5324999999999989,-0.041046142578125
0.534000000000006,0.0028992584002197333
0.535499999999999,0.0028992584002197333
0.5370000000000061,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.5400000000000063,-0.041046142578125
0.5414999999999992,0.0028992584002197333
0.5429999999999922,0.0028992584002197333
0.5444999999999993,0.0028992584002197333
0.5459999999999923,0.0028992584002197333
0.5474999999999994,0.0028992584002197333
0.5490000000000066,0.0028992584002197333
0.5504999999999995,0.0028992584002197333
0.5520000000000067,-0.041046142578125
0.5534999999999997,0.0028992584002197333
0.5550000000000068,0.0028992584002197333
0.5564999999999998,0.0028992584002197333
0.5579999999999927,5.0
0.5594999999999999,5.0
0.5609999999999928,5.0
0.5625,5.0
0.5640000000000072,5.0
