Time (ms),Voltage (V)
0.5985000000000014,0.0028992584002197333
0.5999999999999943,0.0028992584002197333
0.6014999999999588,0.0028992584002197333
0.6029999999999802,0.0028992584002197333
0.6044999999999732,0.0028992584002197333
0.6059999999999945,0.0028992584002197333
0.6074999999999875,0.0028992584002197333
0.6089999999999804,0.0028992584002197333
0.6104999999999734,0.0028992584002197333
0.6119999999999948,0.0028992584002197333
0.6134999999999877,0.0028992584002197333
0.6149999999999807,0.0028992584002197333
0.6164999999999736,0.0028992584002197333
0.6179999999999666,0.0028992584002197333
0.619499999999988,0.0028992584002197333
0.6209999999999809,0.0028992584002197333
0.6225000000000023,0.0028992584002197333
0.6239999999999668,0.0028992584002197333
0.6254999999999882,0.0028992584002197333
0.6269999999999811,-0.041046142578125
0.6284999999999741,0.0028992584002197333
0.6299999999999955,0.0028992584002197333
0.63149999999996,0.0028992584002197333
0.6329999999999814,0.0028992584002197333
0.6344999999999743,0.0028992584002197333
0.6359999999999957,0.0028992584002197333
0.6374999999999886,0.0028992584002197333
0.6389999999999816,0.0028992584002197333
0.6404999999999745,0.0028992584002197333
0.6419999999999675,0.0028992584002197333
0.6434999999999889,0.0028992584002197333
0.6449999999999818,0.0028992584002197333
0.6464999999999748,0.0028992584002197333
0.6479999999999677,0.0028992584002197333
0.6494999999999891,-0.041046142578125
0.650999999999982,0.0028992584002197333
0.6525000000000034,0.0028992584002197333
0.6539999999999679,0.0028992584002197333
0.6554999999999609,0.0028992584002197333
0.6569999999999823,0.0028992584002197333
0.6584999999999752,0.0028992584002197333
0.6599999999999966,0.0028992584002197333
0.6614999999999611,0.0028992584002197333
0.6629999999999825,0.0028992584002197333
0.6644999999999754,0.0028992584002197333
0.6659999999999968,0.0028992584002197333
0.6674999999999898,0.0028992584002197333
0.6689999999999827,0.0028992584002197333
0.6704999999999757,4.960936307870724
0.6719999999999686,5.0
0.67349999999999,5.0
0.674999999999983,5.0
0.6764999999999759,5.0
0.6779999999999688,5.0
0.6794999999999902,5.0
0.6809999999999832,5.0
0.6825000000000045,5.0
0.6839999999999691,5.0
0.685499999999962,5.0
0.6869999999999834,5.0
0.6884999999999764,5.0
0.6899999999999977,5.0
0.6914999999999623,5.0
0.6929999999999836,5.0
0.6944999999999766,5.0
0.695999999999998,5.0
0.6974999999999909,5.0
0.6989999999999839,5.0
0.7004999999999768,5.0
0.7019999999999698,5.0
0.7034999999999911,5.0
0.7049999999999841,5.0
0.7065000000000055,5.0
0.70799999999997,5.0
0.7094999999999914,5.0
0.7109999999999843,5.0
0.7124999999999773,5.0
0.7139999999999986,5.0
0.7154999999999632,5.0
0.7169999999999845,5.0
0.7184999999999775,5.0
0.7199999999999989,5.0
0.7214999999999918,5.0
0.7229999999999848,5.0
0.7244999999999777,5.0
0.7259999999999707,5.0
0.727499999999992,5.0
0.728999999999985,5.0
0.730499999999978,5.0
0.7319999999999709,5.0
0.7334999999999923,5.0
0.7349999999999852,5.0
0.7365000000000066,5.0
0.7379999999999711,5.0
0.7394999999999641,5.0
0.7409999999999854,5.0
0.7424999999999784,5.0
0.7439999999999998,5.0
0.7454999999999643,5.0
0.7469999999999857,5.0
0.7484999999999786,5.0
0.75,5.0
0.751499999999993,5.0
0.7529999999999575,5.0
0.7544999999999789,5.0
0.7559999999999718,5.0
0.7574999999999932,5.0
0.7589999999999861,5.0
0.7604999999999791,5.0
0.761999999999972,5.0
0.7634999999999934,5.0
0.7649999999999864,5.0
0.7664999999999793,5.0
0.7679999999999723,5.0
0.7694999999999652,5.0
0.7709999999999866,5.0
0.7724999999999795,5.0
0.7740000000000009,5.0
0.7754999999999654,0.0028992584002197333
0.7769999999999868,-0.041046142578125
0.7784999999999798,0.0028992584002197333
0.7800000000000011,0.0028992584002197333
0.7814999999999941,0.0028992584002197333
0.7829999999999586,0.0028992584002197333
0.78449999999998,0.0028992584002197333
0.7859999999999729,-0.041046142578125
0.7874999999999943,0.0028992584002197333
0.7889999999999873,0.0028992584002197333
0.7904999999999802,0.0028992584002197333
0.7919999999999732,0.0028992584002197333
0.7934999999999945,-0.041046142578125
0.7949999999999875,0.0028992584002197333
0.7964999999999804,0.0028992584002197333
0.7979999999999734,0.0028992584002197333
0.7994999999999663,0.0028992584002197333
0.8009999999999877,0.0028992584002197333
0.8024999999999807,0.0028992584002197333
0.804000000000002,0.0028992584002197333
0.8054999999999666,0.0028992584002197333
0.806999999999988,0.0028992584002197333
0.8084999999999809,0.0028992584002197333
0.8099999999999739,0.0028992584002197333
0.8114999999999952,0.0028992584002197333
0.8129999999999598,0.0028992584002197333
0.8144999999999811,0.0028992584002197333
0.8159999999999741,0.0028992584002197333
0.8174999999999955,0.0028992584002197333
0.8189999999999884,0.0028992584002197333
0.8204999999999814,0.0028992584002197333
0.8219999999999743,0.0028992584002197333
0.8234999999999673,0.0028992584002197333
0.8249999999999886,0.0028992584002197333
0.8264999999999816,0.0028992584002197333
0.8279999999999745,0.0028992584002197333
0.8294999999999675,0.0028992584002197333
0.8309999999999889,0.0028992584002197333
0.8324999999999818,0.0028992584002197333
0.8340000000000032,-0.041046142578125
0.8354999999999677,0.0028992584002197333
0.8369999999999607,0.0028992584002197333
0.838499999999982,0.0028992584002197333
0.839999999999975,0.0028992584002197333
0.8414999999999964,0.0028992584002197333
0.8429999999999893,0.0028992584002197333
0.8444999999999823,0.0028992584002197333
0.8459999999999752,0.0028992584002197333
0.8474999999999966,0.0028992584002197333
0.8489999999999895,0.0028992584002197333
0.8504999999999825,0.0028992584002197333
0.8519999999999754,-0.041046142578125
0.8534999999999684,0.0028992584002197333
0.8549999999999898,0.0028992584002197333
0.8564999999999827,0.0028992584002197333
0.8580000000000041,0.0028992584002197333
0.8594999999999686,0.0028992584002197333
0.86099999999999,0.0028992584002197333
0.862499999999983,0.0028992584002197333
0.8639999999999759,-0.041046142578125
0.8654999999999973,0.0028992584002197333
0.8669999999999618,0.0028992584002197333
0.8684999999999832,0.0028992584002197333
0.8699999999999761,0.0028992584002197333
0.8714999999999975,0.0028992584002197333
0.8729999999999905,-0.041046142578125
0.8744999999999834,0.0028992584002197333
0.8759999999999764,0.0028992584002197333
0.8774999999999693,0.0028992584002197333
0.8789999999999907,0.0028992584002197333
0.8804999999999836,5.0
0.8819999999999766,5.0
0.8834999999999695,5.0
0.8849999999999909,5.0
0.8864999999999839,5.0
0.8880000000000052,5.0
0.8894999999999698,5.0
0.8909999999999911,5.0
0.8924999999999841,5.0
0.893999999999977,5.0
0.8954999999999984,5.0
0.8969999999999629,5.0
0.8984999999999843,5.0
0.8999999999999773,5.0
0.9014999999999986,5.0
0.9029999999999916,5.0
0.9044999999999845,5.0
0.9059999999999775,5.0
0.9074999999999704,5.0
0.9089999999999918,5.0
0.9104999999999848,5.0
0.9119999999999777,5.0
0.9134999999999707,5.0
0.914999999999992,5.0
0.916499999999985,5.0
0.9180000000000064,5.0
0.9194999999999709,5.0
0.9209999999999638,5.0
0.9224999999999852,5.0
0.9239999999999782,5.0
0.9254999999999995,5.0
0.9269999999999641,5.0
0.9284999999999854,5.0
0.9299999999999784,5.0
0.9314999999999998,5.0
0.9329999999999927,5.0
0.9344999999999573,5.0
0.9359999999999786,5.0
0.9374999999999716,5.0
0.938999999999993,5.0
0.9404999999999859,5.0
0.9419999999999789,5.0
0.9434999999999718,5.0
0.9449999999999932,5.0
0.9464999999999861,5.0
0.9479999999999791,5.0
0.949499999999972,5.0
0.950999999999965,5.0
0.9524999999999864,5.0
0.9539999999999793,5.0
0.9555000000000007,5.0
0.9569999999999652,5.0
0.9584999999999866,5.0
0.9599999999999795,5.0
0.9614999999999725,5.0
0.9629999999999939,5.0
0.9644999999999584,5.0
0.9659999999999798,5.0
0.9674999999999727,5.0
0.9689999999999941,5.0
0.970499999999987,5.0
0.97199999999998,5.0
0.9734999999999729,5.0
0.9749999999999659,5.0
0.9764999999999873,5.0
0.9779999999999802,5.0
0.9794999999999732,5.0
0.9809999999999661,5.0
0.9824999999999875,5.0
0.9839999999999804,0.0028992584002197333
0.9855000000000018,0.0028992584002197333
0.9869999999999663,0.0028992584002197333
0.9884999999999593,0.0028992584002197333
0.9899999999999807,0.0028992584002197333
0.9914999999999736,0.0028992584002197333
0.992999999999995,0.0028992584002197333
0.994499999999988,0.0028992584002197333
0.9959999999999809,0.0028992584002197333
0.9974999999999739,0.0028992584002197333
0.9989999999999952,0.0028992584002197333
1.0004999999999882,0.0028992584002197333
1.0020000000000095,0.0028992584002197333
1.003499999999974,0.0028992584002197333
1.004999999999967,0.0028992584002197333
1.0064999999999884,0.0028992584002197333
1.0079999999999814,0.0028992584002197333
1.0095000000000027,0.0028992584002197333
1.0109999999999673,0.0028992584002197333
1.0124999999999886,0.0028992584002197333
1.0139999999999816,0.0028992584002197333
1.015500000000003,0.0028992584002197333
1.016999999999996,0.0028992584002197333
1.0184999999999604,0.0028992584002197333
1.0199999999999818,0.0028992584002197333
1.0214999999999748,0.0028992584002197333
1.0229999999999961,0.0028992584002197333
1.024499999999989,0.0028992584002197333
1.025999999999982,0.0028992584002197333
1.027499999999975,0.0028992584002197333
1.0289999999999964,0.0028992584002197333
1.0304999999999893,0.0466933194982757
1.0319999999999823,0.0028992584002197333
1.0334999999999752,0.0028992584002197333
1.0349999999999682,0.0028992584002197333
1.0364999999999895,0.0028992584002197333
1.0379999999999825,0.0028992584002197333
1.0395000000000039,0.0028992584002197333
1.0409999999999684,0.0028992584002197333
1.0424999999999898,0.0028992584002197333
1.0439999999999827,0.0028992584002197333
1.0454999999999757,0.0028992584002197333
1.046999999999997,0.0028992584002197333
1.0484999999999616,0.0028992584002197333
1.049999999999983,0.0028992584002197333
1.051499999999976,0.0028992584002197333
1.0529999999999973,0.0028992584002197333
1.0544999999999902,0.0028992584002197333
1.0559999999999832,0.0028992584002197333
1.0574999999999761,0.0028992584002197333
1.058999999999969,0.0028992584002197333
1.0604999999999905,0.0028992584002197333
1.0619999999999834,0.0028992584002197333
1.0634999999999764,0.0028992584002197333
1.0649999999999693,0.0028992584002197333
1.0664999999999907,0.0028992584002197333
1.0679999999999836,-0.041046142578125
1.069500000000005,0.0028992584002197333
1.0709999999999695,0.0028992584002197333
1.0724999999999625,0.0028992584002197333
1.0739999999999839,0.0028992584002197333
1.0754999999999768,0.0028992584002197333
1.0769999999999982,0.0028992584002197333
1.0784999999999627,0.0028992584002197333
1.079999999999984,0.0028992584002197333
1.081499999999977,0.0028992584002197333
1.0829999999999984,0.0028992584002197333
1.0844999999999914,0.0028992584002197333
1.085999999999956,0.0028992584002197333
1.0874999999999773,0.0028992584002197333
1.0889999999999702,5.0
1.0904999999999916,5.0
1.0919999999999845,5.0
1.0934999999999775,5.0
1.0949999999999704,5.0
1.0964999999999918,5.0
1.0979999999999848,5.0
1.0994999999999777,5.0
1.1009999999999707,5.0
1.1024999999999636,5.0
1.103999999999985,5.0
1.105499999999978,5.0
1.1069999999999993,5.0
1.1084999999999638,5.0
1.1099999999999852,5.0
1.1114999999999782,5.0
1.1129999999999995,5.0
1.1144999999999925,5.0
1.115999999999957,5.0
1.1174999999999784,5.0
1.1189999999999714,5.0
1.1204999999999927,5.0
1.1219999999999857,5.0
1.1234999999999786,5.0
1.1249999999999716,5.0
1.126499999999993,5.0
1.127999999999986,5.0
1.1294999999999789,5.0
1.1309999999999718,5.0
1.1324999999999648,5.0
1.1339999999999861,5.0
1.135499999999979,5.0
1.1370000000000005,5.0
1.1384999999999934,5.0
1.1399999999999864,5.0
1.1414999999999793,5.0
1.1429999999999723,5.0
1.1444999999999936,5.0
1.1459999999999866,5.0
1.1474999999999795,5.0
1.1489999999999725,5.0
1.1504999999999939,5.0
1.1519999999999868,5.0
1.1535000000000082,5.0
1.1549999999999727,5.0
1.1564999999999657,5.0
1.157999999999987,5.0
1.15949999999998,5.0
1.1610000000000014,5.0
1.162499999999966,5.0
1.1639999999999873,5.0
1.1654999999999802,5.0
1.1670000000000016,5.0
1.1684999999999945,5.0
1.169999999999959,5.0
1.1714999999999804,5.0
1.1729999999999734,5.0
1.1744999999999948,5.0
1.1759999999999877,5.0
1.1774999999999807,5.0
1.1789999999999736,5.0
1.180499999999995,5.0
1.181999999999988,5.0
1.183499999999981,5.0
1.1849999999999739,5.0
1.1864999999999668,5.0
1.1879999999999882,5.0
1.1894999999999811,5.0
1.1910000000000025,5.0
1.192499999999967,5.0
1.1939999999999884,5.0
1.1954999999999814,5.0
1.1969999999999743,5.0
1.1984999999999957,5.0
1.1999999999999602,5.0
1.2014999999999816,5.0
1.2029999999999745,5.0
1.204499999999996,5.0
1.2059999999999889,0.0028992584002197333
1.2074999999999818,0.0028992584002197333
1.2089999999999748,-0.041046142578125
1.2104999999999677,0.0028992584002197333
1.211999999999989,0.0028992584002197333
1.213499999999982,0.0028992584002197333
1.214999999999975,0.0028992584002197333
1.216499999999968,0.0028992584002197333
1.2179999999999893,0.0028992584002197333
1.2194999999999823,0.0028992584002197333
1.2210000000000036,0.0028992584002197333
1.2224999999999682,0.0028992584002197333
1.2239999999999895,0.0028992584002197333
1.2254999999999825,0.0028992584002197333
1.2269999999999754,0.0028992584002197333
1.2284999999999968,0.0028992584002197333
1.2299999999999613,0.0028992584002197333
1.2314999999999827,0.0028992584002197333
1.2329999999999757,0.0028992584002197333
1.234499999999997,0.0028992584002197333
1.23599999999999,0.0028992584002197333
1.237499999999983,0.0466933194982757
1.238999999999976,0.0028992584002197333
1.2404999999999688,0.0028992584002197333
1.2419999999999902,0.0028992584002197333
1.2434999999999832,0.0028992584002197333
1.2449999999999761,0.0028992584002197333
1.246499999999969,0.0028992584002197333
1.2479999999999905,0.0028992584002197333
1.2494999999999834,0.0028992584002197333
1.2510000000000048,0.0028992584002197333
1.2524999999999693,0.0028992584002197333
1.2539999999999623,0.0028992584002197333
1.2554999999999836,0.0028992584002197333
1.2569999999999766,0.0028992584002197333
1.258499999999998,0.0028992584002197333
1.2599999999999625,0.0028992584002197333
1.2614999999999839,0.0028992584002197333
1.2629999999999768,0.0028992584002197333
1.2644999999999982,0.0028992584002197333
1.2659999999999911,0.0028992584002197333
1.2674999999999557,0.0028992584002197333
1.268999999999977,0.0028992584002197333
1.27049999999997,0.0028992584002197333
1.2719999999999914,0.0028992584002197333
1.2734999999999843,0.0028992584002197333
1.2749999999999773,0.0028992584002197333
1.2764999999999702,0.0028992584002197333
1.2779999999999916,0.0028992584002197333
1.2794999999999845,0.0028992584002197333
1.2809999999999775,0.0028992584002197333
1.2824999999999704,0.0028992584002197333
1.2839999999999634,0.0028992584002197333
1.2854999999999848,0.0028992584002197333
1.2869999999999777,0.0028992584002197333
1.288499999999999,0.0028992584002197333
1.289999999999992,0.0028992584002197333
1.291499999999985,0.0028992584002197333
1.292999999999978,0.0028992584002197333
1.294499999999971,0.0028992584002197333
