Time (ms),Voltage (V)
0.5669999999999931,5.0
0.5685000000000002,5.0
0.5699999999999932,5.0
0.5715000000000003,5.0
0.5729999999999933,5.0
0.5745000000000005,5.0
0.5759999999999934,5.0
0.5774999999999864,5.0
0.5789999999999935,5.0
0.5804999999999865,5.0
0.5819999999999936,5.0
0.5835000000000008,5.0
0.5849999999999937,5.0
0.5865000000000009,5.0
0.5879999999999939,5.0
0.5894999999999868,5.0
0.590999999999994,5.0
0.5924999999999869,5.0
0.5939999999999941,5.0
0.595499999999987,5.0
0.5969999999999942,5.0
0.5985000000000014,5.0
0.5999999999999943,5.0
0.6015000000000015,5.0
0.6029999999999944,5.0
0.6044999999999874,5.0
0.6059999999999945,5.0
0.6074999999999875,5.0
0.6089999999999947,5.0
0.6104999999999876,5.0
0.6119999999999948,5.0
0.6135000000000019,5.0
0.6149999999999949,5.0
0.616500000000002,5.0
0.6179999999999808,5.0
0.619499999999988,5.0
0.6209999999999951,5.0
0.6224999999999881,5.0
0.6239999999999952,5.0
0.6254999999999882,5.0
0.6269999999999953,5.0
0.6285000000000025,5.0
0.6299999999999955,5.0
0.6314999999999884,5.0
0.6329999999999814,5.0
0.6344999999999885,5.0
0.6359999999999957,5.0
0.6374999999999886,5.0
0.6389999999999958,5.0
0.640500000000003,5.0
0.6419999999999959,5.0
0.6435000000000031,5.0
0.6449999999999818,5.0
0.646499999999989,5.0
0.6479999999999961,5.0
0.6494999999999891,5.0
0.6509999999999962,5.0
0.6524999999999892,5.0
0.6539999999999964,5.0
0.6555000000000035,5.0
0.6569999999999965,5.0
0.6585000000000036,5.0
0.6599999999999824,5.0
0.6614999999999895,5.0
0.6629999999999967,5.0
0.6644999999999897,5.0
0.6659999999999968,5.0
0.6674999999999898,5.0
0.6689999999999969,5.0
0.6705000000000041,-0.041046142578125
0.671999999999997,0.0028992584002197333
0.67349999999999,0.0028992584002197333
0.674999999999983,0.0028992584002197333
0.6764999999999901,0.0028992584002197333
0.6779999999999973,0.0028992584002197333
0.6794999999999902,0.0028992584002197333
0.6809999999999974,0.0028992584002197333
0.6824999999999903,0.0028992584002197333
0.6839999999999975,-0.041046142578125
0.6855000000000047,0.0028992584002197333
0.6869999999999834,0.0028992584002197333
0.6884999999999906,0.0028992584002197333
0.6899999999999835,0.0028992584002197333
0.6914999999999907,0.0028992584002197333
0.6929999999999978,0.0028992584002197333
0.6944999999999908,0.0028992584002197333
0.695999999999998,0.0028992584002197333
0.6974999999999909,0.0028992584002197333
0.6989999999999981,0.0028992584002197333
0.700499999999991,0.0028992584002197333
0.701999999999984,0.0028992584002197333
0.7034999999999911,0.0028992584002197333
0.7049999999999841,0.0028992584002197333
0.7064999999999912,0.0028992584002197333
0.7079999999999984,0.0028992584002197333
0.7094999999999914,0.0028992584002197333
0.7109999999999985,0.0028992584002197333
0.7124999999999915,0.0028992584002197333
0.7139999999999986,0.0028992584002197333
0.7154999999999916,0.0028992584002197333
0.7169999999999845,0.0028992584002197333
0.7184999999999917,0.0028992584002197333
0.7199999999999989,0.0028992584002197333
0.7214999999999918,0.0028992584002197333
0.722999999999999,0.0028992584002197333
0.7244999999999919,0.0028992584002197333
0.7259999999999991,0.0028992584002197333
0.7275000000000063,0.0028992584002197333
0.728999999999985,0.0028992584002197333
0.7304999999999922,0.0028992584002197333
0.7319999999999851,0.0028992584002197333
0.7334999999999923,0.0028992584002197333
0.7349999999999994,0.0028992584002197333
0.7364999999999924,0.0028992584002197333
0.7379999999999995,0.0028992584002197333
0.7394999999999925,0.0028992584002197333
0.7409999999999997,0.0028992584002197333
0.7424999999999926,0.0028992584002197333
0.7439999999999856,0.0028992584002197333
0.7454999999999927,0.0028992584002197333
0.7469999999999857,0.0028992584002197333
0.7484999999999928,0.0028992584002197333
0.75,0.0028992584002197333
0.751499999999993,0.0028992584002197333
0.7530000000000001,0.0028992584002197333
0.7544999999999931,0.0028992584002197333
0.755999999999986,0.0028992584002197333
0.7574999999999932,0.0028992584002197333
0.7589999999999861,0.0028992584002197333
0.7604999999999933,0.0028992584002197333
0.7619999999999862,0.0028992584002197333
0.7634999999999934,0.0028992584002197333
0.7650000000000006,0.0028992584002197333
0.7664999999999935,0.0028992584002197333
0.7680000000000007,0.0028992584002197333
0.7694999999999936,0.0028992584002197333
0.7709999999999866,0.0028992584002197333
0.7724999999999937,0.0028992584002197333
0.7739999999999867,0.0028992584002197333
0.7754999999999939,0.0028992584002197333
0.7769999999999868,0.0028992584002197333
0.778499999999994,0.0028992584002197333
0.7800000000000011,0.0028992584002197333
0.7814999999999941,0.0028992584002197333
0.7830000000000013,0.0028992584002197333
0.7844999999999942,0.0028992584002197333
0.7859999999999872,0.0028992584002197333
0.7874999999999943,0.0028992584002197333
0.7889999999999873,0.0028992584002197333
0.7904999999999944,0.0028992584002197333
0.7920000000000016,0.0028992584002197333
0.7934999999999945,0.0028992584002197333
0.7950000000000017,0.0028992584002197333
0.7964999999999947,0.0028992584002197333
0.7979999999999876,0.0028992584002197333
0.7994999999999948,0.0028992584002197333
0.8009999999999877,0.0028992584002197333
0.8024999999999949,0.0028992584002197333
0.8039999999999878,0.0028992584002197333
0.805499999999995,0.0028992584002197333
0.8070000000000022,-0.041046142578125
0.8084999999999951,0.0028992584002197333
0.8100000000000023,0.0028992584002197333
0.811499999999981,0.0028992584002197333
0.8129999999999882,0.0028992584002197333
0.8144999999999953,0.0028992584002197333
0.8159999999999883,0.0028992584002197333
0.8174999999999955,0.0028992584002197333
0.8189999999999884,0.0028992584002197333
0.8204999999999956,0.0028992584002197333
0.8220000000000027,-0.041046142578125
0.8234999999999957,0.0028992584002197333
0.8250000000000028,0.0028992584002197333
0.8264999999999816,0.0028992584002197333
0.8279999999999887,0.0028992584002197333
0.8294999999999959,0.0028992584002197333
0.8309999999999889,0.0028992584002197333
0.832499999999996,0.0028992584002197333
0.833999999999989,0.0028992584002197333
0.8354999999999961,0.0028992584002197333
0.8370000000000033,0.0028992584002197333
0.8384999999999962,0.0028992584002197333
0.8399999999999892,0.0028992584002197333
0.8414999999999822,0.0028992584002197333
0.8429999999999893,0.0028992584002197333
0.8444999999999965,0.0028992584002197333
0.8459999999999894,0.0028992584002197333
0.8474999999999966,0.0028992584002197333
0.8489999999999895,0.0028992584002197333
0.8504999999999967,0.0028992584002197333
0.8520000000000039,-0.041046142578125
0.8534999999999826,0.0028992584002197333
0.8549999999999898,0.0028992584002197333
0.8564999999999827,0.0028992584002197333
0.8579999999999899,0.0028992584002197333
0.859499999999997,0.0028992584002197333
0.86099999999999,-0.041046142578125
0.8624999999999972,0.0028992584002197333
0.8640000000000043,0.0028992584002197333
0.8654999999999973,-0.041046142578125
0.8669999999999902,0.0028992584002197333
0.8684999999999832,0.0028992584002197333
0.8699999999999903,0.0028992584002197333
0.8714999999999975,0.0028992584002197333
0.8729999999999905,-0.041046142578125
0.8744999999999976,0.0028992584002197333
0.8759999999999906,0.0028992584002197333
0.8774999999999977,0.0028992584002197333
0.8790000000000049,5.0
0.8804999999999978,5.0
0.8819999999999908,5.0
0.8834999999999837,5.0
0.8849999999999909,5.0
0.8864999999999981,5.0
0.887999999999991,5.0
0.8894999999999982,5.0
0.8909999999999911,5.0
0.8924999999999983,5.0
0.8940000000000055,5.0
0.8954999999999842,5.0
0.8969999999999914,5.0
0.8984999999999843,5.0
0.8999999999999915,5.0
0.9014999999999986,5.0
0.9029999999999916,5.0
0.9044999999999987,5.0
0.9059999999999917,5.0
0.9074999999999989,5.0
0.9089999999999918,5.0
0.9104999999999848,5.0
0.9119999999999919,5.0
0.9134999999999849,5.0
0.914999999999992,5.0
0.9164999999999992,5.0
0.9179999999999922,5.0
0.9194999999999993,5.0
0.9209999999999923,5.0
0.9224999999999852,5.0
0.9239999999999924,5.0
0.9254999999999853,5.0
0.9269999999999925,5.0
0.9284999999999854,5.0
0.9299999999999926,5.0
0.9314999999999998,4.960936307870724
0.9329999999999927,5.0
0.9344999999999999,5.0
0.936000000000007,5.0
0.9374999999999858,5.0
0.938999999999993,5.0
0.9404999999999859,5.0
0.9419999999999931,5.0
0.9435000000000002,5.0
0.9449999999999932,5.0
0.9465000000000003,5.0
0.9479999999999933,5.0
0.9495000000000005,5.0
0.9509999999999934,5.0
0.9524999999999864,5.0
0.9539999999999935,5.0
0.9554999999999865,5.0
0.9569999999999936,5.0
0.9585000000000008,5.0
0.9599999999999937,5.0
0.9615000000000009,5.0
0.9629999999999939,5.0
0.9644999999999868,5.0
0.965999999999994,5.0
0.9674999999999869,5.0
0.9689999999999941,5.0
0.970499999999987,5.0
0.9719999999999942,5.0
0.9735000000000014,5.0
0.9749999999999943,5.0
0.9765000000000015,5.0
0.9779999999999802,5.0
0.9794999999999874,5.0
0.9809999999999945,5.0
0.9824999999999875,5.0
0.9839999999999947,0.0028992584002197333
0.9854999999999876,0.0028992584002197333
0.9869999999999948,0.0028992584002197333
0.9885000000000019,0.0028992584002197333
0.9899999999999949,0.0028992584002197333
0.991500000000002,0.0028992584002197333
0.9929999999999808,0.0028992584002197333
0.994499999999988,0.0028992584002197333
0.9959999999999951,0.0028992584002197333
0.9974999999999881,0.0028992584002197333
0.9989999999999952,0.0028992584002197333
1.0004999999999882,0.0028992584002197333
1.0019999999999953,0.0028992584002197333
1.0035000000000025,0.0028992584002197333
1.0049999999999955,0.0028992584002197333
1.0064999999999884,0.0028992584002197333
1.0079999999999956,0.0028992584002197333
1.0094999999999885,-0.041046142578125
1.0109999999999957,0.0028992584002197333
1.0124999999999886,0.0028992584002197333
1.0139999999999958,0.0028992584002197333
1.015500000000003,0.0028992584002197333
1.016999999999996,0.0028992584002197333
1.018500000000003,0.0028992584002197333
1.0199999999999818,0.0028992584002197333
1.021499999999989,0.0028992584002197333
1.0229999999999961,0.0028992584002197333
1.024499999999989,0.0028992584002197333
1.0259999999999962,0.0028992584002197333
1.0274999999999892,0.0028992584002197333
1.0289999999999964,0.0028992584002197333
1.0305000000000035,0.0028992584002197333
1.0319999999999965,0.0028992584002197333
1.0334999999999894,0.0028992584002197333
1.0349999999999824,0.0028992584002197333
1.0364999999999895,0.0028992584002197333
1.0379999999999967,0.0028992584002197333
1.0394999999999897,0.0028992584002197333
1.0409999999999968,0.0028992584002197333
1.0424999999999898,0.0028992584002197333
1.043999999999997,0.0028992584002197333
1.045500000000004,-0.041046142578125
1.046999999999997,0.0028992584002197333
1.04849999999999,0.0028992584002197333
1.049999999999983,0.0028992584002197333
1.05149999999999,0.0028992584002197333
1.0529999999999973,0.0028992584002197333
1.0544999999999902,0.0028992584002197333
1.0559999999999974,0.0028992584002197333
1.0574999999999903,0.0028992584002197333
1.0589999999999975,0.0028992584002197333
1.0605000000000047,0.0028992584002197333
1.0619999999999834,0.0028992584002197333
1.0634999999999906,0.0028992584002197333
1.0649999999999835,0.0028992584002197333
1.0664999999999907,0.0028992584002197333
1.0679999999999978,0.0028992584002197333
1.0694999999999908,0.0028992584002197333
1.070999999999998,0.0028992584002197333
1.072499999999991,0.0028992584002197333
1.073999999999998,0.0028992584002197333
1.075499999999991,0.0028992584002197333
1.076999999999984,0.0028992584002197333
1.0784999999999911,0.0028992584002197333
1.0799999999999983,0.0028992584002197333
1.0814999999999912,0.0028992584002197333
1.0829999999999984,0.0028992584002197333
1.0844999999999914,0.0028992584002197333
1.0859999999999985,0.0028992584002197333
1.0875000000000057,0.0028992584002197333
1.0889999999999844,5.0
1.0904999999999916,5.0
1.0919999999999845,5.0
1.0934999999999917,5.0
1.0949999999999989,5.0
1.0964999999999918,5.0
1.097999999999999,5.0
1.099499999999992,5.0
1.100999999999999,5.0
1.1025000000000063,5.0
1.103999999999985,5.0
1.1054999999999922,5.0
1.106999999999985,5.0
1.1084999999999923,5.0
1.1099999999999994,5.0
1.1114999999999924,5.0
1.1129999999999995,5.0
1.1144999999999925,5.0
1.1159999999999997,5.0
1.1174999999999926,5.0
1.1189999999999856,5.0
1.1204999999999927,5.0
1.1219999999999857,5.0
1.1234999999999928,5.0
1.125,5.0
1.126499999999993,5.0
1.1280000000000001,5.0
1.129499999999993,5.0
1.130999999999986,5.0
1.1324999999999932,5.0
1.1339999999999861,5.0
1.1354999999999933,5.0
1.1369999999999862,5.0
1.1384999999999934,5.0
1.1400000000000006,5.0
1.1414999999999935,5.0
1.1430000000000007,5.0
1.1444999999999794,5.0
1.1459999999999866,5.0
1.1474999999999937,5.0
1.1489999999999867,5.0
1.1504999999999939,5.0
1.1519999999999868,5.0
1.153499999999994,5.0
1.1550000000000011,5.0
1.156499999999994,5.0
1.1580000000000013,5.0
1.1594999999999942,5.0
1.1609999999999872,5.0
1.1624999999999943,5.0
1.1639999999999873,5.0
1.1654999999999944,5.0
1.1670000000000016,5.0
1.1684999999999945,5.0
1.1700000000000017,5.0
1.1714999999999947,5.0
1.1729999999999876,5.0
1.1744999999999948,5.0
1.1759999999999877,5.0
1.1774999999999949,5.0
1.1789999999999878,5.0
1.180499999999995,5.0
1.1820000000000022,5.0
1.1834999999999951,5.0
1.1850000000000023,5.0
1.186499999999981,5.0
1.1879999999999882,5.0
1.1894999999999953,5.0
1.1909999999999883,5.0
1.1924999999999955,5.0
1.1939999999999884,5.0
1.1954999999999956,5.0
1.1970000000000027,5.0
1.1984999999999957,5.0
1.1999999999999886,5.0
1.2014999999999816,5.0
1.2029999999999887,5.0
1.204499999999996,0.0466933194982757
1.2059999999999889,0.0028992584002197333
1.207499999999996,-0.041046142578125
1.208999999999989,0.0028992584002197333
1.2104999999999961,0.0028992584002197333
1.2120000000000033,0.0028992584002197333
1.2134999999999962,0.0028992584002197333
1.2149999999999892,0.0028992584002197333
1.2164999999999822,0.0028992584002197333
1.2179999999999893,0.0028992584002197333
1.2194999999999965,0.0028992584002197333
1.2209999999999894,-0.041046142578125
1.2224999999999966,0.0028992584002197333
1.2239999999999895,0.0028992584002197333
1.2254999999999967,0.0028992584002197333
1.2270000000000039,0.0028992584002197333
1.2284999999999826,0.0028992584002197333
1.2299999999999898,0.0028992584002197333
1.231499999999997,0.0028992584002197333
1.2329999999999899,0.0028992584002197333
1.234499999999997,0.0028992584002197333
1.23599999999999,0.0028992584002197333
1.2374999999999972,0.0028992584002197333
1.2390000000000043,0.0028992584002197333
1.2404999999999973,0.0028992584002197333
1.2419999999999902,0.0028992584002197333
1.2434999999999832,0.0028992584002197333
1.2449999999999903,0.0028992584002197333
1.2464999999999975,0.0028992584002197333
1.2479999999999905,0.0028992584002197333
1.2494999999999976,0.0028992584002197333
1.2509999999999906,0.0028992584002197333
1.2524999999999977,0.0028992584002197333
1.2540000000000049,0.0028992584002197333
1.2554999999999836,0.0028992584002197333
1.2569999999999908,0.0028992584002197333
1.2584999999999837,0.0028992584002197333
1.259999999999991,0.0028992584002197333
1.261499999999998,0.0028992584002197333
