Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929514,5.0
0.0030000000000143245,5.0
0.004499999999993065,5.0
0.006000000000014438,5.0
0.007499999999993179,5.0
0.009000000000014552,5.0
0.010500000000007503,5.0
0.011999999999986244,5.0
0.013500000000007617,5.0
0.014999999999986358,5.0
0.01650000000000773,5.0
0.018000000000000682,5.0
0.019500000000007844,5.0
0.021000000000000796,5.0
0.022500000000007958,5.0
0.02400000000000091,5.0
0.025500000000022283,5.0
0.027000000000001023,5.0
0.028499999999993975,5.0
0.030000000000001137,5.0
0.03149999999999409,5.0
0.03300000000001546,5.0
0.0344999999999942,5.0
0.036000000000015575,5.0
0.037499999999994316,5.0
0.03900000000001569,5.0
0.04050000000000864,5.0
0.04199999999998738,5.0
0.043500000000008754,5.0
0.044999999999987494,5.0
0.04650000000000887,5.0
0.04800000000000182,5.0
0.04950000000000898,5.0
0.05100000000000193,5.0
0.052500000000009095,5.0
0.054000000000002046,5.0
0.055499999999995,5.0
0.05700000000000216,5.0
0.05849999999999511,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.0630000000000166,5.0
0.06449999999999534,5.0
0.06600000000001671,5.0
0.06750000000000966,5.0
0.0689999999999884,5.0
0.07050000000000978,5.0
0.07199999999998852,5.0
0.07350000000000989,5.0
0.07500000000000284,5.0
0.07650000000001,5.0
0.07800000000000296,5.0
0.07950000000001012,5.0
0.08100000000000307,5.0
0.08249999999999602,5.0
0.08400000000000318,5.0
0.08549999999999613,5.0
0.0870000000000033,5.0
0.08849999999999625,5.0
0.09000000000001762,5.0
0.09149999999999636,5.0
0.09300000000001774,5.0
0.09449999999999648,5.0
0.09599999999998943,5.0
0.0975000000000108,5.0
0.09899999999998954,5.0
0.10050000000001091,5.0
0.10199999999998965,5.0
0.10350000000001103,5.0
0.10500000000000398,5.0
0.10650000000001114,5.0
0.10800000000000409,5.0
0.10949999999998283,5.0
0.1110000000000042,5.0
0.11249999999999716,5.0
0.11400000000000432,5.0
0.11549999999999727,5.0
0.11700000000000443,5.0
0.11849999999999739,5.0
0.12000000000001876,5.0
0.1214999999999975,5.0
0.12299999999999045,5.0
0.12449999999999761,5.0
0.12599999999999056,5.0
0.12750000000001194,5.0
0.12899999999999068,5.0
0.13050000000001205,5.0
0.132000000000005,5.0
0.13350000000001216,5.0
0.13500000000000512,5.0
0.13650000000001228,5.0
0.13800000000000523,5.0
0.13949999999999818,5.0
0.14100000000000534,5.0
0.1424999999999983,5.0
0.14400000000000546,5.0
0.1454999999999984,5.0
0.14700000000001978,5.0
0.14849999999999852,0.0028992584002197333
0.1500000000000199,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15750000000001307,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000133,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875000000000142,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19349999999998602,0.0028992584002197333
0.1950000000000074,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000000762,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21750000000001535,0.0028992584002197333
0.2190000000000083,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2220000000000084,0.0028992584002197333
0.22349999999998715,0.0028992584002197333
0.22500000000000853,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000864,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.23100000000000875,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24150000000001626,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000001637,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24750000000001648,0.0028992584002197333
0.24900000000000944,0.0028992584002197333
0.2504999999999882,0.0028992584002197333
0.25200000000000955,0.0028992584002197333
0.2534999999999883,0.0028992584002197333
0.25500000000000966,0.0028992584002197333
0.2565000000000026,0.0028992584002197333
0.2580000000000098,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.2610000000000099,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.2715000000000174,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2745000000000175,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999892,0.0028992584002197333
0.2790000000000106,0.0028992584002197333
0.2804999999999893,0.0028992584002197333
0.2820000000000107,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2850000000000108,0.0028992584002197333
0.28650000000000375,0.0028992584002197333
0.2880000000000109,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.292500000000004,0.0028992584002197333
0.29399999999999693,0.0028992584002197333
0.2955000000000041,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2985000000000184,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.30150000000001853,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.3044999999999902,0.0028992584002197333
0.3060000000000116,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3090000000000117,0.0028992584002197333
0.31049999999999045,0.0028992584002197333
0.3120000000000118,0.0028992584002197333
0.3135000000000048,0.0028992584002197333
0.31500000000001194,0.0028992584002197333
0.3165000000000049,0.0028992584002197333
0.31799999999998363,0.0028992584002197333
0.319500000000005,0.0028992584002197333
0.32099999999999795,0.0028992584002197333
0.3225000000000051,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32850000000001955,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33149999999999125,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.33600000000001273,0.0028992584002197333
0.3374999999999915,0.0028992584002197333
0.33900000000001285,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34200000000001296,0.0028992584002197333
0.3435000000000059,0.0028992584002197333
0.34499999999998465,0.0028992584002197333
0.346500000000006,0.0028992584002197333
0.34799999999998477,0.0028992584002197333
0.34950000000000614,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35250000000000625,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35550000000000637,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3585000000000207,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36300000000001376,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36600000000001387,0.0028992584002197333
0.3674999999999926,-0.041046142578125
0.369000000000014,0.0028992584002197333
0.37050000000000693,0.0028992584002197333
0.3720000000000141,-0.041046142578125
0.37350000000000705,0.0028992584002197333
0.3749999999999858,0.0028992584002197333
0.37650000000000716,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.3795000000000073,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3825000000000074,-0.041046142578125
0.38400000000000034,0.0028992584002197333
0.3855000000000217,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3884999999999934,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000149,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.396000000000015,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3990000000000151,0.0028992584002197333
0.40050000000000807,0.0028992584002197333
0.4019999999999868,0.0028992584002197333
0.4035000000000082,0.0028992584002197333
0.4049999999999869,0.0028992584002197333
0.4065000000000083,0.0028992584002197333
0.40800000000000125,0.0028992584002197333
0.4095000000000084,0.0028992584002197333
0.41100000000000136,-0.041046142578125
0.4125000000000085,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.42149999999999466,-0.041046142578125
0.42300000000001603,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.42600000000001614,0.0028992584002197333
0.4275000000000091,0.0028992584002197333
0.42899999999998784,0.0028992584002197333
0.4305000000000092,0.0028992584002197333
0.43199999999998795,0.0028992584002197333
0.4335000000000093,0.0028992584002197333
0.4350000000000023,0.0028992584002197333
0.43650000000000944,0.0028992584002197333
0.4380000000000024,0.0028992584002197333
0.43950000000000955,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.45000000000001705,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45300000000001717,0.0028992584002197333
0.4544999999999959,-0.041046142578125
0.45599999999998886,0.0028992584002197333
0.45750000000001023,0.0028992584002197333
0.458999999999989,0.0028992584002197333
0.46050000000001035,0.0028992584002197333
0.4619999999999891,0.0028992584002197333
0.46350000000001046,0.0028992584002197333
0.4650000000000034,0.0028992584002197333
0.4665000000000106,0.0028992584002197333
0.4680000000000035,0.0028992584002197333
0.4695000000000107,0.0028992584002197333
0.47100000000000364,0.0028992584002197333
0.4724999999999966,0.0028992584002197333
0.47400000000000375,0.0028992584002197333
0.4754999999999967,0.0028992584002197333
0.47700000000000387,-0.041046142578125
0.4784999999999968,-0.041046142578125
0.4800000000000182,0.0028992584002197333
0.48149999999999693,0.0028992584002197333
0.4830000000000183,0.0028992584002197333
0.48449999999999704,0.0028992584002197333
0.48599999999999,0.0028992584002197333
0.48750000000001137,0.0028992584002197333
0.4889999999999901,0.0028992584002197333
0.4905000000000115,0.0028992584002197333
0.4919999999999902,0.0028992584002197333
0.4935000000000116,0.0028992584002197333
0.49500000000000455,-0.041046142578125
0.4965000000000117,0.0028992584002197333
0.49800000000000466,0.0028992584002197333
0.4994999999999976,0.0028992584002197333
0.5010000000000048,0.0028992584002197333
0.5024999999999977,0.0028992584002197333
0.5040000000000049,0.0028992584002197333
0.5054999999999978,0.0028992584002197333
0.507000000000005,0.0028992584002197333
0.508499999999998,0.0028992584002197333
0.5100000000000193,0.0028992584002197333
0.5114999999999981,0.0028992584002197333
0.512999999999991,0.0028992584002197333
0.5145000000000124,0.0028992584002197333
0.5159999999999911,0.0028992584002197333
0.5175000000000125,0.0028992584002197333
0.5189999999999912,0.0028992584002197333
0.5205000000000126,0.0028992584002197333
0.5220000000000056,0.0028992584002197333
0.5235000000000127,0.0028992584002197333
0.5250000000000057,0.0028992584002197333
0.5264999999999844,0.0028992584002197333
0.5280000000000058,0.0028992584002197333
0.5294999999999987,0.0028992584002197333
0.5310000000000059,0.0028992584002197333
0.5324999999999989,0.0028992584002197333
0.534000000000006,0.0028992584002197333
0.535499999999999,0.0028992584002197333
0.5370000000000203,0.0028992584002197333
0.5384999999999991,0.0028992584002197333
0.539999999999992,0.0028992584002197333
0.5414999999999992,0.0028992584002197333
0.5429999999999922,0.0028992584002197333
0.5445000000000135,0.0028992584002197333
0.5459999999999923,0.0028992584002197333
0.5475000000000136,0.0028992584002197333
0.5489999999999924,0.0028992584002197333
0.5505000000000138,0.0028992584002197333
0.5520000000000067,0.0028992584002197333
0.5534999999999854,0.0028992584002197333
0.5550000000000068,0.0028992584002197333
0.5564999999999856,0.0028992584002197333
0.5580000000000069,0.0028992584002197333
0.5594999999999999,0.0028992584002197333
0.561000000000007,0.0028992584002197333
0.5625,0.0028992584002197333
0.5640000000000072,-0.041046142578125
