Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.002999999999996561,5.0
0.0045000000000001705,5.0
0.005999999999996675,5.0
0.007500000000000284,5.0
0.009000000000000341,5.0
0.010499999999996845,5.0
0.012000000000000455,5.0
0.013499999999996959,5.0
0.015000000000000568,5.0
0.016499999999997073,5.0
0.018000000000000682,5.0
0.01950000000000074,5.0
0.020999999999997243,5.0
0.022500000000000853,5.0
0.023999999999997357,5.0
0.025500000000000966,5.0
0.02699999999999747,5.0
0.028499999999997527,5.0
0.030000000000001137,5.0
0.03149999999999764,5.0
0.03300000000000125,5.0
0.034499999999997755,5.0
0.03599999999999781,5.0
0.03749999999999787,5.0
0.038999999999997925,5.0
0.04049999999999798,5.0
0.04199999999999804,5.0
0.04350000000000165,5.0
0.04499999999999815,5.0
0.04649999999999821,5.0
0.047999999999998266,5.0
0.04949999999999832,5.0
0.05099999999999838,5.0
0.05249999999999844,5.0
0.053999999999998494,5.0
0.05549999999999855,5.0
0.05699999999999861,5.0
0.058499999999998664,5.0
0.05999999999999872,5.0
0.06149999999999878,5.0
0.06299999999999883,5.0
0.06449999999999889,5.0
0.06599999999999895,5.0
0.067499999999999,5.0
0.06899999999999906,5.0
0.07049999999999912,5.0
0.07199999999999918,5.0
0.07349999999999923,5.0
0.07499999999999929,5.0
0.07649999999999935,5.0
0.0779999999999994,5.0
0.07949999999999946,5.0
0.08099999999999952,5.0
0.08249999999999602,5.0
0.08399999999999963,5.0
0.08549999999999969,5.0
0.08699999999999974,5.0
0.0884999999999998,5.0
0.08999999999999986,5.0
0.09149999999999991,5.0
0.09299999999999642,5.0
0.09450000000000003,5.0
0.09599999999999653,5.0
0.09750000000000014,5.0
0.0990000000000002,4.960936307870724
0.1004999999999967,5.0
0.10200000000000031,5.0
0.10349999999999682,5.0
0.10500000000000043,5.0
0.10649999999999693,5.0
0.10799999999999699,5.0
0.1095000000000006,5.0
0.1109999999999971,5.0
0.11250000000000071,5.0
0.11399999999999721,5.0
0.11550000000000082,5.0
0.11699999999999733,5.0
0.11849999999999739,5.0
0.120000000000001,5.0
0.1214999999999975,5.0
0.12300000000000111,5.0
0.12449999999999761,5.0
0.12599999999999767,5.0
0.12749999999999773,0.0028992584002197333
0.12899999999999778,-0.041046142578125
0.1305000000000014,0.0028992584002197333
0.1319999999999979,0.0028992584002197333
0.1335000000000015,0.0028992584002197333
0.134999999999998,0.0028992584002197333
0.13649999999999807,0.0028992584002197333
0.13799999999999812,0.0028992584002197333
0.13949999999999818,0.0028992584002197333
0.1410000000000018,0.0028992584002197333
0.1424999999999983,0.0028992584002197333
0.14399999999999835,0.0028992584002197333
0.1454999999999984,0.0028992584002197333
0.14699999999999847,0.0028992584002197333
0.14849999999999852,0.0028992584002197333
0.14999999999999858,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999548,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999588,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999616,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999628,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.19049999999999656,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19349999999999667,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.19799999999999685,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20099999999999696,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999707,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.2069999999999972,0.0028992584002197333
0.20849999999999724,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
