Time (ms),Voltage (V)
122.46600000000001,5.0
122.4675,5.0
122.46900000000001,5.0
122.47050000000002,5.0
122.472,5.0
122.4735,5.0
122.475,5.0
122.4765,5.0
122.47800000000001,5.0
122.4795,5.0
122.48100000000001,5.0
122.4825,5.0
122.48400000000001,5.0
122.4855,5.0
122.487,5.0
122.4885,5.0
122.49,5.0
122.4915,5.0
122.49300000000001,5.0
122.4945,5.0
122.49600000000001,5.0
122.4975,5.0
122.499,5.0
122.5005,5.0
122.502,5.0
122.5035,5.0
122.50500000000001,5.0
122.5065,5.0
122.50800000000001,5.0
122.5095,5.0
122.51100000000001,5.0
122.5125,5.0
122.514,5.0
122.5155,5.0
122.517,5.0
122.5185,5.0
122.52000000000001,5.0
122.5215,5.0
122.52300000000001,5.0
122.5245,5.0
122.52600000000001,5.0
122.5275,5.0
122.529,5.0
122.5305,5.0
122.532,5.0
122.5335,5.0
122.53500000000001,5.0
122.5365,5.0
122.53800000000001,5.0
122.5395,5.0
122.541,5.0
122.5425,5.0
122.544,5.0
122.5455,5.0
122.547,5.0
122.5485,5.0
122.55000000000001,5.0
122.5515,5.0
122.55300000000001,5.0
122.55449999999999,5.0
122.556,5.0
122.5575,5.0
122.559,5.0
122.5605,5.0
122.562,5.0
122.5635,5.0
122.56500000000001,5.0
122.5665,5.0
122.568,5.0
122.5695,5.0
122.571,5.0
122.5725,5.0
122.574,5.0
122.5755,5.0
122.57700000000001,5.0
122.5785,5.0
122.58000000000001,5.0
122.5815,5.0
122.583,5.0
122.5845,5.0
122.586,5.0
122.5875,5.0
122.589,5.0
122.5905,5.0
122.59200000000001,0.0028992584002197333
122.5935,0.0028992584002197333
122.59500000000001,0.0028992584002197333
122.59649999999999,-0.041046142578125
122.598,0.0028992584002197333
122.5995,0.0028992584002197333
122.601,0.0028992584002197333
122.6025,0.0028992584002197333
122.604,0.0466933194982757
122.6055,0.0028992584002197333
122.60700000000001,0.0028992584002197333
122.6085,0.0028992584002197333
122.61,0.0028992584002197333
122.61149999999999,0.0028992584002197333
122.613,0.0028992584002197333
122.6145,0.0028992584002197333
122.616,0.0028992584002197333
122.6175,0.0028992584002197333
122.619,0.0028992584002197333
122.6205,0.0028992584002197333
122.62200000000001,0.0028992584002197333
122.62349999999999,0.0028992584002197333
122.625,0.0028992584002197333
122.6265,0.0028992584002197333
122.628,0.0028992584002197333
122.62950000000001,0.0028992584002197333
122.631,0.0028992584002197333
122.63250000000001,0.0028992584002197333
122.634,0.0028992584002197333
122.63550000000001,0.0028992584002197333
122.63700000000001,0.0028992584002197333
122.6385,0.0028992584002197333
122.64,0.0028992584002197333
122.6415,0.0028992584002197333
122.643,0.0028992584002197333
122.64450000000001,0.0028992584002197333
122.646,0.0028992584002197333
122.64750000000001,0.0028992584002197333
122.649,0.0028992584002197333
122.65050000000001,0.0028992584002197333
122.652,0.0028992584002197333
122.6535,0.0028992584002197333
122.655,0.0028992584002197333
122.65650000000001,0.0028992584002197333
122.658,0.0028992584002197333
122.65950000000001,0.0028992584002197333
122.661,0.0028992584002197333
122.66250000000001,0.0028992584002197333
122.66400000000002,0.0028992584002197333
122.6655,0.0028992584002197333
122.667,0.0028992584002197333
122.6685,-0.041046142578125
122.67,0.0028992584002197333
122.67150000000001,0.0028992584002197333
122.673,0.0028992584002197333
122.67450000000001,0.0028992584002197333
122.676,0.0028992584002197333
122.67750000000001,0.0028992584002197333
122.679,0.0028992584002197333
122.6805,0.0028992584002197333
122.682,0.0028992584002197333
122.6835,0.0028992584002197333
122.685,0.0028992584002197333
122.68650000000001,0.0028992584002197333
122.688,0.0028992584002197333
122.68950000000001,0.0028992584002197333
122.691,0.0028992584002197333
122.69250000000001,0.0028992584002197333
122.694,0.0028992584002197333
122.6955,0.0028992584002197333
122.697,0.0028992584002197333
122.6985,0.0028992584002197333
122.7,0.0028992584002197333
122.70150000000001,0.0028992584002197333
122.703,0.0028992584002197333
122.70450000000001,0.0028992584002197333
122.706,0.0466933194982757
122.7075,0.0028992584002197333
122.709,0.0028992584002197333
122.7105,0.0028992584002197333
122.712,0.0028992584002197333
122.7135,0.0028992584002197333
122.715,0.0028992584002197333
122.71650000000001,0.0028992584002197333
122.718,0.0028992584002197333
122.71950000000001,0.0028992584002197333
122.721,0.0028992584002197333
122.7225,0.0028992584002197333
122.724,0.0028992584002197333
122.7255,0.0028992584002197333
122.727,0.0028992584002197333
122.72850000000001,0.0028992584002197333
122.73,0.0028992584002197333
122.73150000000001,0.0028992584002197333
122.733,0.0028992584002197333
122.7345,0.0028992584002197333
122.736,0.0028992584002197333
122.7375,0.0028992584002197333
122.739,0.0028992584002197333
122.7405,0.0028992584002197333
122.742,0.0028992584002197333
122.74350000000001,0.0028992584002197333
122.745,0.0028992584002197333
122.74650000000001,0.0028992584002197333
122.748,0.0028992584002197333
122.7495,0.0028992584002197333
122.751,0.0028992584002197333
122.7525,-0.041046142578125
122.754,0.0028992584002197333
122.7555,-0.041046142578125
122.757,0.0028992584002197333
122.75850000000001,0.0028992584002197333
122.76,0.0028992584002197333
122.76150000000001,0.0028992584002197333
122.76299999999999,0.0028992584002197333
122.7645,0.0028992584002197333
122.766,0.0028992584002197333
122.7675,0.0028992584002197333
122.769,0.0028992584002197333
122.7705,0.0028992584002197333
122.772,0.0028992584002197333
122.77350000000001,0.0028992584002197333
122.775,0.0028992584002197333
122.7765,0.0028992584002197333
122.77799999999999,0.0028992584002197333
122.7795,0.0028992584002197333
122.781,0.0028992584002197333
122.7825,0.0028992584002197333
122.784,0.0028992584002197333
122.7855,0.0028992584002197333
122.787,0.0028992584002197333
122.78850000000001,0.0028992584002197333
122.78999999999999,0.0028992584002197333
122.7915,0.0028992584002197333
122.793,0.0028992584002197333
122.7945,0.0028992584002197333
122.796,0.0028992584002197333
122.7975,0.0028992584002197333
122.799,0.0028992584002197333
122.80050000000001,0.0028992584002197333
122.802,0.0028992584002197333
122.80350000000001,0.0028992584002197333
122.80499999999999,0.0028992584002197333
122.8065,0.0028992584002197333
122.808,0.0028992584002197333
122.8095,0.0028992584002197333
122.811,0.0028992584002197333
122.8125,0.0028992584002197333
122.81400000000001,0.0028992584002197333
122.81550000000001,0.0028992584002197333
122.81700000000001,0.0028992584002197333
122.8185,0.0028992584002197333
122.82,0.0028992584002197333
122.8215,0.0028992584002197333
122.82300000000001,0.0028992584002197333
122.8245,0.0028992584002197333
122.82600000000001,0.0028992584002197333
122.8275,0.0028992584002197333
122.82900000000001,0.0028992584002197333
122.83050000000001,0.0028992584002197333
122.832,0.0028992584002197333
122.8335,0.0028992584002197333
122.835,0.0028992584002197333
122.8365,0.0028992584002197333
122.83800000000001,0.0028992584002197333
122.8395,0.0028992584002197333
122.84100000000001,0.0028992584002197333
122.8425,0.0028992584002197333
122.84400000000001,0.0028992584002197333
122.8455,0.0028992584002197333
122.847,0.0028992584002197333
122.8485,0.0028992584002197333
122.85,0.0028992584002197333
122.8515,0.0028992584002197333
122.85300000000001,0.0028992584002197333
122.8545,0.0028992584002197333
122.85600000000001,0.0028992584002197333
122.8575,0.0028992584002197333
122.85900000000001,0.0028992584002197333
122.8605,0.0028992584002197333
122.862,0.0028992584002197333
122.8635,0.0028992584002197333
122.86500000000001,0.0028992584002197333
122.8665,0.0028992584002197333
122.86800000000001,0.0028992584002197333
122.8695,0.0028992584002197333
122.87100000000001,0.0028992584002197333
122.87250000000002,0.0028992584002197333
122.874,0.0028992584002197333
122.8755,0.0028992584002197333
122.877,0.0028992584002197333
122.8785,0.0028992584002197333
122.88000000000001,0.0028992584002197333
122.8815,0.0028992584002197333
122.88300000000001,0.0028992584002197333
122.8845,0.0028992584002197333
122.88600000000001,0.0028992584002197333
122.8875,0.0028992584002197333
122.889,0.0028992584002197333
122.8905,0.0028992584002197333
122.892,0.0028992584002197333
122.8935,0.0028992584002197333
122.89500000000001,0.0028992584002197333
122.8965,0.0028992584002197333
122.89800000000001,0.0028992584002197333
122.8995,0.0028992584002197333
122.901,0.0028992584002197333
122.9025,0.0028992584002197333
122.904,0.0028992584002197333
122.9055,0.0028992584002197333
122.907,0.0028992584002197333
122.9085,0.0028992584002197333
122.91000000000001,0.0028992584002197333
122.9115,0.0028992584002197333
122.91300000000001,0.0028992584002197333
122.9145,0.0028992584002197333
122.916,0.0028992584002197333
122.9175,0.0028992584002197333
122.919,-0.041046142578125
122.9205,0.0028992584002197333
122.922,0.0028992584002197333
122.9235,0.0028992584002197333
122.92500000000001,0.0028992584002197333
122.9265,0.0028992584002197333
122.92800000000001,0.0028992584002197333
122.92949999999999,0.0028992584002197333
122.931,0.0028992584002197333
122.9325,0.0028992584002197333
122.934,0.0028992584002197333
122.9355,0.0028992584002197333
122.937,0.0028992584002197333
122.9385,0.0028992584002197333
122.94000000000001,0.0028992584002197333
122.9415,0.0028992584002197333
122.943,0.0028992584002197333
122.9445,0.0028992584002197333
122.946,0.0028992584002197333
122.9475,0.0028992584002197333
122.949,0.0028992584002197333
122.9505,0.0028992584002197333
122.95200000000001,0.0028992584002197333
122.9535,0.0028992584002197333
122.95500000000001,0.0028992584002197333
122.95649999999999,0.0028992584002197333
122.958,0.0028992584002197333
122.9595,0.0028992584002197333
122.961,0.0028992584002197333
122.9625,-0.041046142578125
122.964,0.0028992584002197333
122.9655,0.0028992584002197333
122.96700000000001,0.0028992584002197333
122.9685,0.0028992584002197333
122.97000000000001,0.0028992584002197333
122.97149999999999,0.0028992584002197333
122.973,0.0028992584002197333
122.9745,0.0028992584002197333
122.976,0.0028992584002197333
122.9775,0.0028992584002197333
122.979,0.0028992584002197333
122.9805,0.0028992584002197333
122.98200000000001,0.0028992584002197333
122.9835,0.0028992584002197333
122.985,0.0028992584002197333
122.98649999999999,0.0028992584002197333
122.988,0.0028992584002197333
122.9895,-0.041046142578125
122.991,0.0028992584002197333
122.9925,0.0028992584002197333
122.994,0.0028992584002197333
122.9955,0.0028992584002197333
122.99700000000001,0.0028992584002197333
122.99849999999999,0.0028992584002197333
123.0,0.0028992584002197333
123.0015,0.0028992584002197333
123.003,0.0028992584002197333
123.00450000000001,0.0028992584002197333
123.006,0.0028992584002197333
123.00750000000001,0.0028992584002197333
123.009,5.0
123.01050000000001,5.0
123.012,5.0
123.0135,5.0
123.015,5.0
123.01650000000001,5.0
123.018,5.0
123.01950000000001,5.0
123.021,5.0
123.02250000000001,5.0
123.02400000000002,5.0
123.02550000000001,5.0
123.027,4.960936307870724
123.0285,5.0
123.03,5.0
123.03150000000001,5.0
123.033,5.0
123.03450000000001,5.0
123.036,5.0
123.03750000000001,5.0
123.03900000000002,5.0
123.0405,5.0
123.042,5.0
123.0435,5.0
123.045,5.0
123.04650000000001,5.0
123.048,5.0
123.04950000000001,5.0
123.051,5.0
123.05250000000001,5.0
123.054,5.0
123.0555,5.0
123.057,5.0
123.0585,5.0
123.06,5.0
123.06150000000001,5.0
123.063,5.0
123.06450000000001,5.0
123.066,5.0
123.0675,5.0
123.069,5.0
123.0705,5.0
123.072,5.0
123.0735,5.0
123.075,5.0
123.07650000000001,5.0
123.078,5.0
123.07950000000001,5.0
123.081,5.0
123.0825,5.0
123.084,5.0
123.0855,5.0
123.087,5.0
123.08850000000001,5.0
123.09,5.0
123.09150000000001,5.0
123.093,5.0
123.09450000000001,5.0
123.096,5.0
123.0975,5.0
123.099,5.0
123.1005,5.0
123.102,5.0
123.10350000000001,5.0
123.105,5.0
123.10650000000001,5.0
123.108,5.0
123.1095,5.0
123.111,5.0
123.1125,5.0
123.114,0.0028992584002197333
123.1155,0.0028992584002197333
123.117,-0.041046142578125
123.11850000000001,0.0028992584002197333
123.12,0.0028992584002197333
123.12150000000001,0.0028992584002197333
123.12299999999999,0.0028992584002197333
123.1245,0.0028992584002197333
123.126,0.0028992584002197333
123.1275,0.0028992584002197333
123.129,0.0028992584002197333
123.1305,0.0028992584002197333
123.132,0.0028992584002197333
123.13350000000001,0.0028992584002197333
123.135,0.0028992584002197333
123.13650000000001,0.0028992584002197333
123.13799999999999,0.0028992584002197333
123.1395,0.0028992584002197333
123.141,0.0028992584002197333
123.1425,0.0028992584002197333
123.144,0.0028992584002197333
123.1455,0.0028992584002197333
123.147,0.0028992584002197333
123.14850000000001,0.0028992584002197333
123.15,0.0028992584002197333
123.1515,0.0028992584002197333
123.15299999999999,0.0028992584002197333
123.1545,0.0028992584002197333
123.156,0.0028992584002197333
123.1575,0.0028992584002197333
123.159,0.0028992584002197333
123.16050000000001,0.0028992584002197333
123.162,0.0028992584002197333
123.16350000000001,0.0028992584002197333
123.16499999999999,0.0028992584002197333
123.1665,0.0028992584002197333
123.168,0.0028992584002197333
123.1695,0.0028992584002197333
123.171,0.0028992584002197333
123.1725,0.0028992584002197333
123.174,0.0028992584002197333
123.17550000000001,0.0028992584002197333
123.177,0.0028992584002197333
123.1785,0.0028992584002197333
123.17999999999999,0.0028992584002197333
123.1815,0.0028992584002197333
123.183,0.0028992584002197333
123.1845,0.0028992584002197333
123.186,0.0028992584002197333
123.1875,0.0028992584002197333
123.18900000000001,0.0028992584002197333
123.19050000000001,0.0028992584002197333
123.19200000000001,0.0028992584002197333
123.1935,0.0028992584002197333
123.195,0.0028992584002197333
123.1965,0.0028992584002197333
123.19800000000001,0.0028992584002197333
123.1995,0.0028992584002197333
123.20100000000001,0.0028992584002197333
123.2025,0.0028992584002197333
123.20400000000001,0.0028992584002197333
123.20550000000001,0.0028992584002197333
123.207,0.0028992584002197333
123.2085,0.0028992584002197333
123.21,0.0028992584002197333
123.2115,0.0028992584002197333
123.21300000000001,0.0028992584002197333
123.2145,0.0028992584002197333
123.21600000000001,0.0028992584002197333
123.2175,0.0028992584002197333
123.21900000000001,-0.041046142578125
123.2205,0.0028992584002197333
123.222,0.0028992584002197333
123.2235,-0.041046142578125
123.225,0.0028992584002197333
123.2265,0.0028992584002197333
123.22800000000001,0.0028992584002197333
123.2295,0.0028992584002197333
123.23100000000001,0.0028992584002197333
123.2325,0.0028992584002197333
123.234,0.0028992584002197333
123.2355,0.0028992584002197333
123.237,0.0028992584002197333
123.2385,0.0028992584002197333
123.24000000000001,-0.041046142578125
123.2415,0.0028992584002197333
123.24300000000001,0.0028992584002197333
123.2445,-0.041046142578125
123.24600000000001,0.0028992584002197333
123.24750000000002,0.0028992584002197333
123.249,0.0028992584002197333
123.2505,0.0028992584002197333
123.252,0.0028992584002197333
123.2535,0.0028992584002197333
123.25500000000001,0.0028992584002197333
123.2565,0.0028992584002197333
123.25800000000001,0.0028992584002197333
123.2595,0.0028992584002197333
123.26100000000001,0.0028992584002197333
123.2625,0.0028992584002197333
123.264,0.0028992584002197333
123.2655,0.0028992584002197333
123.267,0.0028992584002197333
123.2685,0.0028992584002197333
123.27000000000001,0.0028992584002197333
123.2715,0.0028992584002197333
123.27300000000001,0.0028992584002197333
123.2745,0.0028992584002197333
123.276,0.0028992584002197333
123.2775,0.0028992584002197333
123.279,0.0028992584002197333
123.2805,0.0028992584002197333
123.282,0.0028992584002197333
123.2835,0.0028992584002197333
123.28500000000001,0.0028992584002197333
123.2865,0.0028992584002197333
123.28800000000001,0.0028992584002197333
123.28949999999999,0.0028992584002197333
123.291,0.0028992584002197333
123.2925,0.0028992584002197333
123.294,0.0028992584002197333
123.2955,0.0028992584002197333
123.297,0.0028992584002197333
123.2985,0.0028992584002197333
123.30000000000001,0.0028992584002197333
123.3015,0.0028992584002197333
123.30300000000001,0.0028992584002197333
123.3045,0.0028992584002197333
123.306,0.0028992584002197333
123.3075,0.0028992584002197333
123.309,0.0028992584002197333
123.3105,0.0028992584002197333
123.31200000000001,0.0028992584002197333
123.3135,0.0028992584002197333
123.31500000000001,0.0028992584002197333
123.3165,0.0028992584002197333
123.318,0.0028992584002197333
123.3195,0.0028992584002197333
123.321,0.0028992584002197333
123.3225,5.0
123.324,5.0
123.3255,5.0
123.32700000000001,5.0
123.3285,5.0
123.33000000000001,5.0
123.33149999999999,5.0
123.333,5.0
123.3345,5.0
123.336,5.0
123.3375,5.0
123.339,5.0
123.3405,5.0
123.34200000000001,5.0
123.3435,5.0
123.345,5.0
123.34649999999999,5.0
123.348,5.0
123.3495,5.0
123.351,5.0
123.3525,5.0
123.354,5.0
123.3555,5.0
123.35700000000001,5.0
123.3585,5.0
123.36,5.0
123.36149999999999,5.0
123.363,5.0
123.3645,5.0
123.366,5.0
123.3675,5.0
123.369,5.0
123.3705,5.0
123.37200000000001,5.0
123.37349999999999,5.0
123.375,5.0
123.3765,5.0
123.378,5.0
123.37950000000001,5.0
123.381,5.0
123.38250000000001,5.0
123.38400000000001,5.0
123.38550000000001,5.0
123.387,5.0
123.3885,5.0
123.39,5.0
123.39150000000001,5.0
123.393,5.0
123.39450000000001,5.0
123.396,5.0
123.39750000000001,5.0
123.39900000000002,5.0
123.4005,5.0
123.402,5.0
123.4035,5.0
123.405,5.0
123.40650000000001,5.0
123.408,5.0
123.40950000000001,5.0
123.411,5.0
123.41250000000001,5.0
123.41400000000002,5.0
123.4155,5.0
123.417,5.0
123.4185,5.0
123.42,5.0
123.42150000000001,5.0
123.423,5.0
123.42450000000001,5.0
123.426,5.0
123.42750000000001,0.0028992584002197333
123.429,0.0028992584002197333
123.4305,0.0028992584002197333
123.432,0.0028992584002197333
123.4335,0.0028992584002197333
123.435,0.0028992584002197333
123.43650000000001,0.0028992584002197333
123.438,0.0028992584002197333
123.43950000000001,0.0028992584002197333
123.441,0.0028992584002197333
123.4425,0.0028992584002197333
123.444,0.0028992584002197333
123.4455,0.0028992584002197333
123.447,0.0028992584002197333
123.4485,0.0028992584002197333
123.45,0.0028992584002197333
123.45150000000001,0.0028992584002197333
123.453,0.0028992584002197333
123.45450000000001,0.0028992584002197333
123.456,0.0028992584002197333
123.4575,0.0028992584002197333
123.459,0.0028992584002197333
123.4605,0.0028992584002197333
123.462,0.0028992584002197333
123.46350000000001,0.0028992584002197333
123.465,0.0028992584002197333
123.46650000000001,0.0028992584002197333
123.468,0.0028992584002197333
123.46950000000001,0.0028992584002197333
123.471,0.0028992584002197333
123.4725,0.0028992584002197333
123.474,0.0028992584002197333
123.4755,0.0028992584002197333
123.477,0.0028992584002197333
123.47850000000001,-0.041046142578125
123.48,0.0028992584002197333
123.48150000000001,0.0028992584002197333
123.483,0.0028992584002197333
123.4845,0.0028992584002197333
123.486,0.0028992584002197333
123.4875,0.0028992584002197333
123.489,0.0028992584002197333
123.4905,0.0028992584002197333
123.492,0.0028992584002197333
123.49350000000001,0.0028992584002197333
123.495,0.0028992584002197333
123.49650000000001,0.0028992584002197333
123.49799999999999,0.0028992584002197333
123.4995,0.0028992584002197333
123.501,0.0028992584002197333
123.5025,0.0028992584002197333
123.504,0.0028992584002197333
123.5055,0.0028992584002197333
123.507,0.0028992584002197333
123.50850000000001,0.0028992584002197333
123.51,0.0028992584002197333
123.5115,0.0028992584002197333
123.51299999999999,0.0028992584002197333
123.5145,0.0028992584002197333
123.516,0.0028992584002197333
123.5175,0.0028992584002197333
123.519,0.0028992584002197333
123.5205,0.0028992584002197333
123.522,0.0028992584002197333
123.52350000000001,0.0028992584002197333
123.525,0.0028992584002197333
123.5265,0.0028992584002197333
123.528,0.0028992584002197333
123.5295,0.0028992584002197333
123.531,5.0
123.5325,5.0
123.534,5.0
123.53550000000001,5.0
123.537,5.0
123.53850000000001,5.0
123.53999999999999,5.0
123.5415,5.0
123.543,5.0
123.5445,5.0
123.546,5.0
123.5475,5.0
123.549,5.0
123.55050000000001,5.0
123.552,5.0
123.5535,5.0
123.55499999999999,5.0
123.5565,5.0
123.558,5.0
123.5595,5.0
123.561,5.0
123.5625,5.0
123.56400000000001,5.0
123.56550000000001,5.0
123.567,5.0
123.5685,5.0
123.57,5.0
123.5715,5.0
123.57300000000001,5.0
123.5745,5.0
123.57600000000001,5.0
123.5775,5.0
123.57900000000001,5.0
123.58050000000001,5.0
123.582,5.0
123.5835,5.0
123.585,5.0
123.5865,5.0
123.58800000000001,5.0
123.5895,5.0
123.59100000000001,5.0
123.5925,5.0
123.59400000000001,5.0
123.5955,5.0
123.597,5.0
123.5985,5.0
123.60000000000001,5.0
123.6015,5.0
123.60300000000001,5.0
123.6045,5.0
123.60600000000001,5.0
123.60750000000002,5.0
123.609,5.0
123.6105,5.0
123.612,5.0
123.6135,5.0
123.61500000000001,5.0
123.6165,5.0
123.61800000000001,5.0
123.6195,5.0
123.62100000000001,5.0
123.6225,5.0
123.624,5.0
123.6255,5.0
123.627,5.0
123.6285,5.0
123.63000000000001,5.0
123.6315,5.0
123.63300000000001,5.0
123.6345,5.0
123.63600000000001,5.0
123.6375,5.0
123.639,5.0
123.6405,5.0
123.642,5.0
123.6435,5.0
123.64500000000001,5.0
123.6465,5.0
123.64800000000001,0.0028992584002197333
123.6495,0.0028992584002197333
123.651,0.0028992584002197333
123.6525,0.0028992584002197333
123.654,0.0028992584002197333
123.6555,0.0028992584002197333
123.657,0.0028992584002197333
123.6585,0.0028992584002197333
123.66000000000001,0.0028992584002197333
123.6615,0.0028992584002197333
123.66300000000001,0.0028992584002197333
123.66449999999999,0.0028992584002197333
123.666,0.0028992584002197333
123.6675,0.0028992584002197333
123.669,0.0028992584002197333
123.6705,0.0028992584002197333
123.672,-0.041046142578125
123.6735,0.0028992584002197333
123.67500000000001,0.0028992584002197333
123.6765,0.0028992584002197333
123.678,0.0028992584002197333
123.6795,0.0028992584002197333
123.681,0.0028992584002197333
123.6825,0.0028992584002197333
123.684,0.0028992584002197333
123.6855,0.0028992584002197333
123.68700000000001,0.0028992584002197333
123.6885,0.0028992584002197333
123.69000000000001,0.0028992584002197333
123.6915,0.0028992584002197333
123.693,0.0028992584002197333
123.6945,0.0028992584002197333
123.696,0.0028992584002197333
123.6975,0.0028992584002197333
123.699,0.0028992584002197333
123.7005,0.0028992584002197333
123.70200000000001,0.0028992584002197333
123.7035,0.0028992584002197333
123.70500000000001,0.0028992584002197333
123.70649999999999,0.0028992584002197333
123.708,0.0028992584002197333
123.7095,0.0028992584002197333
123.711,0.0028992584002197333
123.7125,0.0028992584002197333
123.714,0.0028992584002197333
123.7155,0.0028992584002197333
123.71700000000001,0.0028992584002197333
123.7185,0.0028992584002197333
123.72,0.0028992584002197333
123.72149999999999,0.0028992584002197333
123.723,0.0028992584002197333
123.7245,0.0028992584002197333
123.726,0.0028992584002197333
123.7275,0.0028992584002197333
123.729,0.0028992584002197333
123.7305,0.0028992584002197333
123.73200000000001,0.0028992584002197333
123.73349999999999,0.0028992584002197333
123.735,0.0028992584002197333
123.73649999999999,0.0028992584002197333
123.738,0.0028992584002197333
123.7395,0.0028992584002197333
123.741,0.0028992584002197333
123.7425,0.0028992584002197333
123.744,0.0028992584002197333
123.7455,0.0028992584002197333
123.74700000000001,0.0028992584002197333
123.74849999999999,0.0028992584002197333
123.75,0.0028992584002197333
123.75150000000001,5.0
123.753,5.0
123.75450000000001,5.0
123.756,5.0
123.75750000000001,5.0
123.75900000000001,5.0
123.76050000000001,5.0
123.762,5.0
123.7635,5.0
123.765,5.0
123.76650000000001,5.0
123.768,5.0
123.76950000000001,5.0
123.771,5.0
123.77250000000001,5.0
123.77400000000002,5.0
123.7755,5.0
123.777,5.0
123.7785,5.0
123.78,5.0
123.78150000000001,5.0
123.783,5.0
123.78450000000001,5.0
123.786,5.0
123.78750000000001,5.0
123.789,5.0
123.7905,5.0
123.792,5.0
123.7935,5.0
123.795,5.0
123.79650000000001,5.0
123.798,5.0
123.79950000000001,5.0
123.801,5.0
123.80250000000001,5.0
123.804,5.0
123.8055,5.0
123.807,5.0
123.8085,5.0
123.81,5.0
123.81150000000001,5.0
123.813,5.0
123.81450000000001,5.0
123.816,5.0
123.8175,5.0
123.819,5.0
123.8205,5.0
123.822,5.0
123.82350000000001,5.0
123.825,5.0
123.82650000000001,5.0
123.828,5.0
123.82950000000001,5.0
123.831,5.0
123.8325,4.960936307870724
123.834,5.0
123.8355,5.0
123.837,5.0
123.83850000000001,5.0
123.84,5.0
123.84150000000001,5.0
123.843,5.0
123.8445,5.0
123.846,5.0
123.8475,5.0
123.849,5.0
123.8505,5.0
123.852,5.0
123.85350000000001,5.0
123.855,5.0
123.85650000000001,0.0028992584002197333
123.858,0.0028992584002197333
123.8595,0.0028992584002197333
123.861,0.0028992584002197333
123.8625,0.0028992584002197333
123.864,0.0028992584002197333
123.8655,0.0028992584002197333
123.867,0.0028992584002197333
123.86850000000001,0.0028992584002197333
123.87,0.0028992584002197333
123.87150000000001,0.0028992584002197333
123.87299999999999,0.0028992584002197333
123.8745,0.0028992584002197333
123.876,0.0028992584002197333
123.8775,0.0028992584002197333
123.879,0.0028992584002197333
123.8805,0.0028992584002197333
123.882,0.0028992584002197333
123.88350000000001,0.0028992584002197333
123.885,0.0028992584002197333
123.8865,0.0028992584002197333
123.888,-0.041046142578125
123.8895,0.0028992584002197333
123.891,0.0028992584002197333
123.8925,0.0028992584002197333
123.894,0.0028992584002197333
123.89550000000001,0.0028992584002197333
123.897,0.0028992584002197333
123.89850000000001,0.0028992584002197333
123.89999999999999,0.0028992584002197333
123.9015,0.0028992584002197333
123.903,0.0028992584002197333
123.9045,0.0028992584002197333
123.906,0.0028992584002197333
123.9075,0.0028992584002197333
123.909,0.0028992584002197333
123.91050000000001,0.0028992584002197333
123.912,0.0028992584002197333
123.91350000000001,0.0028992584002197333
123.91499999999999,0.0028992584002197333
123.9165,0.0028992584002197333
123.918,0.0028992584002197333
123.9195,0.0028992584002197333
123.921,0.0028992584002197333
123.9225,0.0028992584002197333
123.924,0.0028992584002197333
