Time (ns),Voltage (V)
43181962.79326269,3.293557542649617
43183011.790293984,3.293557542649617
43184060.78732528,3.293557542649617
43185109.78435657,3.293557542649617
43186158.781387866,3.293557542649617
43187207.77841917,3.293557542649617
43188256.77545046,3.337351603747673
43189305.77248176,3.293557542649617
43190354.76951305,3.293557542649617
43191403.76654434,3.293557542649617
43192452.76357564,3.293557542649617
43193501.76060694,3.293557542649617
43194550.75763823,3.293557542649617
43195599.754669525,3.337351603747673
43196648.75170082,3.293557542649617
43197697.74873211,3.337351603747673
43198746.745763406,3.293557542649617
43199795.74279471,3.293557542649617
43200844.739826,3.337351603747673
43201893.736857295,3.293557542649617
43202942.73388859,3.293557542649617
43203991.73091988,3.337351603747673
43205040.72795118,3.293557542649617
43206089.72498248,3.293557542649617
43207138.72201377,3.337351603747673
43208187.719045065,3.293557542649617
43209236.71607636,3.293557542649617
43210285.71310765,3.337351603747673
43211334.71013896,3.293557542649617
43212383.70717025,3.293557542649617
43213432.70420154,3.293557542649617
43214481.70123284,3.293557542649617
43215530.69826413,3.293557542649617
43216579.69529542,3.293557542649617
43217628.692326725,3.293557542649617
43218677.68935802,3.293557542649617
43219726.68638931,3.293557542649617
43220775.683420606,3.293557542649617
43221824.6804519,3.293557542649617
43222873.67748319,3.293557542649617
43223922.674514495,3.293557542649617
43224971.67154579,3.293557542649617
43226020.66857708,3.293557542649617
43227069.665608376,3.293557542649617
43228118.66263967,3.337351603747673
43229167.65967096,3.293557542649617
43230216.656702265,3.293557542649617
43231265.65373356,3.337351603747673
43232314.65076485,3.293557542649617
43233363.64779615,3.293557542649617
43234412.64482744,3.337351603747673
43235461.64185874,3.293557542649617
43236510.63889004,3.293557542649617
43237559.63592133,3.337351603747673
43238608.63295262,3.293557542649617
43239657.62998392,3.293557542649617
43240706.62701521,3.337351603747673
43241755.62404651,3.293557542649617
43242804.621077806,3.293557542649617
43243853.6181091,3.293557542649617
43244902.61514039,3.293557542649617
43245951.61217169,3.249610889004181
43247000.60920298,3.293557542649617
43248049.60623428,3.293557542649617
43249098.603265576,3.293557542649617
43250147.60029687,3.293557542649617
43251196.59732816,3.293557542649617
43252245.59435946,3.293557542649617
43253294.59139075,3.293557542649617
43254343.58842205,3.293557542649617
43255392.58545335,3.293557542649617
43256441.58248464,3.293557542649617
43257490.579515934,3.249610889004181
43258539.57654723,3.293557542649617
43259588.57357852,3.293557542649617
43260637.57060982,3.293557542649617
43261686.56764112,3.337351603747673
43262735.56467241,3.337351603747673
43263784.5617037,3.293557542649617
43264833.558735,3.293557542649617
43265882.5557663,3.293557542649617
43266931.55279759,3.293557542649617
43267980.54982889,3.337351603747673
43269029.54686018,3.293557542649617
43270078.54389148,3.293557542649617
43271127.54092277,3.337351603747673
43272176.53795407,3.293557542649617
43273225.53498536,3.293557542649617
43274274.53201666,3.337351603747673
43275323.52904795,3.293557542649617
43276372.526079245,3.293557542649617
43277421.52311054,3.337351603747673
43278470.52014184,3.293557542649617
43279519.517173134,3.293557542649617
43280568.51420443,3.337351603747673
43281617.51123572,3.293557542649617
43282666.508267015,3.293557542649617
43283715.50529831,3.337351603747673
43284764.50232961,3.293557542649617
43285813.4993609,3.293557542649617
43286862.4963922,3.293557542649617
43287911.49342349,3.293557542649617
43288960.49045479,3.293557542649617
43290009.48748608,3.293557542649617
43291058.48451738,3.293557542649617
43292107.481548674,3.293557542649617
43293156.47857997,3.293557542649617
43294205.47561126,3.293557542649617
43295254.47264256,3.293557542649617
43296303.46967386,3.293557542649617
43297352.46670515,3.293557542649617
43298401.463736445,3.293557542649617
43299450.46076774,3.337351603747673
43300499.45779903,3.293557542649617
43301548.454830326,3.337351603747673
43302597.45186163,3.337351603747673
43303646.44889292,3.293557542649617
43304695.445924215,3.293557542649617
43305744.44295551,3.293557542649617
43306793.4399868,3.293557542649617
43307842.4370181,3.337351603747673
43308891.4340494,3.293557542649617
43309940.43108069,3.293557542649617
43310989.42811199,3.293557542649617
43312038.42514328,3.293557542649617
43313087.42217457,3.293557542649617
43314136.41920587,3.293557542649617
43315185.41623717,3.293557542649617
43316234.41326846,3.249610889004181
43317283.41029976,3.293557542649617
43318332.40733105,3.293557542649617
43319381.40436234,3.293557542649617
43320430.401393645,3.337351603747673
43321479.39842494,3.293557542649617
43322528.39545623,3.293557542649617
43323577.392487526,3.337351603747673
43324626.38951882,3.293557542649617
43325675.38655011,3.293557542649617
43326724.383581415,3.293557542649617
43327773.38061271,3.293557542649617
43328822.377644,3.293557542649617
43329871.374675296,3.337351603747673
43330920.37170659,3.293557542649617
43331969.36873789,3.293557542649617
43333018.36576919,3.293557542649617
43334067.36280048,3.293557542649617
43335116.35983177,3.293557542649617
43336165.35686307,3.337351603747673
43337214.35389436,3.293557542649617
43338263.35092565,3.293557542649617
43339312.34795696,3.337351603747673
43340361.34498825,3.293557542649617
43341410.34201954,3.293557542649617
43342459.33905084,3.293557542649617
43343508.33608213,3.293557542649617
43344557.333113424,3.293557542649617
43345606.330144726,3.293557542649617
43346655.32717602,3.293557542649617
43347704.32420731,3.293557542649617
43348753.32123861,3.337351603747673
43349802.3182699,3.293557542649617
43350851.3153012,3.293557542649617
43351900.312332496,3.293557542649617
43352949.30936379,3.293557542649617
43353998.30639508,3.293557542649617
43355047.30342638,3.293557542649617
43356096.30045767,3.293557542649617
43357145.29748897,3.293557542649617
43358194.29452027,3.337351603747673
43359243.29155156,3.293557542649617
43360292.28858285,3.293557542649617
43361341.28561415,3.293557542649617
43362390.28264544,3.293557542649617
43363439.27967674,3.293557542649617
43364488.27670804,3.293557542649617
43365537.27373933,3.293557542649617
43366586.270770624,3.337351603747673
43367635.26780192,3.293557542649617
43368684.26483321,3.293557542649617
43369733.26186451,3.293557542649617
43370782.25889581,3.293557542649617
43371831.2559271,3.293557542649617
43372880.2529584,3.337351603747673
43373929.24998969,3.293557542649617
43374978.24702099,3.293557542649617
43376027.24405228,3.293557542649617
43377076.24108358,3.293557542649617
43378125.23811487,3.293557542649617
43379174.235146165,3.293557542649617
43380223.23217746,3.337351603747673
43381272.22920876,3.293557542649617
43382321.22624005,3.293557542649617
43383370.22327135,3.293557542649617
43384419.22030264,3.293557542649617
43385468.217333935,3.293557542649617
43386517.21436523,3.293557542649617
43387566.21139653,3.293557542649617
43388615.208427824,3.293557542649617
43389664.20545912,3.293557542649617
43390713.20249041,3.293557542649617
43391762.199521706,3.293557542649617
43392811.196553,3.293557542649617
43393860.1935843,3.293557542649617
43394909.1906156,3.293557542649617
43395958.18764689,3.293557542649617
43397007.18467818,3.293557542649617
43398056.18170948,3.293557542649617
43399105.17874077,3.337351603747673
43400154.17577207,3.293557542649617
43401203.172803365,3.293557542649617
43402252.16983466,3.293557542649617
43403301.16686595,3.293557542649617
43404350.163897246,3.293557542649617
43405399.16092855,3.337351603747673
43406448.15795984,3.293557542649617
43407497.154991135,3.293557542649617
43408546.15202243,3.337351603747673
43409595.14905372,3.293557542649617
43410644.14608502,3.293557542649617
43411693.14311632,3.337351603747673
43412742.14014761,3.293557542649617
43413791.137178905,3.293557542649617
43414840.1342102,3.293557542649617
43415889.13124149,3.293557542649617
43416938.12827279,3.293557542649617
43417987.12530409,3.293557542649617
43419036.12233538,3.293557542649617
43420085.11936668,3.293557542649617
43421134.11639797,3.293557542649617
43422183.11342926,3.293557542649617
43423232.11046056,3.293557542649617
43424281.10749186,3.293557542649617
43425330.10452315,3.293557542649617
43426379.101554446,3.293557542649617
43427428.09858574,3.293557542649617
43428477.09561703,3.337351603747673
43429526.09264833,3.293557542649617
43430575.08967963,3.249610889004181
43431624.08671092,3.337351603747673
43432673.083742216,3.293557542649617
43433722.08077351,3.293557542649617
43434771.0778048,3.337351603747673
43435820.074836105,3.293557542649617
43436869.0718674,3.293557542649617
43437918.06889869,3.337351603747673
43438967.06592999,3.293557542649617
43440016.06296128,3.293557542649617
43441065.059992574,3.337351603747673
43442114.05702388,3.293557542649617
43443163.05405517,3.293557542649617
43444212.05108646,3.293557542649617
43445261.04811776,3.293557542649617
43446310.04514905,3.293557542649617
43447359.04218034,3.337351603747673
43448408.039211646,3.293557542649617
43449457.03624294,3.293557542649617
43450506.03327423,3.337351603747673
43451555.03030553,3.293557542649617
43452604.02733682,3.293557542649617
43453653.02436812,3.337351603747673
43454702.021399416,3.293557542649617
43455751.01843071,3.293557542649617
43456800.015462,3.293557542649617
43457849.0124933,3.293557542649617
43458898.00952459,3.293557542649617
43459947.00655589,3.293557542649617
43460996.00358719,3.293557542649617
43462045.00061848,3.293557542649617
43463093.997649774,3.293557542649617
43464142.99468107,3.293557542649617
43465191.99171236,3.293557542649617
43466240.98874366,3.293557542649617
43467289.98577496,3.293557542649617
43468338.98280625,3.293557542649617
43469387.97983754,3.293557542649617
43470436.97686884,3.293557542649617
43471485.97390013,3.293557542649617
43472534.97093143,3.249610889004181
43473583.96796273,3.337351603747673
43474632.96499402,3.293557542649617
43475681.96202532,3.249610889004181
43476730.95905661,3.293557542649617
43477779.9560879,3.293557542649617
43478828.9531192,3.293557542649617
43479877.9501505,3.293557542649617
43480926.94718179,3.293557542649617
43481975.944213085,3.293557542649617
43483024.94124438,3.293557542649617
43484073.93827567,3.293557542649617
43485122.935306974,3.293557542649617
43486171.93233827,3.337351603747673
43487220.92936956,3.293557542649617
43488269.926400855,3.293557542649617
43489318.92343215,3.337351603747673
43490367.92046345,3.293557542649617
43491416.91749474,3.293557542649617
43492465.91452604,3.337351603747673
43493514.91155733,3.337351603747673
43494563.90858863,3.293557542649617
43495612.90561992,3.337351603747673
43496661.90265122,3.293557542649617
43497710.899682514,3.293557542649617
43498759.89671381,3.293557542649617
43499808.8937451,3.293557542649617
43500857.8907764,3.293557542649617
43501906.88780769,3.293557542649617
43502955.88483899,3.337351603747673
43504004.881870285,3.293557542649617
43505053.87890158,3.293557542649617
43506102.87593287,3.293557542649617
43507151.872964166,3.293557542649617
43508200.86999546,3.293557542649617
43509249.86702676,3.293557542649617
43510298.864058055,3.293557542649617
43511347.86108935,3.249610889004181
43512396.85812064,3.337351603747673
43513445.85515194,3.293557542649617
43514494.85218323,3.293557542649617
43515543.84921453,3.337351603747673
43516592.84624583,3.293557542649617
43517641.84327712,3.293557542649617
43518690.84030841,3.337351603747673
43519739.83733971,3.293557542649617
43520788.83437101,3.293557542649617
43521837.8314023,3.293557542649617
43522886.8284336,3.293557542649617
43523935.82546489,3.293557542649617
43524984.82249618,3.337351603747673
43526033.81952748,3.293557542649617
43527082.81655878,3.293557542649617
43528131.81359007,3.293557542649617
43529180.810621366,3.293557542649617
43530229.80765266,3.293557542649617
43531278.80468395,3.293557542649617
43532327.80171525,3.337351603747673
43533376.79874655,3.293557542649617
43534425.79577784,3.293557542649617
43535474.792809136,3.293557542649617
43536523.78984043,3.293557542649617
43537572.78687173,3.293557542649617
43538621.78390302,3.337351603747673
43539670.78093432,3.293557542649617
43540719.77796561,3.293557542649617
43541768.77499691,3.293557542649617
43542817.7720282,3.293557542649617
43543866.76905949,3.293557542649617
43544915.7660908,3.337351603747673
43545964.76312209,3.293557542649617
43547013.76015338,3.293557542649617
43548062.75718468,3.337351603747673
43549111.75421597,3.293557542649617
43550160.751247264,3.293557542649617
43551209.748278566,3.293557542649617
43552258.74530986,3.293557542649617
43553307.74234115,3.293557542649617
43554356.73937245,3.337351603747673
43555405.73640374,3.293557542649617
43556454.73343504,3.293557542649617
43557503.730466336,3.337351603747673
43558552.72749763,3.293557542649617
43559601.72452892,3.293557542649617
43560650.72156022,3.293557542649617
43561699.71859151,3.337351603747673
43562748.715622805,3.293557542649617
43563797.71265411,3.337351603747673
43564846.7096854,3.337351603747673
43565895.70671669,3.293557542649617
43566944.70374799,3.293557542649617
43567993.70077928,3.293557542649617
43569042.697810575,3.293557542649617
43570091.69484188,3.293557542649617
43571140.69187317,3.293557542649617
43572189.688904464,3.293557542649617
43573238.68593576,3.293557542649617
43574287.68296705,3.293557542649617
43575336.67999835,3.293557542649617
43576385.67702965,3.293557542649617
43577434.67406094,3.293557542649617
43578483.67109224,3.293557542649617
43579532.66812353,3.293557542649617
43580581.66515482,3.293557542649617
43581630.66218612,3.293557542649617
43582679.65921742,3.293557542649617
43583728.65624871,3.293557542649617
43584777.653280005,3.293557542649617
43585826.6503113,3.293557542649617
43586875.64734259,3.293557542649617
43587924.64437389,3.293557542649617
43588973.64140519,3.293557542649617
43590022.63843648,3.337351603747673
43591071.635467775,3.293557542649617
43592120.63249907,3.293557542649617
43593169.62953036,3.337351603747673
43594218.626561664,3.293557542649617
43595267.62359296,3.293557542649617
43596316.62062425,3.337351603747673
43597365.617655545,3.293557542649617
43598414.61468684,3.293557542649617
43599463.61171813,3.293557542649617
43600512.60874944,3.293557542649617
43601561.60578073,3.293557542649617
43602610.60281202,3.293557542649617
43603659.59984332,3.293557542649617
43604708.59687461,3.293557542649617
43605757.59390591,3.293557542649617
43606806.590937205,3.293557542649617
43607855.5879685,3.293557542649617
43608904.58499979,3.293557542649617
43609953.582031086,3.293557542649617
43611002.57906238,3.293557542649617
43612051.57609368,3.293557542649617
43613100.573124975,3.293557542649617
43614149.57015627,3.293557542649617
43615198.56718756,3.293557542649617
43616247.56421886,3.293557542649617
43617296.56125015,3.293557542649617
43618345.55828145,3.293557542649617
43619394.555312745,3.337351603747673
43620443.55234404,3.293557542649617
43621492.54937533,3.293557542649617
43622541.54640663,3.337351603747673
43623590.54343792,3.293557542649617
43624639.54046922,3.293557542649617
43625688.53750052,3.337351603747673
43626737.53453181,3.293557542649617
43627786.5315631,3.249610889004181
43628835.5285944,3.293557542649617
43629884.5256257,3.293557542649617
43630933.52265699,3.293557542649617
43631982.519688286,3.337351603747673
43633031.51671958,3.293557542649617
43634080.51375087,3.293557542649617
43635129.51078217,3.337351603747673
43636178.50781347,3.293557542649617
43637227.50484476,3.293557542649617
43638276.501876056,3.337351603747673
43639325.49890735,3.293557542649617
43640374.49593864,3.293557542649617
43641423.49296994,3.337351603747673
43642472.49000124,3.293557542649617
43643521.48703253,3.293557542649617
43644570.48406383,3.337351603747673
43645619.48109512,3.293557542649617
43646668.478126414,3.293557542649617
43647717.47515771,3.293557542649617
43648766.47218901,3.293557542649617
43649815.4692203,3.293557542649617
43650864.4662516,3.293557542649617
43651913.46328289,3.293557542649617
43652962.46031418,3.293557542649617
43654011.45734548,3.293557542649617
43655060.45437678,3.293557542649617
43656109.45140807,3.293557542649617
43657158.44843937,3.293557542649617
43658207.44547066,3.293557542649617
43659256.44250196,3.293557542649617
43660305.439533256,3.293557542649617
43661354.43656455,3.293557542649617
43662403.43359584,3.293557542649617
43663452.43062714,3.293557542649617
43664501.42765843,3.293557542649617
43665550.424689725,3.293557542649617
43666599.42172103,3.293557542649617
43667648.41875232,3.293557542649617
43668697.415783614,3.293557542649617
43669746.41281491,3.293557542649617
43670795.4098462,3.293557542649617
43671844.406877495,3.293557542649617
43672893.4039088,3.293557542649617
43673942.40094009,3.337351603747673
43674991.39797138,3.293557542649617
43676040.39500268,3.293557542649617
43677089.39203397,3.293557542649617
43678138.38906527,3.293557542649617
43679187.38609657,3.249610889004181
43680236.38312786,3.337351603747673
43681285.38015916,3.293557542649617
43682334.37719045,3.293557542649617
43683383.37422174,3.293557542649617
43684432.37125304,3.293557542649617
43685481.36828434,3.249610889004181
43686530.36531563,3.293557542649617
43687579.362346925,3.293557542649617
43688628.35937822,3.293557542649617
43689677.35640951,3.337351603747673
43690726.35344081,3.293557542649617
43691775.35047211,3.293557542649617
43692824.3475034,3.293557542649617
43693873.344534695,3.293557542649617
43694922.34156599,3.293557542649617
43695971.33859728,3.337351603747673
43697020.33562858,3.293557542649617
43698069.33265988,3.293557542649617
43699118.32969117,3.337351603747673
43700167.32672247,3.293557542649617
43701216.32375376,3.293557542649617
43702265.32078505,3.337351603747673
43703314.317816354,3.293557542649617
43704363.31484765,3.293557542649617
43705412.31187894,3.293557542649617
43706461.30891024,3.293557542649617
43707510.30594153,3.249610889004181
43708559.30297282,3.293557542649617
43709608.300004125,3.293557542649617
43710657.29703542,3.293557542649617
43711706.29406671,3.293557542649617
43712755.291098006,3.293557542649617
43713804.2881293,3.293557542649617
43714853.2851606,3.293557542649617
43715902.282191895,3.337351603747673
43716951.27922319,3.293557542649617
43718000.27625448,3.293557542649617
43719049.27328578,3.293557542649617
43720098.27031707,3.293557542649617
43721147.26734837,3.293557542649617
43722196.26437967,3.337351603747673
43723245.26141096,3.293557542649617
43724294.25844225,3.293557542649617
43725343.25547355,3.337351603747673
43726392.25250484,3.293557542649617
43727441.24953614,3.293557542649617
43728490.24656744,3.337351603747673
43729539.24359873,3.293557542649617
43730588.24063002,3.293557542649617
43731637.23766132,3.293557542649617
43732686.23469261,3.293557542649617
43733735.23172391,3.293557542649617
43734784.228755206,3.337351603747673
43735833.2257865,3.293557542649617
43736882.22281779,3.293557542649617
43737931.21984909,3.337351603747673
43738980.21688038,3.293557542649617
43740029.21391168,3.293557542649617
43741078.210942976,3.337351603747673
43742127.20797427,3.293557542649617
43743176.20500557,3.293557542649617
43744225.20203686,3.293557542649617
43745274.19906816,3.293557542649617
43746323.19609945,3.293557542649617
43747372.19313075,3.293557542649617
43748421.19016204,3.293557542649617
43749470.18719333,3.293557542649617
43750519.18422463,3.249610889004181
43751568.18125593,3.293557542649617
43752617.17828722,3.293557542649617
43753666.17531852,3.293557542649617
43754715.17234981,3.293557542649617
43755764.169381104,3.293557542649617
43756813.1664124,3.293557542649617
43757862.1634437,3.293557542649617
43758911.16047499,3.293557542649617
43759960.15750629,3.293557542649617
43761009.15453758,3.293557542649617
43762058.15156888,3.293557542649617
43763107.14860017,3.293557542649617
43764156.14563147,3.337351603747673
43765205.14266276,3.293557542649617
43766254.13969406,3.293557542649617
43767303.13672535,3.337351603747673
43768352.133756645,3.293557542649617
43769401.13078795,3.293557542649617
43770450.12781924,3.293557542649617
43771499.12485053,3.293557542649617
43772548.12188183,3.293557542649617
43773597.11891312,3.337351603747673
43774646.115944415,3.293557542649617
43775695.11297572,3.293557542649617
43776744.11000701,3.337351603747673
43777793.107038304,3.293557542649617
43778842.1040696,3.293557542649617
43779891.10110089,3.293557542649617
43780940.098132186,3.293557542649617
43781989.09516349,3.293557542649617
43783038.09219478,3.293557542649617
43784087.08922608,3.337351603747673
43785136.08625737,3.293557542649617
43786185.08328866,3.293557542649617
43787234.08031996,3.337351603747673
43788283.07735126,3.293557542649617
43789332.07438255,3.293557542649617
43790381.071413845,3.337351603747673
43791430.06844514,3.293557542649617
43792479.06547643,3.293557542649617
43793528.062507726,3.293557542649617
43794577.05953903,3.293557542649617
43795626.05657032,3.293557542649617
43796675.053601615,3.337351603747673
43797724.05063291,3.293557542649617
43798773.0476642,3.293557542649617
43799822.044695504,3.337351603747673
43800871.0417268,3.293557542649617
43801920.03875809,3.293557542649617
43802969.035789385,3.337351603747673
43804018.03282068,3.293557542649617
43805067.02985197,3.293557542649617
43806116.02688328,3.337351603747673
43807165.02391457,3.293557542649617
43808214.02094586,3.293557542649617
43809263.01797716,3.293557542649617
43810312.01500845,3.293557542649617
43811361.01203974,3.293557542649617
43812410.009071045,3.293557542649617
43813459.00610234,3.293557542649617
43814508.00313363,3.293557542649617
43815557.000164926,3.293557542649617
43816605.99719622,3.293557542649617
43817654.99422751,3.293557542649617
43818703.991258815,3.293557542649617
43819752.98829011,3.337351603747673
43820801.9853214,3.293557542649617
43821850.9823527,3.293557542649617
43822899.97938399,3.293557542649617
43823948.97641528,3.293557542649617
43824997.973446585,3.293557542649617
43826046.97047788,3.337351603747673
43827095.96750917,3.293557542649617
43828144.96454047,3.293557542649617
43829193.96157176,3.293557542649617
43830242.95860306,3.293557542649617
43831291.95563436,3.249610889004181
43832340.95266565,3.293557542649617
43833389.94969694,3.293557542649617
43834438.94672824,3.293557542649617
43835487.94375953,3.337351603747673
43836536.94079083,3.293557542649617
43837585.937822126,3.293557542649617
43838634.93485342,3.293557542649617
43839683.93188471,3.293557542649617
43840732.92891601,3.293557542649617
43841781.9259473,3.293557542649617
43842830.9229786,3.293557542649617
43843879.920009896,3.249610889004181
43844928.91704119,3.293557542649617
43845977.91407248,3.293557542649617
43847026.91110378,3.293557542649617
43848075.90813507,3.293557542649617
43849124.90516637,3.337351603747673
43850173.90219767,3.293557542649617
43851222.89922896,3.293557542649617
43852271.896260254,3.293557542649617
43853320.89329155,3.293557542649617
43854369.89032285,3.293557542649617
43855418.88735414,3.337351603747673
43856467.88438544,3.293557542649617
43857516.88141673,3.293557542649617
43858565.87844802,3.337351603747673
43859614.87547932,3.293557542649617
43860663.87251062,3.293557542649617
43861712.86954191,3.293557542649617
43862761.86657321,3.293557542649617
43863810.8636045,3.293557542649617
43864859.8606358,3.337351603747673
43865908.85766709,3.293557542649617
43866957.85469839,3.293557542649617
43868006.85172968,3.337351603747673
43869055.84876098,3.293557542649617
43870104.84579227,3.293557542649617
43871153.842823565,3.293557542649617
43872202.83985486,3.293557542649617
43873251.83688616,3.293557542649617
43874300.833917454,3.293557542649617
43875349.83094875,3.293557542649617
43876398.82798004,3.293557542649617
43877447.825011335,3.293557542649617
43878496.82204263,3.293557542649617
43879545.81907393,3.293557542649617
43880594.81610522,3.293557542649617
43881643.81313652,3.293557542649617
43882692.81016781,3.293557542649617
43883741.80719911,3.293557542649617
43884790.80423041,3.337351603747673
43885839.8012617,3.293557542649617
43886888.798292994,3.293557542649617
43887937.79532429,3.293557542649617
43888986.79235558,3.293557542649617
43890035.78938688,3.293557542649617
43891084.78641818,3.293557542649617
43892133.78344947,3.293557542649617
43893182.780480765,3.293557542649617
43894231.77751206,3.337351603747673
43895280.77454335,3.293557542649617
43896329.771574646,3.293557542649617
43897378.76860595,3.293557542649617
43898427.76563724,3.293557542649617
43899476.762668535,3.337351603747673
43900525.75969983,3.293557542649617
43901574.75673112,3.293557542649617
43902623.75376242,3.293557542649617
43903672.75079372,3.293557542649617
43904721.74782501,3.293557542649617
43905770.74485631,3.293557542649617
43906819.7418876,3.293557542649617
43907868.73891889,3.293557542649617
43908917.73595019,3.293557542649617
43909966.73298149,3.337351603747673
43911015.73001278,3.293557542649617
43912064.72704408,3.293557542649617
43913113.72407537,3.293557542649617
43914162.72110666,3.293557542649617
43915211.718137965,3.293557542649617
43916260.71516926,3.293557542649617
43917309.71220055,3.293557542649617
43918358.709231846,3.293557542649617
43919407.70626314,3.293557542649617
43920456.70329443,3.293557542649617
43921505.700325735,3.293557542649617
43922554.69735703,3.293557542649617
43923603.69438832,3.293557542649617
43924652.69141962,3.293557542649617
43925701.68845091,3.293557542649617
43926750.68548221,3.337351603747673
43927799.68251351,3.293557542649617
43928848.6795448,3.337351603747673
43929897.67657609,3.293557542649617
43930946.67360739,3.293557542649617
43931995.67063868,3.293557542649617
43933044.66766997,3.249610889004181
43934093.66470128,3.293557542649617
43935142.66173257,3.293557542649617
43936191.65876386,3.293557542649617
43937240.65579516,3.293557542649617
43938289.65282645,3.293557542649617
43939338.64985775,3.337351603747673
43940387.646889046,3.293557542649617
43941436.64392034,3.293557542649617
43942485.64095163,3.293557542649617
43943534.63798293,3.293557542649617
43944583.63501422,3.337351603747673
43945632.63204552,3.293557542649617
43946681.629076816,3.293557542649617
43947730.62610811,3.293557542649617
43948779.62313941,3.293557542649617
43949828.6201707,3.293557542649617
43950877.61720199,3.293557542649617
43951926.61423329,3.293557542649617
43952975.61126459,3.293557542649617
43954024.60829588,3.293557542649617
43955073.60532717,3.293557542649617
43956122.60235847,3.293557542649617
43957171.59938976,3.293557542649617
43958220.59642106,3.293557542649617
43959269.59345236,3.293557542649617
43960318.59048365,3.293557542649617
43961367.587514944,3.293557542649617
43962416.58454624,3.337351603747673
43963465.58157753,3.293557542649617
43964514.57860883,3.293557542649617
43965563.57564013,3.293557542649617
43966612.57267142,3.293557542649617
43967661.56970272,3.293557542649617
43968710.56673401,3.337351603747673
43969759.56376531,3.293557542649617
43970808.5607966,3.293557542649617
43971857.5578279,3.337351603747673
43972906.55485919,3.293557542649617
43973955.551890485,3.293557542649617
43975004.54892178,3.337351603747673
43976053.54595308,3.293557542649617
43977102.54298437,3.293557542649617
43978151.54001567,3.293557542649617
43979200.53704696,3.293557542649617
43980249.534078255,3.293557542649617
43981298.53110955,3.337351603747673
43982347.52814085,3.293557542649617
43983396.525172144,3.293557542649617
43984445.52220344,3.293557542649617
43985494.51923473,3.293557542649617
43986543.516266026,3.293557542649617
43987592.51329732,3.293557542649617
43988641.51032862,3.293557542649617
43989690.50735992,3.293557542649617
43990739.50439121,3.293557542649617
43991788.5014225,3.337351603747673
43992837.4984538,3.293557542649617
43993886.4954851,3.293557542649617
43994935.49251639,3.293557542649617
43995984.489547685,3.293557542649617
43997033.48657898,3.293557542649617
43998082.48361027,3.337351603747673
43999131.480641566,3.293557542649617
44000180.47767287,3.249610889004181
44001229.47470416,3.293557542649617
44002278.471735455,3.293557542649617
44003327.46876675,3.293557542649617
44004376.46579804,3.293557542649617
44005425.46282934,3.293557542649617
44006474.45986064,3.293557542649617
44007523.45689193,3.337351603747673
44008572.453923225,3.293557542649617
44009621.45095452,3.293557542649617
44010670.44798581,3.337351603747673
44011719.44501711,3.293557542649617
44012768.44204841,3.293557542649617
44013817.4390797,3.293557542649617
44014866.436111,3.337351603747673
44015915.43314229,3.293557542649617
44016964.43017358,3.337351603747673
44018013.42720488,3.293557542649617
44019062.42423618,3.249610889004181
44020111.42126747,3.293557542649617
44021160.418298766,3.293557542649617
44022209.41533006,3.293557542649617
44023258.41236135,3.337351603747673
44024307.409392655,3.293557542649617
44025356.40642395,3.293557542649617
44026405.40345524,3.293557542649617
44027454.40048654,3.293557542649617
44028503.39751783,3.293557542649617
44029552.39454912,3.337351603747673
44030601.391580425,3.293557542649617
44031650.38861172,3.249610889004181
44032699.38564301,3.293557542649617
44033748.38267431,3.293557542649617
44034797.3797056,3.293557542649617
44035846.376736894,3.337351603747673
44036895.3737682,3.337351603747673
44037944.37079949,3.293557542649617
44038993.36783078,3.337351603747673
44040042.36486208,3.293557542649617
44041091.36189337,3.293557542649617
44042140.358924665,3.293557542649617
44043189.355955966,3.293557542649617
44044238.35298726,3.293557542649617
44045287.35001855,3.293557542649617
44046336.34704985,3.293557542649617
44047385.34408114,3.293557542649617
44048434.34111244,3.293557542649617
44049483.338143736,3.293557542649617
44050532.33517503,3.293557542649617
44051581.33220632,3.293557542649617
44052630.32923762,3.337351603747673
44053679.32626891,3.293557542649617
44054728.32330021,3.293557542649617
44055777.32033151,3.293557542649617
44056826.3173628,3.293557542649617
44057875.314394094,3.293557542649617
44058924.31142539,3.293557542649617
44059973.30845668,3.293557542649617
44061022.30548798,3.293557542649617
44062071.30251928,3.337351603747673
44063120.29955057,3.293557542649617
44064169.29658186,3.293557542649617
44065218.29361316,3.293557542649617
44066267.29064445,3.293557542649617
44067316.28767575,3.249610889004181
44068365.28470705,3.337351603747673
44069414.28173834,3.293557542649617
44070463.27876964,3.293557542649617
44071512.27580093,3.337351603747673
44072561.27283222,3.337351603747673
44073610.26986352,3.293557542649617
44074659.26689482,3.337351603747673
44075708.26392611,3.337351603747673
44076757.260957405,3.293557542649617
44077806.2579887,3.337351603747673
44078855.25502,3.293557542649617
44079904.252051294,3.293557542649617
44080953.24908259,3.337351603747673
44082002.24611388,3.293557542649617
44083051.243145175,3.293557542649617
44084100.24017647,3.337351603747673
44085149.23720777,3.293557542649617
44086198.23423906,3.293557542649617
44087247.23127036,3.293557542649617
44088296.22830165,3.293557542649617
44089345.22533295,3.293557542649617
44090394.22236424,3.293557542649617
44091443.21939554,3.337351603747673
44092492.216426834,3.293557542649617
44093541.21345813,3.293557542649617
44094590.21048942,3.293557542649617
44095639.20752072,3.293557542649617
44096688.20455201,3.293557542649617
44097737.20158331,3.293557542649617
