Time (ns),Voltage (V)
11448428.90895387,3.293557542649617
11450033.678915877,3.337351603747673
11451638.448877882,3.293557542649617
11453243.21883989,3.337351603747673
11454847.988801897,3.293557542649617
11456452.758763902,3.337351603747673
11458057.52872591,3.293557542649617
11459662.298687914,3.337351603747673
11461267.068649922,3.293557542649617
11462871.838611929,3.293557542649617
11464476.608573934,3.293557542649617
11466081.37853594,3.293557542649617
11467686.148497948,3.293557542649617
11469290.918459954,3.293557542649617
11470895.68842196,3.293557542649617
11472500.458383966,3.293557542649617
11474105.228345972,3.293557542649617
11475709.99830798,3.293557542649617
11477314.768269986,3.293557542649617
11478919.538231991,3.293557542649617
11480524.308193998,3.293557542649617
11482129.078156006,3.293557542649617
11483733.84811801,3.337351603747673
11485338.618080018,3.293557542649617
11486943.388042023,3.293557542649617
11488548.15800403,3.293557542649617
11490152.927966038,3.293557542649617
11491757.697928043,3.293557542649617
11493362.46789005,3.293557542649617
11494967.237852056,3.293557542649617
11496572.007814065,3.293557542649617
11498176.77777607,3.293557542649617
11499781.547738075,3.293557542649617
11501386.317700082,3.293557542649617
11502991.087662088,0.0028992584002197
11504595.857624097,0.0028992584002197
11506200.627586102,0.0028992584002197
11507805.397548107,0.0028992584002197
11509410.167510116,0.0028992584002197
11511014.93747212,0.0028992584002197
11512619.707434127,-0.0410473952452162
11514224.477396134,0.0028992584002197
11515829.24735814,0.0028992584002197
11517434.017320149,-0.0410473952452162
11519038.787282152,0.0028992584002197
11520643.55724416,0.0028992584002197
11522248.327206166,0.0028992584002197
11523853.097168172,0.0028992584002197
11525457.86713018,0.0028992584002197
11527062.637092184,0.0028992584002197
11528667.407054191,0.0028992584002197
11530272.1770162,0.0028992584002197
11531876.946978204,0.0028992584002197
11533481.716940211,0.0028992584002197
11535086.486902216,0.0028992584002197
11536691.256864224,0.0028992584002197
11538296.02682623,0.0028992584002197
11539900.796788236,-0.0410473952452162
11541505.566750243,0.0028992584002197
11543110.336712249,0.0028992584002197
11544715.106674256,0.0028992584002197
11546319.876636265,0.0028992584002197
11547924.646598268,0.0028992584002197
11549529.416560275,0.0028992584002197
11551134.18652228,-0.0410473952452162
11552738.956484288,0.0028992584002197
11554343.726446291,0.0028992584002197
11555948.4964083,0.0028992584002197
11557553.266370308,0.0028992584002197
11559158.036332311,0.0028992584002197
11560762.80629432,-0.0410473952452162
11562367.576256324,0.0028992584002197
11563972.346218333,0.0028992584002197
11565577.11618034,0.0028992584002197
11567181.886142343,0.0028992584002197
11568786.656104352,0.0028992584002197
11570391.426066358,0.0028992584002197
11571996.196028365,0.0028992584002197
11573600.965990372,0.0028992584002197
11575205.735952375,0.0028992584002197
11576810.505914384,0.0028992584002197
11578415.27587639,0.0028992584002197
11580020.045838395,0.0028992584002197
11581624.815800404,0.0028992584002197
11583229.58576241,0.0028992584002197
11584834.355724417,0.0028992584002197
11586439.125686422,0.0028992584002197
11588043.89564843,0.0028992584002197
11589648.665610436,0.0028992584002197
11591253.435572442,0.0028992584002197
11592858.205534449,-0.0410473952452162
11594462.975496454,0.0028992584002197
11596067.74545846,0.0028992584002197
11597672.515420469,0.0028992584002197
11599277.285382474,0.0028992584002197
11600882.05534448,0.0028992584002197
11602486.825306486,0.0028992584002197
11604091.595268494,0.0028992584002197
11605696.3652305,0.0028992584002197
11607301.135192506,0.0028992584002197
11608905.905154511,0.0028992584002197
11610510.67511652,0.0028992584002197
11612115.445078526,0.0028992584002197
11613720.215040533,0.0028992584002197
11615324.985002538,0.0028992584002197
11616929.754964544,0.0028992584002197
11618534.52492655,0.0028992584002197
11620139.294888558,0.0028992584002197
11621744.064850563,0.0028992584002197
11623348.83481257,0.0028992584002197
11624953.604774578,0.0028992584002197
11626558.374736585,0.0028992584002197
11628163.14469859,0.0028992584002197
11629767.914660595,0.0028992584002197
11631372.684622604,0.0028992584002197
11632977.45458461,0.0028992584002197
11634582.224546617,0.0028992584002197
11636186.994508622,-0.0410473952452162
11637791.76447063,0.0028992584002197
11639396.534432637,0.0028992584002197
11641001.304394642,0.0028992584002197
11642606.074356647,0.0028992584002197
11644210.844318654,0.0028992584002197
11645815.614280662,0.0028992584002197
11647420.384242669,-0.0410473952452162
11649025.154204674,0.0028992584002197
11650629.92416668,0.0028992584002197
11652234.694128688,0.0028992584002197
11653839.464090694,0.0028992584002197
11655444.2340527,0.0028992584002197
11657049.004014706,0.0028992584002197
11658653.773976712,0.0028992584002197
11660258.54393872,0.0028992584002197
11661863.313900726,0.0028992584002197
11663468.083862731,0.0028992584002197
11665072.853824738,0.0028992584002197
11666677.623786744,0.0028992584002197
11668282.39374875,0.0028992584002197
11669887.163710756,0.0028992584002197
11671491.933672763,0.0028992584002197
11673096.70363477,0.0028992584002197
11674701.473596776,0.0028992584002197
11676306.243558783,0.0028992584002197
11677911.013520788,0.0028992584002197
11679515.783482796,0.0028992584002197
11681120.553444805,0.0028992584002197
11682725.323406808,0.0028992584002197
11684330.093368815,0.0028992584002197
11685934.86333082,0.0028992584002197
11687539.633292828,0.0028992584002197
11689144.403254837,-0.0410473952452162
11690749.17321684,0.0028992584002197
11692353.943178847,0.0028992584002197
11693958.713140853,0.0028992584002197
11695563.48310286,0.0028992584002197
11697168.253064867,0.0028992584002197
11698773.023026872,-0.0410473952452162
11700377.79298888,0.0028992584002197
11701982.562950885,0.0028992584002197
11703587.332912892,0.0028992584002197
11705192.1028749,0.0028992584002197
11706796.872836905,0.0028992584002197
11708401.642798912,-0.0410473952452162
11710006.412760915,0.0028992584002197
11711611.182722924,0.0028992584002197
11713215.952684931,0.0028992584002197
11714820.722646937,0.0028992584002197
11716425.492608944,0.0028992584002197
11718030.26257095,0.0028992584002197
11719635.032532956,-0.0410473952452162
11721239.802494964,0.0028992584002197
11722844.572456967,0.0028992584002197
11724449.342418976,-0.0410473952452162
11726054.11238098,3.293557542649617
11727658.882342989,3.293557542649617
11729263.652304996,3.293557542649617
11730868.422267,3.293557542649617
11732473.192229008,3.337351603747673
11734077.962191014,3.293557542649617
11735682.73215302,3.337351603747673
11737287.502115028,3.293557542649617
11738892.272077031,3.337351603747673
11740497.04203904,3.293557542649617
11742101.812001046,3.293557542649617
11743706.581963051,3.293557542649617
11745311.35192506,3.293557542649617
11746916.121887064,3.293557542649617
11748520.891849073,3.293557542649617
11750125.661811078,3.293557542649617
11751730.431773083,3.293557542649617
11753335.201735092,3.293557542649617
11754939.971697098,3.293557542649617
11756544.741659105,3.337351603747673
11758149.51162111,3.293557542649617
11759754.281583115,3.293557542649617
11761359.051545125,3.293557542649617
11762963.82150713,3.337351603747673
11764568.591469135,3.293557542649617
11766173.361431142,3.337351603747673
11767778.13139315,3.293557542649617
11769382.901355157,3.293557542649617
11770987.671317162,3.293557542649617
11772592.44127917,3.293557542649617
11774197.211241174,3.293557542649617
11775801.981203182,3.293557542649617
11777406.751165189,3.293557542649617
11779011.521127194,3.249610889004181
11780616.2910892,3.293557542649617
11782221.061051209,3.293557542649617
11783825.831013214,3.337351603747673
11785430.60097522,3.293557542649617
11787035.370937226,3.293557542649617
11788640.140899234,3.293557542649617
11790244.91086124,3.293557542649617
11791849.680823246,3.293557542649617
11793454.450785251,3.293557542649617
11795059.22074726,3.293557542649617
11796663.990709266,3.293557542649617
11798268.760671273,3.293557542649617
11799873.530633278,3.293557542649617
11801478.300595284,3.293557542649617
11803083.07055729,3.293557542649617
11804687.840519298,3.293557542649617
11806292.610481303,3.293557542649617
11807897.38044331,3.337351603747673
11809502.150405316,3.293557542649617
11811106.920367325,3.337351603747673
11812711.69032933,3.293557542649617
11814316.460291335,3.337351603747673
11815921.230253344,3.293557542649617
11817526.000215348,3.293557542649617
11819130.770177357,3.293557542649617
11820735.540139362,3.249610889004181
11822340.310101368,3.293557542649617
11823945.080063377,3.293557542649617
11825549.85002538,3.293557542649617
11827154.619987387,3.293557542649617
11828759.389949394,3.293557542649617
11830364.1599114,3.293557542649617
11831968.929873409,3.293557542649617
11833573.699835412,3.337351603747673
11835178.46979742,3.337351603747673
11836783.239759428,-0.0410473952452162
11838388.009721432,0.0028992584002197
11839992.77968344,-0.0410473952452162
11841597.549645444,0.0028992584002197
11843202.319607452,0.0028992584002197
11844807.08956946,0.0028992584002197
11846411.859531464,0.0028992584002197
11848016.629493471,0.0028992584002197
11849621.399455477,0.0028992584002197
11851226.169417484,0.0028992584002197
11852830.93937949,0.0028992584002197
11854435.709341496,0.0028992584002197
11856040.479303503,0.0028992584002197
11857645.249265509,0.0028992584002197
11859250.019227516,0.0028992584002197
11860854.789189523,0.0028992584002197
11862459.559151528,0.0028992584002197
11864064.329113536,0.0028992584002197
11865669.09907554,0.0028992584002197
11867273.869037548,0.0028992584002197
11868878.638999555,0.0028992584002197
11870483.40896156,0.0028992584002197
11872088.178923568,0.0028992584002197
11873692.948885571,0.0028992584002197
11875297.71884758,0.0028992584002197
11876902.488809587,0.0028992584002197
11878507.258771593,0.0028992584002197
11880112.0287336,0.0028992584002197
11881716.798695603,0.0028992584002197
11883321.568657612,0.0028992584002197
11884926.33861962,0.0028992584002197
11886531.108581625,0.0028992584002197
11888135.878543632,0.0028992584002197
11889740.648505636,0.0028992584002197
11891345.418467645,0.0028992584002197
11892950.188429652,0.0028992584002197
11894554.958391655,0.0028992584002197
11896159.728353664,0.0028992584002197
11897764.49831567,0.0028992584002197
11899369.268277677,0.0028992584002197
11900974.038239684,-0.0410473952452162
11902578.80820169,0.0028992584002197
11904183.578163696,0.0028992584002197
11905788.348125702,0.0028992584002197
11907393.118087707,0.0028992584002197
11908997.888049714,0.0028992584002197
11910602.65801172,0.0028992584002197
11912207.427973729,0.0028992584002197
11913812.197935734,0.0028992584002197
11915416.96789774,0.0028992584002197
11917021.737859746,0.0028992584002197
11918626.507821754,0.0028992584002197
11920231.27778376,0.0028992584002197
11921836.047745766,0.0028992584002197
11923440.817707771,0.0028992584002197
11925045.58766978,0.0028992584002197
11926650.357631786,0.0028992584002197
11928255.127593791,0.0028992584002197
11929859.897555798,0.0028992584002197
11931464.667517804,0.0028992584002197
11933069.43747981,0.0028992584002197
11934674.207441818,0.0028992584002197
11936278.977403823,0.0028992584002197
11937883.74736583,0.0028992584002197
11939488.517327838,0.0028992584002197
11941093.287289845,0.0028992584002197
11942698.05725185,0.0028992584002197
11944302.827213855,0.0028992584002197
11945907.597175865,-0.0410473952452162
11947512.36713787,3.820001831110569
11949117.137099875,3.293557542649617
11950721.907061882,3.293557542649617
11952326.67702389,3.293557542649617
11953931.446985897,3.293557542649617
11955536.216947902,3.293557542649617
11957140.986909907,3.249610889004181
11958745.756871914,3.337351603747673
11960350.526833922,3.249610889004181
11961955.296795929,3.337351603747673
11963560.066757934,3.249610889004181
11965164.83671994,3.293557542649617
11966769.606681949,3.293557542649617
11968374.376643954,3.293557542649617
11969979.14660596,3.293557542649617
11971583.916567966,3.293557542649617
11973188.686529972,3.293557542649617
11974793.45649198,3.293557542649617
11976398.226453986,3.293557542649617
11978002.996415991,3.293557542649617
11979607.766378,3.293557542649617
11981212.536340004,3.293557542649617
11982817.306302013,3.293557542649617
11984422.076264018,3.293557542649617
11986026.846226024,3.293557542649617
11987631.61618803,3.293557542649617
11989236.386150036,3.293557542649617
11990841.156112043,3.293557542649617
11992445.92607405,3.337351603747673
11994050.696036056,3.293557542649617
11995655.465998065,3.337351603747673
11997260.235960068,3.293557542649617
11998865.005922075,3.337351603747673
12000469.775884084,3.293557542649617
12002074.545846088,3.293557542649617
12003679.315808097,3.293557542649617
12005284.0857701,3.293557542649617
12006888.855732108,3.293557542649617
12008493.625694117,3.249610889004181
12010098.39565612,3.293557542649617
12011703.165618127,3.293557542649617
12013307.935580133,3.293557542649617
12014912.70554214,3.293557542649617
12016517.475504149,3.293557542649617
12018122.245466152,3.249610889004181
12019727.01542816,3.293557542649617
12021331.785390165,3.293557542649617
12022936.555352172,3.337351603747673
12024541.325314175,3.293557542649617
12026146.095276184,3.337351603747673
12027750.865238192,3.293557542649617
12029355.635200197,3.337351603747673
12030960.405162204,3.293557542649617
12032565.17512421,3.293557542649617
12034169.945086217,3.293557542649617
12035774.715048224,3.293557542649617
12037379.485010227,3.293557542649617
12038984.254972236,3.249610889004181
12040589.024934242,3.293557542649617
12042193.794896249,3.293557542649617
12043798.564858256,3.293557542649617
12045403.33482026,3.293557542649617
12047008.104782268,3.337351603747673
12048612.874744274,3.293557542649617
12050217.64470628,3.293557542649617
12051822.414668288,3.293557542649617
12053427.184630292,3.293557542649617
12055031.9545923,3.293557542649617
12056636.724554306,3.337351603747673
12058241.494516311,3.293557542649617
12059846.26447832,0.0028992584002197
12061451.034440326,0.0028992584002197
12063055.804402333,0.0028992584002197
12064660.574364338,0.0028992584002197
12066265.344326343,-0.0410473952452162
12067870.114288352,0.0028992584002197
12069474.884250358,0.0028992584002197
12071079.654212365,0.0028992584002197
12072684.42417437,0.0028992584002197
12074289.194136376,0.0028992584002197
12075893.964098385,0.0028992584002197
12077498.73406039,0.0028992584002197
12079103.504022395,0.0028992584002197
12080708.273984402,0.0028992584002197
12082313.04394641,0.0028992584002197
12083917.813908417,0.0028992584002197
12085522.583870422,0.0028992584002197
12087127.35383243,0.0028992584002197
12088732.123794436,0.0028992584002197
12090336.893756442,0.0028992584002197
12091941.663718447,0.0028992584002197
12093546.433680454,0.0028992584002197
12095151.20364246,0.0028992584002197
12096755.973604469,0.0028992584002197
12098360.743566474,0.0028992584002197
12099965.51352848,0.0028992584002197
12101570.283490486,0.0028992584002197
12103175.053452494,0.0028992584002197
12104779.8234145,0.0028992584002197
12106384.593376506,0.0028992584002197
12107989.363338511,0.0028992584002197
12109594.13330052,0.0028992584002197
12111198.903262526,0.0028992584002197
12112803.673224531,0.0028992584002197
12114408.443186538,0.0028992584002197
12116013.213148544,0.0028992584002197
12117617.98311055,0.0028992584002197
12119222.753072558,0.0028992584002197
12120827.523034563,0.0028992584002197
12122432.29299657,0.0028992584002197
12124037.062958578,0.0028992584002197
12125641.832920585,0.0028992584002197
12127246.60288259,0.0028992584002197
12128851.372844595,0.0028992584002197
12130456.142806605,0.0028992584002197
12132060.91276861,0.0028992584002197
12133665.682730615,0.0028992584002197
12135270.452692622,0.0028992584002197
12136875.222654628,0.0028992584002197
12138479.992616637,0.0028992584002197
12140084.76257864,0.0028992584002197
12141689.532540647,0.0028992584002197
12143294.302502654,0.0028992584002197
12144899.07246466,0.0028992584002197
12146503.842426669,0.0028992584002197
12148108.612388672,0.0028992584002197
12149713.38235068,0.0028992584002197
12151318.152312689,0.0028992584002197
12152922.922274692,0.0028992584002197
12154527.6922367,0.0028992584002197
12156132.462198704,0.0028992584002197
12157737.232160712,0.0028992584002197
12159342.00212272,0.0028992584002197
12160946.772084724,0.0028992584002197
12162551.542046731,0.0028992584002197
12164156.312008737,0.0028992584002197
12165761.081970744,0.0028992584002197
12167365.851932753,0.0028992584002197
12168970.621894756,0.0028992584002197
12170575.391856764,0.0028992584002197
12172180.161818769,0.0028992584002197
12173784.931780776,0.0028992584002197
12175389.701742783,-0.0410473952452162
12176994.471704789,0.0028992584002197
12178599.241666796,0.0028992584002197
12180204.0116288,0.0028992584002197
12181808.781590808,0.0028992584002197
12183413.551552815,0.0028992584002197
12185018.32151482,0.0028992584002197
12186623.091476828,0.0028992584002197
12188227.861438831,0.0028992584002197
12189832.63140084,0.0028992584002197
12191437.401362848,0.0028992584002197
12193042.171324853,0.0028992584002197
12194646.94128686,0.0028992584002197
12196251.711248863,0.0028992584002197
12197856.481210873,0.0028992584002197
12199461.25117288,0.0028992584002197
12201066.021134883,0.0028992584002197
12202670.791096892,0.0028992584002197
12204275.561058898,0.0028992584002197
12205880.331020905,0.0028992584002197
12207485.100982912,-0.0410473952452162
12209089.870944915,0.0028992584002197
12210694.640906924,-0.0410473952452162
12212299.41086893,0.0028992584002197
12213904.180830937,0.0028992584002197
12215508.950792944,0.0028992584002197
12217113.72075495,0.0028992584002197
12218718.490716957,0.0028992584002197
12220323.260678962,0.0028992584002197
12221928.030640967,0.0028992584002197
12223532.800602976,0.0028992584002197
12225137.570564982,0.0028992584002197
12226742.340526989,0.0028992584002197
12228347.110488994,0.0028992584002197
12229951.880451,0.0028992584002197
12231556.650413008,0.0028992584002197
12233161.420375014,0.0028992584002197
12234766.19033702,0.0028992584002197
12236370.960299026,0.0028992584002197
12237975.730261032,0.0028992584002197
12239580.50022304,0.0028992584002197
12241185.270185046,0.0028992584002197
12242790.040147051,0.0028992584002197
12244394.810109058,0.0028992584002197
12245999.580071066,0.0028992584002197
12247604.350033073,-0.0410473952452162
12249209.119995078,0.0028992584002197
12250813.889957083,0.0028992584002197
12252418.65991909,0.0028992584002197
12254023.429881098,0.0028992584002197
12255628.199843105,0.0028992584002197
12257232.96980511,0.0028992584002197
12258837.739767116,0.0028992584002197
12260442.509729125,0.0028992584002197
12262047.27969113,0.0028992584002197
12263652.049653135,0.0028992584002197
12265256.819615142,0.0028992584002197
12266861.58957715,0.0028992584002197
12268466.359539157,0.0028992584002197
12270071.129501162,0.0028992584002197
12271675.899463167,0.0028992584002197
12273280.669425176,0.0028992584002197
12274885.439387182,0.0028992584002197
12276490.209349187,0.0028992584002197
12278094.979311194,0.0028992584002197
12279699.7492732,-0.0410473952452162
12281304.519235209,0.0028992584002197
12282909.289197214,0.0028992584002197
12284514.05915922,0.0028992584002197
12286118.829121226,0.0028992584002197
12287723.599083232,0.0028992584002197
12289328.36904524,0.0028992584002197
12290933.139007246,0.0028992584002197
12292537.908969251,0.0028992584002197
12294142.67893126,0.0028992584002197
12295747.448893264,0.0028992584002197
12297352.218855271,0.0028992584002197
12298956.988817278,0.0028992584002197
12300561.758779284,0.0028992584002197
12302166.52874129,0.0028992584002197
12303771.298703296,0.0028992584002197
12305376.068665303,-0.0410473952452162
12306980.83862731,0.0028992584002197
12308585.608589316,0.0028992584002197
12310190.378551325,0.0028992584002197
12311795.148513328,-0.0410473952452162
12313399.918475335,0.0028992584002197
12315004.688437345,0.0028992584002197
12316609.458399348,0.0028992584002197
12318214.228361355,0.0028992584002197
12319818.99832336,0.0028992584002197
12321423.768285368,0.0028992584002197
12323028.538247377,0.0028992584002197
12324633.30820938,0.0028992584002197
12326238.078171387,-0.0410473952452162
12327842.848133393,0.0028992584002197
12329447.6180954,0.0028992584002197
12331052.388057409,0.0028992584002197
12332657.158019412,0.0028992584002197
12334261.92798142,0.0028992584002197
12335866.697943425,0.0028992584002197
12337471.467905432,0.0028992584002197
12339076.23786744,0.0028992584002197
12340681.007829444,0.0028992584002197
12342285.777791452,0.0028992584002197
12343890.547753455,0.0028992584002197
12345495.317715464,0.0028992584002197
12347100.087677471,0.0028992584002197
12348704.857639477,0.0028992584002197
12350309.627601484,0.0028992584002197
12351914.39756349,0.0028992584002197
12353519.167525496,0.0028992584002197
12355123.937487504,0.0028992584002197
12356728.707449509,0.0028992584002197
12358333.477411516,-0.0410473952452162
12359938.24737352,0.0028992584002197
12361543.017335529,0.0028992584002197
12363147.787297536,0.0028992584002197
12364752.55725954,0.0028992584002197
12366357.327221548,0.0028992584002197
12367962.097183554,-0.0410473952452162
12369566.86714556,-0.0410473952452162
12371171.637107568,0.0028992584002197
12372776.407069571,0.0028992584002197
12374381.17703158,0.0028992584002197
12375985.946993586,0.0028992584002197
12377590.716955593,0.0028992584002197
12379195.486917598,0.0028992584002197
12380800.256879603,0.0028992584002197
12382405.026841613,0.0028992584002197
12384009.796803618,0.0028992584002197
12385614.566765623,0.0028992584002197
12387219.33672763,0.0028992584002197
12388824.106689638,0.0028992584002197
12390428.876651645,0.0028992584002197
12392033.64661365,0.0028992584002197
12393638.416575655,0.0028992584002197
12395243.186537664,0.0028992584002197
12396847.95649967,0.0028992584002197
12398452.726461677,0.0028992584002197
12400057.496423682,0.0028992584002197
12401662.26638569,0.0028992584002197
12403267.036347697,0.0028992584002197
12404871.806309702,-0.0410473952452162
12406476.576271707,0.0028992584002197
12408081.346233714,0.0028992584002197
12409686.116195722,0.0028992584002197
12411290.886157729,0.0028992584002197
12412895.656119734,0.0028992584002197
12414500.42608174,0.0028992584002197
12416105.196043748,0.0028992584002197
12417709.966005754,0.0028992584002197
12419314.73596776,0.0028992584002197
12420919.505929766,0.0028992584002197
12422524.275891772,0.0028992584002197
12424129.04585378,0.0028992584002197
12425733.815815786,0.0028992584002197
12427338.585777791,0.0028992584002197
12428943.355739798,0.0028992584002197
12430548.125701806,0.0028992584002197
12432152.89566381,0.0028992584002197
12433757.665625818,0.0028992584002197
12435362.435587823,0.0028992584002197
12436967.20554983,0.0028992584002197
12438571.975511838,0.0028992584002197
12440176.745473845,0.0028992584002197
12441781.51543585,0.0028992584002197
12443386.285397856,0.0028992584002197
12444991.055359865,0.0028992584002197
12446595.82532187,0.0028992584002197
12448200.595283875,0.0028992584002197
12449805.365245882,0.0028992584002197
12451410.135207888,-0.0410473952452162
12453014.905169897,0.0028992584002197
12454619.675131902,0.0028992584002197
12456224.445093907,0.0028992584002197
12457829.215055916,0.0028992584002197
12459433.98501792,0.0028992584002197
12461038.754979927,-0.0410473952452162
12462643.524941934,0.0028992584002197
12464248.29490394,0.0028992584002197
12465853.064865949,0.0028992584002197
12467457.834827952,0.0028992584002197
12469062.60478996,-0.0410473952452162
12470667.374751966,0.0028992584002197
12472272.144713972,0.0028992584002197
12473876.91467598,0.0028992584002197
12475481.684637984,0.0028992584002197
12477086.454599991,0.0028992584002197
12478691.224562,0.0028992584002197
12480295.994524004,0.0028992584002197
12481900.764486011,0.0028992584002197
12483505.534448016,0.0028992584002197
12485110.304410024,-0.0410473952452162
12486715.07437203,0.0028992584002197
12488319.844334036,0.0028992584002197
12489924.614296043,0.0028992584002197
12491529.384258049,0.0028992584002197
12493134.154220056,0.0028992584002197
12494738.924182065,0.0028992584002197
12496343.694144068,0.0028992584002197
12497948.464106075,0.0028992584002197
12499553.23406808,-0.0410473952452162
12501158.004030088,0.0028992584002197
12502762.773992091,0.0028992584002197
12504367.5439541,-0.0410473952452162
12505972.313916108,3.293557542649617
12507577.083878111,3.293557542649617
12509181.85384012,3.293557542649617
12510786.623802124,3.293557542649617
12512391.393764133,3.293557542649617
12513996.16372614,3.249610889004181
12515600.933688143,3.293557542649617
12517205.703650152,3.293557542649617
12518810.473612158,3.293557542649617
12520415.243574165,3.293557542649617
12522020.013536172,3.293557542649617
12523624.783498175,3.293557542649617
12525229.553460184,3.337351603747673
12526834.32342219,3.293557542649617
12528439.093384195,3.337351603747673
12530043.863346204,3.293557542649617
12531648.63330821,3.293557542649617
12533253.403270217,3.293557542649617
12534858.173232222,3.337351603747673
12536462.94319423,3.293557542649617
12538067.713156236,3.293557542649617
12539672.483118242,3.293557542649617
12541277.253080249,3.293557542649617
12542882.023042254,3.293557542649617
12544486.79300426,3.293557542649617
12546091.562966269,3.293557542649617
12547696.332928274,3.293557542649617
12549301.10289028,3.293557542649617
12550905.872852286,3.249610889004181
12552510.642814294,3.293557542649617
12554115.4127763,3.293557542649617
12555720.182738306,3.293557542649617
12557324.952700311,3.293557542649617
12558929.722662318,3.293557542649617
12560534.492624326,3.293557542649617
12562139.262586333,3.293557542649617
12563744.032548338,3.293557542649617
12565348.802510343,3.293557542649617
12566953.57247235,3.293557542649617
12568558.342434358,3.249610889004181
12570163.112396363,3.293557542649617
12571767.88235837,3.293557542649617
12573372.652320378,3.337351603747673
12574977.422282385,3.293557542649617
12576582.19224439,3.337351603747673
12578186.962206395,3.293557542649617
12579791.732168404,3.293557542649617
12581396.50213041,3.293557542649617
12583001.272092417,3.293557542649617
12584606.042054422,3.293557542649617
12586210.81201643,3.293557542649617
12587815.581978437,3.293557542649617
12589420.351940442,3.293557542649617
12591025.121902447,3.293557542649617
12592629.891864454,3.249610889004181
12594234.661826462,3.293557542649617
12595839.431788469,3.293557542649617
12597444.201750474,3.293557542649617
12599048.97171248,3.249610889004181
12600653.741674488,3.337351603747673
12602258.511636494,3.293557542649617
12603863.2815985,3.293557542649617
12605468.051560506,3.293557542649617
12607072.821522512,3.293557542649617
12608677.59148452,3.293557542649617
12610282.361446526,3.337351603747673
12611887.131408531,3.293557542649617
12613491.901370538,3.293557542649617
12615096.671332544,3.293557542649617
12616701.44129455,0.0028992584002197
12618306.211256556,-0.0410473952452162
12619910.981218563,0.0028992584002197
12621515.75118057,0.0028992584002197
12623120.521142576,0.0028992584002197
12624725.291104583,0.0028992584002197
12626330.061066588,0.0028992584002197
12627934.831028596,-0.0410473952452162
12629539.600990605,0.0028992584002197
12631144.370952608,0.0028992584002197
12632749.140914615,0.0028992584002197
12634353.91087662,0.0028992584002197
12635958.680838628,0.0028992584002197
12637563.450800637,0.0028992584002197
12639168.22076264,0.0028992584002197
12640772.990724647,0.0028992584002197
12642377.760686653,0.0028992584002197
12643982.53064866,0.0028992584002197
12645587.300610667,0.0028992584002197
12647192.070572672,0.0028992584002197
12648796.84053468,0.0028992584002197
12650401.610496685,0.0028992584002197
12652006.380458692,0.0028992584002197
12653611.1504207,0.0028992584002197
12655215.920382705,0.0028992584002197
12656820.690344712,0.0028992584002197
12658425.460306715,0.0028992584002197
12660030.230268724,0.0028992584002197
12661635.000230731,0.0028992584002197
12663239.770192737,0.0028992584002197
12664844.540154744,0.0028992584002197
12666449.31011675,0.0028992584002197
12668054.080078756,0.0028992584002197
12669658.850040764,0.0028992584002197
12671263.620002767,0.0028992584002197
12672868.389964776,0.0028992584002197
12674473.15992678,0.0028992584002197
12676077.929888789,0.0028992584002197
12677682.699850796,0.0028992584002197
12679287.4698128,0.0028992584002197
12680892.239774808,0.0028992584002197
12682497.009736814,0.0028992584002197
12684101.77969882,0.0028992584002197
12685706.549660828,0.0028992584002197
12687311.319622831,0.0028992584002197
12688916.08958484,0.0028992584002197
12690520.859546846,0.0028992584002197
12692125.629508851,0.0028992584002197
12693730.39947086,0.0028992584002197
12695335.169432864,0.0028992584002197
12696939.939394873,0.0028992584002197
12698544.709356878,0.0028992584002197
12700149.479318883,0.0028992584002197
12701754.249280892,0.0028992584002197
12703359.019242898,0.0028992584002197
12704963.789204905,0.0028992584002197
12706568.55916691,-0.0410473952452162
12708173.329128915,0.0028992584002197
12709778.099090924,0.0028992584002197
12711382.86905293,0.0028992584002197
12712987.639014935,0.0028992584002197
12714592.408976942,0.0028992584002197
12716197.17893895,0.0028992584002197
12717801.948900957,0.0028992584002197
12719406.718862962,0.0028992584002197
12721011.48882497,0.0028992584002197
12722616.258786974,0.0028992584002197
12724221.028748982,0.0028992584002197
12725825.798710989,0.0028992584002197
12727430.568672994,0.0028992584002197
12729035.338635,0.0028992584002197
12730640.108597009,0.0028992584002197
12732244.878559014,0.0028992584002197
12733849.64852102,0.0028992584002197
12735454.418483026,0.0028992584002197
12737059.188445034,0.0028992584002197
12738663.95840704,0.0028992584002197
12740268.728369046,0.0028992584002197
12741873.498331051,0.0028992584002197
12743478.268293058,0.0028992584002197
12745083.038255066,0.0028992584002197
12746687.808217073,0.0028992584002197
12748292.578179078,0.0028992584002197
12749897.348141083,0.0028992584002197
12751502.11810309,0.0028992584002197
12753106.888065098,0.0028992584002197
12754711.658027103,0.0028992584002197
12756316.42798911,0.0028992584002197
12757921.197951116,0.0028992584002197
12759525.967913125,0.0028992584002197
12761130.73787513,0.0028992584002197
12762735.507837135,0.0028992584002197
12764340.277799144,0.0028992584002197
12765945.047761148,0.0028992584002197
12767549.817723157,0.0028992584002197
12769154.587685162,0.0028992584002197
12770759.357647168,0.0028992584002197
12772364.127609177,0.0028992584002197
12773968.89757118,0.0028992584002197
12775573.667533187,0.0028992584002197
12777178.437495194,0.0028992584002197
12778783.2074572,0.0028992584002197
12780387.977419209,0.0028992584002197
12781992.747381212,0.0028992584002197
12783597.51734322,-0.0410473952452162
12785202.287305228,0.0028992584002197
