Time (ns),Voltage (V)
27383502.935717728,3.337351603747673
27384642.06392338,3.293557542649617
27385781.192129035,3.293557542649617
27386920.32033469,3.337351603747673
27388059.448540345,3.293557542649617
27389198.576746,3.293557542649617
27390337.70495165,3.337351603747673
27391476.833157305,3.293557542649617
27392615.96136296,3.293557542649617
27393755.08956861,3.337351603747673
27394894.21777427,3.337351603747673
27396033.34597992,3.293557542649617
27397172.47418557,3.293557542649617
27398311.60239123,3.337351603747673
27399450.730596885,3.293557542649617
27400589.85880254,3.293557542649617
27401728.98700819,3.293557542649617
27402868.115213845,3.293557542649617
27404007.243419506,3.293557542649617
27405146.371625155,3.337351603747673
27406285.49983081,3.293557542649617
27407424.62803646,3.293557542649617
27408563.756242115,3.337351603747673
27409702.88444777,3.293557542649617
27410842.012653425,3.293557542649617
27411981.14085908,3.293557542649617
27413120.26906473,3.293557542649617
27414259.397270385,3.293557542649617
27415398.52547604,3.293557542649617
27416537.65368169,3.337351603747673
27417676.78188735,3.293557542649617
27418815.910093,3.293557542649617
27419955.03829866,3.337351603747673
27421094.166504312,3.293557542649617
27422233.29470997,3.293557542649617
27423372.42291562,3.337351603747673
27424511.551121272,3.337351603747673
27425650.67932693,3.293557542649617
27426789.807532582,3.337351603747673
27427928.93573824,3.293557542649617
27429068.06394389,3.293557542649617
27430207.192149542,3.293557542649617
27431346.3203552,3.293557542649617
27432485.448560853,3.293557542649617
27433624.576766506,3.293557542649617
27434763.70497216,3.293557542649617
27435902.83317781,3.293557542649617
27437041.96138347,3.293557542649617
27438181.089589123,3.293557542649617
27439320.217794776,3.293557542649617
27440459.34600043,3.293557542649617
27441598.474206083,3.337351603747673
27442737.60241174,3.293557542649617
27443876.730617397,3.293557542649617
27445015.85882305,3.337351603747673
27446154.9870287,3.293557542649617
27447294.115234356,3.293557542649617
27448433.24344001,3.293557542649617
27449572.371645663,3.293557542649617
27450711.49985132,3.293557542649617
27451850.62805697,3.293557542649617
27452989.756262623,3.293557542649617
27454128.88446828,3.293557542649617
27455268.012673933,3.293557542649617
27456407.140879583,3.293557542649617
27457546.26908524,3.293557542649617
27458685.397290897,3.293557542649617
27459824.52549655,3.293557542649617
27460963.653702203,3.293557542649617
27462102.781907856,3.293557542649617
27463241.91011351,3.293557542649617
27464381.038319167,3.337351603747673
27465520.16652482,3.293557542649617
27466659.294730477,3.293557542649617
27467798.422936127,3.293557542649617
27468937.55114178,3.293557542649617
27470076.67934744,3.293557542649617
27471215.80755309,3.293557542649617
27472354.935758743,3.293557542649617
27473494.0639644,3.293557542649617
27474633.19217005,3.293557542649617
27475772.320375707,3.293557542649617
27476911.44858136,3.293557542649617
27478050.576787014,3.337351603747673
27479189.704992667,3.293557542649617
27480328.83319832,3.293557542649617
27481467.961403977,3.337351603747673
27482607.08960963,3.293557542649617
27483746.217815284,3.293557542649617
27484885.346020937,3.337351603747673
27486024.474226598,3.293557542649617
27487163.602432247,3.293557542649617
27488302.7306379,3.293557542649617
27489441.858843558,3.337351603747673
27490580.987049207,3.293557542649617
27491720.115254864,3.293557542649617
27492859.24346052,3.337351603747673
27493998.37166617,3.293557542649617
27495137.499871824,3.293557542649617
27496276.62807748,3.337351603747673
27497415.75628313,3.293557542649617
27498554.884488788,3.293557542649617
27499694.01269444,3.337351603747673
27500833.14090009,3.293557542649617
27501972.269105747,3.293557542649617
27503111.397311404,3.293557542649617
27504250.525517058,3.293557542649617
27505389.65372271,3.293557542649617
27506528.781928364,3.293557542649617
27507667.910134017,3.293557542649617
27508807.038339674,3.293557542649617
27509946.166545328,3.293557542649617
27511085.29475098,3.293557542649617
27512224.422956634,3.293557542649617
27513363.551162288,3.293557542649617
27514502.679367945,3.337351603747673
27515641.8075736,3.293557542649617
27516780.93577925,3.293557542649617
27517920.063984904,3.337351603747673
27519059.19219056,3.337351603747673
27520198.32039621,3.293557542649617
27521337.448601868,3.293557542649617
27522476.57680752,3.337351603747673
27523615.70501317,3.293557542649617
27524754.83321883,3.293557542649617
27525893.961424485,3.293557542649617
27527033.089630134,3.293557542649617
27528172.21783579,3.293557542649617
27529311.346041445,3.337351603747673
27530450.4742471,3.293557542649617
27531589.602452755,3.293557542649617
27532728.73065841,3.337351603747673
27533867.85886406,3.293557542649617
27535006.987069715,3.293557542649617
27536146.11527537,3.293557542649617
27537285.243481025,3.337351603747673
27538424.37168668,3.293557542649617
27539563.49989233,3.337351603747673
27540702.628097985,3.293557542649617
27541841.75630364,3.293557542649617
27542980.88450929,3.293557542649617
27544120.01271495,3.293557542649617
27545259.1409206,3.293557542649617
27546398.26912625,3.293557542649617
27547537.397331912,3.293557542649617
27548676.525537565,3.293557542649617
27549815.65374322,3.249610889004181
27550954.781948872,3.337351603747673
27552093.91015453,3.293557542649617
27553233.038360182,3.293557542649617
27554372.166565835,3.337351603747673
27555511.29477149,3.293557542649617
27556650.422977146,3.293557542649617
27557789.5511828,3.293557542649617
27558928.67938845,3.293557542649617
27560067.807594106,3.293557542649617
27561206.93579976,3.293557542649617
27562346.06400541,3.293557542649617
27563485.19221107,3.293557542649617
27564624.32041672,3.293557542649617
27565763.448622376,3.293557542649617
27566902.57682803,3.293557542649617
27568041.70503368,3.293557542649617
27569180.83323934,3.337351603747673
27570319.961444996,3.293557542649617
27571459.08965065,3.293557542649617
27572598.2178563,3.337351603747673
27573737.346061952,3.293557542649617
27574876.47426761,3.293557542649617
27576015.602473263,3.337351603747673
27577154.73067892,3.337351603747673
27578293.85888457,3.293557542649617
27579432.987090223,3.293557542649617
27580572.11529588,3.293557542649617
27581711.243501533,3.293557542649617
27582850.371707182,3.293557542649617
27583989.49991284,3.337351603747673
27585128.628118496,3.293557542649617
27586267.75632415,3.293557542649617
27587406.884529803,3.337351603747673
27588546.012735456,3.293557542649617
27589685.14094111,3.293557542649617
27590824.269146767,3.337351603747673
27591963.39735242,3.293557542649617
27593102.525558077,3.293557542649617
27594241.653763726,3.337351603747673
27595380.78196938,3.293557542649617
27596519.91017504,3.293557542649617
27597659.03838069,3.293557542649617
27598798.166586343,3.337351603747673
27599937.294792,3.293557542649617
27601076.42299765,3.293557542649617
27602215.551203307,3.293557542649617
27603354.67940896,3.293557542649617
27604493.807614613,3.293557542649617
27605632.935820267,3.337351603747673
27606772.06402592,3.293557542649617
27607911.192231577,3.293557542649617
27609050.32043723,3.293557542649617
27610189.448642883,3.293557542649617
27611328.576848537,3.293557542649617
27612467.70505419,3.337351603747673
27613606.833259847,3.293557542649617
27614745.9614655,3.249610889004181
27615885.089671157,3.337351603747673
27617024.217876807,3.337351603747673
27618163.346082464,3.293557542649617
27619302.47428812,3.293557542649617
27620441.60249377,3.293557542649617
27621580.730699424,3.293557542649617
27622719.85890508,3.293557542649617
27623858.98711073,3.337351603747673
27624998.115316387,3.293557542649617
27626137.24352204,3.293557542649617
27627276.371727694,3.337351603747673
27628415.499933347,3.293557542649617
27629554.628139004,3.249610889004181
27630693.756344657,3.293557542649617
27631832.88455031,3.293557542649617
27632972.012755964,3.293557542649617
27634111.140961617,3.337351603747673
27635250.269167274,3.293557542649617
27636389.397372928,3.293557542649617
27637528.52557858,3.293557542649617
27638667.653784238,3.293557542649617
27639806.781989887,3.293557542649617
27640945.910195544,3.293557542649617
27642085.0384012,3.293557542649617
27643224.16660685,3.293557542649617
27644363.294812504,3.293557542649617
27645502.42301816,3.293557542649617
27646641.55122381,3.293557542649617
27647780.679429468,3.293557542649617
27648919.80763512,3.337351603747673
27650058.93584077,3.293557542649617
27651198.06404643,3.293557542649617
27652337.192252085,3.293557542649617
27653476.320457734,3.293557542649617
27654615.44866339,3.293557542649617
27655754.576869044,3.337351603747673
27656893.7050747,3.293557542649617
27658032.833280355,3.293557542649617
27659171.961486008,3.293557542649617
27660311.08969166,3.337351603747673
27661450.217897315,3.293557542649617
27662589.34610297,3.293557542649617
27663728.474308625,3.337351603747673
27664867.60251428,3.293557542649617
27666006.73071993,3.293557542649617
27667145.858925585,3.293557542649617
27668284.98713124,3.293557542649617
27669424.11533689,3.293557542649617
27670563.24354255,3.293557542649617
27671702.3717482,3.293557542649617
27672841.49995385,3.293557542649617
27673980.62815951,3.293557542649617
27675119.756365165,3.293557542649617
27676258.88457082,3.293557542649617
27677398.01277647,3.337351603747673
27678537.140982125,3.293557542649617
27679676.269187786,3.293557542649617
27680815.397393435,3.337351603747673
27681954.52559909,3.293557542649617
27683093.65380474,3.293557542649617
27684232.7820104,3.293557542649617
27685371.91021605,3.293557542649617
27686511.038421705,3.293557542649617
27687650.16662736,3.293557542649617
27688789.29483301,3.293557542649617
27689928.42303867,3.293557542649617
27691067.55124432,3.293557542649617
27692206.67944997,3.293557542649617
27693345.80765563,3.293557542649617
27694484.93586128,3.293557542649617
27695624.06406694,3.337351603747673
27696763.192272592,3.293557542649617
27697902.32047825,3.293557542649617
27699041.4486839,3.337351603747673
27700180.576889552,3.293557542649617
27701319.70509521,3.293557542649617
27702458.833300862,3.337351603747673
27703597.96150652,3.293557542649617
27704737.08971217,3.293557542649617
27705876.217917822,3.293557542649617
27707015.34612348,3.337351603747673
27708154.474329133,3.293557542649617
27709293.602534782,3.293557542649617
27710432.73074044,3.337351603747673
27711571.85894609,3.293557542649617
27712710.98715175,3.293557542649617
27713850.115357403,3.337351603747673
27714989.243563056,3.293557542649617
27716128.37176871,3.293557542649617
27717267.499974366,3.337351603747673
27718406.62818002,3.293557542649617
27719545.756385677,3.293557542649617
27720684.88459133,3.337351603747673
27721824.01279698,3.337351603747673
27722963.14100264,3.293557542649617
27724102.26920829,3.337351603747673
27725241.397413943,3.293557542649617
27726380.5256196,3.293557542649617
27727519.65382525,3.293557542649617
27728658.782030907,3.293557542649617
27729797.91023656,3.293557542649617
27730937.038442213,3.293557542649617
27732076.166647863,3.293557542649617
27733215.29485352,3.293557542649617
27734354.423059177,3.293557542649617
27735493.55126483,3.337351603747673
27736632.679470483,3.293557542649617
27737771.807676136,3.293557542649617
27738910.93588179,3.337351603747673
27740050.064087447,3.293557542649617
27741189.1922931,3.293557542649617
27742328.320498757,3.337351603747673
27743467.448704407,3.337351603747673
27744606.57691006,3.249610889004181
27745745.70511572,3.293557542649617
27746884.83332137,3.293557542649617
27748023.961527023,3.293557542649617
27749163.08973268,3.293557542649617
27750302.217938334,3.337351603747673
27751441.346143987,3.293557542649617
27752580.47434964,3.249610889004181
27753719.602555294,3.293557542649617
27754858.730760947,3.293557542649617
27755997.858966604,3.293557542649617
27757136.987172257,3.337351603747673
27758276.11537791,3.293557542649617
27759415.243583564,3.293557542649617
27760554.371789217,3.337351603747673
27761693.499994878,3.293557542649617
27762832.628200527,3.293557542649617
27763971.75640618,3.337351603747673
27765110.884611838,3.293557542649617
27766250.012817487,3.293557542649617
27767389.141023144,3.293557542649617
27768528.2692288,3.293557542649617
27769667.39743445,3.249610889004181
27770806.525640104,3.293557542649617
27771945.65384576,3.337351603747673
27773084.78205141,3.293557542649617
27774223.910257068,3.293557542649617
27775363.03846272,3.337351603747673
27776502.16666837,3.293557542649617
27777641.294874027,3.293557542649617
27778780.423079684,3.337351603747673
27779919.551285338,3.293557542649617
27781058.67949099,3.293557542649617
27782197.807696644,3.337351603747673
27783336.9359023,3.293557542649617
27784476.064107955,3.293557542649617
27785615.192313608,3.293557542649617
27786754.32051926,3.293557542649617
27787893.448724914,3.293557542649617
27789032.57693057,3.293557542649617
27790171.705136225,3.337351603747673
27791310.83334188,3.293557542649617
27792449.96154753,3.293557542649617
27793589.089753184,3.293557542649617
27794728.21795884,3.293557542649617
27795867.34616449,3.249610889004181
27797006.474370148,3.337351603747673
27798145.6025758,3.293557542649617
27799284.73078145,3.293557542649617
27800423.85898711,3.337351603747673
27801562.987192765,3.293557542649617
27802702.11539842,3.293557542649617
27803841.24360407,3.337351603747673
27804980.371809725,3.293557542649617
27806119.50001538,3.293557542649617
27807258.628221035,3.293557542649617
27808397.75642669,3.293557542649617
27809536.88463234,3.293557542649617
27810676.012837995,3.293557542649617
27811815.14104365,3.337351603747673
27812954.269249305,3.293557542649617
27814093.39745496,3.293557542649617
27815232.52566061,3.293557542649617
27816371.65386627,3.293557542649617
27817510.78207192,3.293557542649617
27818649.91027757,3.293557542649617
27819789.03848323,3.293557542649617
27820928.16668888,3.293557542649617
27822067.29489454,3.293557542649617
27823206.423100192,3.293557542649617
27824345.551305845,3.293557542649617
27825484.6795115,3.293557542649617
27826623.807717152,3.293557542649617
27827762.93592281,3.293557542649617
27828902.064128462,3.293557542649617
27830041.19233412,3.293557542649617
27831180.32053977,3.293557542649617
27832319.448745426,3.293557542649617
27833458.57695108,3.293557542649617
27834597.70515673,3.293557542649617
27835736.833362386,3.293557542649617
27836875.96156804,3.337351603747673
27838015.08977369,3.293557542649617
27839154.21797935,3.293557542649617
27840293.346185,3.337351603747673
27841432.474390656,3.293557542649617
27842571.60259631,3.293557542649617
27843710.73080196,3.337351603747673
27844849.85900762,3.293557542649617
27845988.987213276,3.293557542649617
27847128.11541893,3.293557542649617
27848267.24362458,3.293557542649617
27849406.37183024,3.293557542649617
27850545.50003589,3.293557542649617
27851684.628241543,3.337351603747673
27852823.7564472,3.293557542649617
27853962.88465285,3.293557542649617
27855102.012858503,3.337351603747673
27856241.14106416,3.337351603747673
27857380.269269813,3.293557542649617
27858519.397475462,3.293557542649617
27859658.52568112,3.293557542649617
27860797.653886776,3.293557542649617
27861936.78209243,3.337351603747673
27863075.910298083,3.293557542649617
27864215.038503736,3.293557542649617
27865354.16670939,3.293557542649617
27866493.294915047,3.293557542649617
27867632.4231207,3.293557542649617
27868771.551326357,3.293557542649617
27869910.679532006,3.293557542649617
27871049.80773766,3.293557542649617
27872188.93594332,3.293557542649617
27873328.06414897,3.337351603747673
27874467.192354623,3.293557542649617
27875606.32056028,3.293557542649617
27876745.44876593,3.337351603747673
27877884.576971587,3.293557542649617
27879023.70517724,3.293557542649617
27880162.833382893,3.337351603747673
27881301.961588547,3.293557542649617
27882441.089794204,3.293557542649617
27883580.217999857,3.293557542649617
27884719.34620551,3.293557542649617
27885858.474411163,3.293557542649617
27886997.602616817,3.249610889004181
27888136.730822477,3.337351603747673
27889275.859028127,3.337351603747673
27890414.98723378,3.293557542649617
27891554.115439437,3.337351603747673
27892693.243645087,3.293557542649617
27893832.371850744,3.293557542649617
27894971.5000564,3.337351603747673
27896110.62826205,3.293557542649617
27897249.756467704,3.293557542649617
27898388.88467336,3.293557542649617
27899528.01287901,3.337351603747673
27900667.141084667,3.293557542649617
27901806.26929032,3.293557542649617
27902945.397495974,3.293557542649617
27904084.525701627,3.293557542649617
27905223.653907284,3.293557542649617
27906362.782112937,3.337351603747673
27907501.91031859,3.293557542649617
27908641.038524244,3.293557542649617
27909780.166729897,3.337351603747673
27910919.294935554,3.293557542649617
27912058.423141208,3.293557542649617
27913197.55134686,3.337351603747673
27914336.679552518,3.293557542649617
27915475.80775817,3.293557542649617
27916614.935963824,3.293557542649617
27917754.06416948,3.293557542649617
27918893.19237513,3.293557542649617
27920032.320580784,3.293557542649617
27921171.44878644,3.293557542649617
27922310.57699209,3.293557542649617
27923449.705197748,3.293557542649617
27924588.8334034,3.293557542649617
27925727.96160905,3.293557542649617
27926867.08981471,3.293557542649617
27928006.218020365,3.293557542649617
27929145.346226014,3.293557542649617
27930284.47443167,3.293557542649617
27931423.602637324,3.293557542649617
27932562.73084298,3.293557542649617
27933701.859048635,3.293557542649617
27934840.987254288,3.337351603747673
27935980.11545994,3.337351603747673
27937119.243665595,3.293557542649617
27938258.37187125,3.337351603747673
27939397.500076905,3.293557542649617
27940536.62828256,3.293557542649617
27941675.75648821,3.337351603747673
27942814.884693865,3.293557542649617
27943954.01289952,3.293557542649617
27945093.14110517,3.337351603747673
27946232.26931083,3.293557542649617
27947371.39751648,3.293557542649617
27948510.52572214,3.337351603747673
27949649.653927792,3.293557542649617
27950788.782133445,3.293557542649617
27951927.9103391,3.337351603747673
27953067.03854475,3.293557542649617
27954206.16675041,3.293557542649617
27955345.294956066,3.293557542649617
27956484.423161715,3.337351603747673
27957623.55136737,3.293557542649617
27958762.67957302,3.293557542649617
27959901.80777868,3.293557542649617
27961040.93598433,3.293557542649617
27962180.064189985,3.293557542649617
27963319.19239564,3.293557542649617
27964458.32060129,3.293557542649617
27965597.44880695,3.293557542649617
27966736.5770126,3.293557542649617
27967875.705218256,3.293557542649617
27969014.83342391,3.293557542649617
27970153.96162956,3.337351603747673
27971293.08983522,3.293557542649617
27972432.218040872,3.293557542649617
27973571.34624653,3.293557542649617
27974710.47445218,3.293557542649617
27975849.602657832,3.249610889004181
27976988.73086349,3.337351603747673
27978127.859069142,3.293557542649617
27979266.9872748,3.293557542649617
27980406.11548045,3.337351603747673
27981545.243686102,3.293557542649617
27982684.37189176,3.293557542649617
27983823.500097413,3.337351603747673
27984962.628303062,3.293557542649617
27986101.75650872,3.293557542649617
27987240.884714376,3.293557542649617
27988380.01292003,3.293557542649617
27989519.141125683,3.293557542649617
27990658.269331336,3.293557542649617
27991797.39753699,3.293557542649617
27992936.525742646,3.293557542649617
27994075.6539483,3.293557542649617
27995214.782153957,3.293557542649617
27996353.910359606,3.293557542649617
27997493.03856526,3.293557542649617
27998632.16677092,3.293557542649617
27999771.29497657,3.293557542649617
28000910.423182223,3.293557542649617
28002049.55138788,3.293557542649617
28003188.67959353,3.293557542649617
28004327.807799187,3.337351603747673
28005466.93600484,3.293557542649617
28006606.064210493,3.293557542649617
28007745.192416143,3.337351603747673
28008884.3206218,3.293557542649617
28010023.448827457,3.293557542649617
28011162.57703311,3.337351603747673
28012301.705238763,3.337351603747673
28013440.833444417,3.293557542649617
28014579.961650077,3.337351603747673
28015719.089855727,3.293557542649617
28016858.21806138,3.293557542649617
28017997.346267037,3.337351603747673
28019136.474472687,3.337351603747673
28020275.602678344,3.293557542649617
28021414.730884,3.337351603747673
28022553.85908965,3.293557542649617
28023692.987295303,3.293557542649617
28024832.11550096,3.293557542649617
28025971.243706614,3.293557542649617
28027110.371912267,3.293557542649617
28028249.50011792,3.293557542649617
28029388.628323574,3.293557542649617
28030527.756529227,3.293557542649617
28031666.884734884,3.337351603747673
28032806.012940537,3.293557542649617
28033945.14114619,3.293557542649617
28035084.269351844,3.337351603747673
28036223.397557497,3.293557542649617
28037362.525763158,3.293557542649617
28038501.653968807,3.293557542649617
28039640.78217446,3.293557542649617
28040779.910380118,3.293557542649617
28041919.038585767,3.293557542649617
28043058.166791424,3.293557542649617
28044197.29499708,3.293557542649617
28045336.42320273,3.293557542649617
28046475.551408384,3.293557542649617
28047614.67961404,3.293557542649617
28048753.80781969,3.293557542649617
28049892.936025348,3.293557542649617
28051032.064231,3.293557542649617
28052171.19243665,3.293557542649617
28053310.32064231,3.293557542649617
28054449.448847964,3.293557542649617
28055588.577053618,3.293557542649617
28056727.70525927,3.293557542649617
28057866.833464924,3.337351603747673
28059005.96167058,3.293557542649617
28060145.089876235,3.293557542649617
28061284.218081888,3.337351603747673
28062423.34628754,3.293557542649617
28063562.474493194,3.293557542649617
28064701.60269885,3.337351603747673
28065840.730904505,3.293557542649617
28066979.85911016,3.293557542649617
28068118.98731581,3.337351603747673
28069258.115521464,3.293557542649617
28070397.24372712,3.293557542649617
28071536.37193277,3.293557542649617
28072675.500138428,3.293557542649617
28073814.62834408,3.293557542649617
28074953.75654973,3.293557542649617
28076092.88475539,3.293557542649617
28077232.012961045,3.293557542649617
28078371.1411667,3.337351603747673
28079510.26937235,3.293557542649617
28080649.39757801,3.293557542649617
28081788.52578366,3.337351603747673
28082927.653989315,3.293557542649617
28084066.78219497,3.293557542649617
28085205.91040062,3.337351603747673
28086345.03860628,3.293557542649617
28087484.16681193,3.337351603747673
28088623.295017585,3.293557542649617
28089762.42322324,3.293557542649617
28090901.55142889,3.293557542649617
28092040.67963455,3.293557542649617
28093179.8078402,3.293557542649617
28094318.93604585,3.337351603747673
28095458.06425151,3.293557542649617
28096597.19245716,3.293557542649617
28097736.32066282,3.337351603747673
28098875.448868472,3.293557542649617
28100014.577074125,3.293557542649617
28101153.70527978,3.337351603747673
28102292.833485432,3.293557542649617
28103431.96169109,3.293557542649617
28104571.089896742,3.337351603747673
28105710.2181024,3.293557542649617
28106849.34630805,3.293557542649617
28107988.474513706,3.293557542649617
28109127.60271936,3.293557542649617
28110266.73092501,3.293557542649617
28111405.859130666,3.337351603747673
28112544.98733632,3.293557542649617
28113684.115541976,3.293557542649617
28114823.24374763,3.337351603747673
28115962.371953283,3.293557542649617
28117101.500158936,3.293557542649617
28118240.62836459,3.293557542649617
28119379.75657025,3.293557542649617
28120518.8847759,3.293557542649617
28121658.012981556,3.293557542649617
28122797.14118721,3.293557542649617
28123936.26939286,3.293557542649617
28125075.39759852,3.293557542649617
28126214.52580417,3.293557542649617
28127353.654009823,3.337351603747673
28128492.78221548,3.293557542649617
28129631.91042113,3.293557542649617
28130771.038626783,3.337351603747673
28131910.16683244,3.293557542649617
28133049.295038093,3.293557542649617
28134188.423243742,3.337351603747673
28135327.5514494,3.337351603747673
28136466.679655056,3.293557542649617
28137605.80786071,3.337351603747673
28138744.936066363,3.293557542649617
28139884.064272016,3.293557542649617
28141023.19247767,3.337351603747673
28142162.320683327,3.293557542649617
28143301.44888898,3.293557542649617
28144440.577094637,3.337351603747673
28145579.705300286,3.293557542649617
28146718.833505943,3.293557542649617
28147857.9617116,3.293557542649617
28148997.08991725,3.293557542649617
28150136.218122903,3.337351603747673
28151275.34632856,3.337351603747673
28152414.474534214,3.293557542649617
28153553.602739867,3.337351603747673
28154692.73094552,3.293557542649617
28155831.859151173,3.293557542649617
28156970.987356827,3.337351603747673
28158110.115562484,3.293557542649617
28159249.243768137,3.293557542649617
28160388.37197379,3.337351603747673
28161527.500179444,3.293557542649617
28162666.628385097,3.293557542649617
28163805.756590758,3.293557542649617
28164944.884796407,3.293557542649617
28166084.01300206,3.293557542649617
28167223.141207717,3.337351603747673
28168362.269413367,3.293557542649617
28169501.397619024,3.293557542649617
28170640.52582468,3.337351603747673
28171779.65403033,3.293557542649617
28172918.782235984,3.293557542649617
28174057.91044164,3.293557542649617
28175197.03864729,3.293557542649617
28176336.166852947,3.293557542649617
28177475.2950586,3.293557542649617
28178614.42326425,3.293557542649617
28179753.55146991,3.337351603747673
28180892.679675564,3.293557542649617
28182031.807881217,3.293557542649617
28183170.93608687,3.337351603747673
28184310.064292524,3.337351603747673
28185449.19249818,3.293557542649617
28186588.320703834,3.337351603747673
28187727.448909488,3.293557542649617
28188866.57711514,3.249610889004181
28190005.705320798,3.337351603747673
28191144.83352645,3.293557542649617
28192283.961732104,3.293557542649617
28193423.08993776,3.337351603747673
28194562.21814341,3.293557542649617
28195701.346349064,3.293557542649617
28196840.47455472,3.337351603747673
28197979.60276037,3.293557542649617
28199118.730966028,3.293557542649617
28200257.85917168,3.293557542649617
28201396.98737733,3.293557542649617
28202536.11558299,3.293557542649617
28203675.243788645,3.293557542649617
28204814.371994294,3.293557542649617
28205953.50019995,3.337351603747673
28207092.628405605,3.293557542649617
28208231.75661126,3.293557542649617
28209370.884816915,3.293557542649617
28210510.013022568,3.293557542649617
28211649.14122822,3.293557542649617
28212788.26943388,3.337351603747673
28213927.39763953,3.293557542649617
28215066.525845185,3.293557542649617
28216205.65405084,3.337351603747673
28217344.78225649,3.293557542649617
28218483.91046215,3.293557542649617
28219623.0386678,3.293557542649617
28220762.16687345,3.293557542649617
28221901.29507911,3.293557542649617
28223040.42328476,3.293557542649617
28224179.55149042,3.293557542649617
28225318.679696072,3.293557542649617
28226457.807901725,3.293557542649617
28227596.93610738,3.293557542649617
28228736.06431303,3.293557542649617
28229875.19251869,3.293557542649617
28231014.320724346,3.293557542649617
28232153.448929995,3.293557542649617
28233292.57713565,3.293557542649617
28234431.7053413,3.293557542649617
28235570.83354696,3.293557542649617
28236709.96175261,3.337351603747673
28237849.089958265,3.293557542649617
28238988.21816392,3.337351603747673
28240127.34636957,3.337351603747673
28241266.47457523,3.293557542649617
28242405.60278088,3.293557542649617
28243544.730986536,3.293557542649617
28244683.85919219,3.293557542649617
28245822.98739785,3.337351603747673
28246962.1156035,3.293557542649617
28248101.243809152,3.293557542649617
28249240.37201481,3.337351603747673
28250379.50022046,3.293557542649617
28251518.62842612,3.293557542649617
28252657.75663177,3.293557542649617
28253796.884837423,3.293557542649617
28254936.01304308,3.293557542649617
28256075.14124873,3.293557542649617
28257214.269454382,3.293557542649617
28258353.39766004,3.293557542649617
28259492.525865693,3.293557542649617
28260631.654071342,3.293557542649617
28261770.782277,3.293557542649617
28262909.910482656,3.293557542649617
28264049.03868831,3.293557542649617
28265188.166893963,3.293557542649617
28266327.295099616,3.293557542649617
28267466.42330527,3.293557542649617
28268605.551510926,3.293557542649617
28269744.67971658,3.293557542649617
28270883.807922237,3.293557542649617
28272022.936127886,3.337351603747673
28273162.06433354,3.293557542649617
28274301.1925392,3.293557542649617
28275440.32074485,3.293557542649617
28276579.448950503,3.293557542649617
28277718.57715616,3.249610889004181
28278857.705361813,3.293557542649617
28279996.833567467,3.293557542649617
28281135.96177312,3.293557542649617
28282275.089978773,3.293557542649617
28283414.218184423,3.293557542649617
28284553.346390083,3.293557542649617
28285692.474595737,3.293557542649617
28286831.60280139,3.293557542649617
28287970.731007043,3.293557542649617
28289109.859212697,3.293557542649617
28290248.987418357,3.337351603747673
28291388.115624007,3.293557542649617
28292527.24382966,3.293557542649617
28293666.372035317,3.293557542649617
28294805.500240967,3.293557542649617
28295944.628446624,3.293557542649617
28297083.75665228,3.293557542649617
28298222.88485793,3.293557542649617
28299362.013063584,3.293557542649617
28300501.14126924,3.293557542649617
28301640.269474894,3.293557542649617
28302779.397680547,3.293557542649617
28303918.5258862,3.293557542649617
28305057.654091854,3.293557542649617
28306196.782297507,3.293557542649617
28307335.910503164,3.337351603747673
28308475.038708817,3.293557542649617
28309614.16691447,3.293557542649617
28310753.295120124,3.293557542649617
28311892.42332578,3.293557542649617
28313031.551531438,3.337351603747673
28314170.679737087,3.293557542649617
28315309.80794274,3.293557542649617
28316448.936148398,3.293557542649617
28317588.06435405,3.293557542649617
28318727.192559704,3.293557542649617
28319866.32076536,3.293557542649617
28321005.44897101,3.293557542649617
28322144.577176664,3.293557542649617
28323283.70538232,3.293557542649617
28324422.83358797,3.337351603747673
28325561.961793628,3.293557542649617
28326701.08999928,3.293557542649617
28327840.21820493,3.293557542649617
28328979.34641059,3.293557542649617
28330118.474616244,3.293557542649617
28331257.602821898,3.337351603747673
28332396.73102755,3.293557542649617
28333535.859233204,3.293557542649617
28334674.98743886,3.293557542649617
28335814.115644515,3.293557542649617
28336953.243850168,3.293557542649617
28338092.37205582,3.293557542649617
28339231.500261474,3.337351603747673
28340370.62846713,3.293557542649617
28341509.756672785,3.293557542649617
28342648.88487844,3.293557542649617
28343788.01308409,3.293557542649617
28344927.14128975,3.293557542649617
28346066.2694954,3.293557542649617
28347205.39770105,3.293557542649617
28348344.525906708,3.293557542649617
28349483.65411236,3.337351603747673
28350622.78231802,3.293557542649617
28351761.91052367,3.337351603747673
28352901.038729325,3.293557542649617
28354040.16693498,3.293557542649617
28355179.29514063,3.293557542649617
28356318.42334629,3.337351603747673
28357457.55155194,3.293557542649617
28358596.679757595,3.293557542649617
28359735.80796325,3.293557542649617
28360874.9361689,3.293557542649617
28362014.06437456,3.293557542649617
28363153.19258021,3.293557542649617
28364292.320785865,3.293557542649617
28365431.44899152,3.293557542649617
28366570.57719717,3.293557542649617
28367709.70540283,3.293557542649617
28368848.83360848,3.293557542649617
28369987.96181413,3.293557542649617
28371127.09001979,3.293557542649617
28372266.21822544,3.293557542649617
28373405.3464311,3.337351603747673
28374544.474636752,3.293557542649617
28375683.602842405,3.293557542649617
28376822.73104806,3.337351603747673
28377961.85925372,3.293557542649617
