Time (ns),Voltage (V)
16345969.451651609,3.337351603747673
16347075.104347205,3.293557542649617
16348180.757042795,3.293557542649617
16349286.40973839,3.293557542649617
16350392.062433982,3.293557542649617
16351497.715129577,3.337351603747673
16352603.36782517,3.293557542649617
16353709.020520763,3.293557542649617
16354814.673216356,3.337351603747673
16355920.325911948,3.293557542649617
16357025.978607545,3.293557542649617
16358131.631303135,3.293557542649617
16359237.28399873,3.293557542649617
16360342.936694322,3.293557542649617
16361448.589389917,3.337351603747673
16362554.242085507,3.293557542649617
16363659.8947811,3.293557542649617
16364765.547476696,3.293557542649617
16365871.200172288,3.293557542649617
16366976.852867885,3.249610889004181
16368082.505563475,3.337351603747673
16369188.15825907,3.293557542649617
16370293.810954662,3.293557542649617
16371399.463650256,3.293557542649617
16372505.116345849,3.293557542649617
16373610.76904144,3.293557542649617
16374716.421737036,3.337351603747673
16375822.074432628,3.293557542649617
16376927.727128224,3.293557542649617
16378033.379823815,3.337351603747673
16379139.03251941,3.293557542649617
16380244.685215002,3.293557542649617
16381350.337910596,3.337351603747673
16382455.990606189,3.293557542649617
16383561.64330178,3.293557542649617
16384667.295997376,3.293557542649617
16385772.948692968,3.293557542649617
16386878.601388562,3.293557542649617
16387984.254084157,3.293557542649617
16389089.90677975,3.293557542649617
16390195.559475342,3.293557542649617
16391301.212170936,3.293557542649617
16392406.864866529,3.293557542649617
16393512.51756212,3.293557542649617
16394618.170257716,3.293557542649617
16395723.822953308,3.293557542649617
16396829.475648902,3.293557542649617
16397935.128344497,3.293557542649617
16399040.78104009,3.293557542649617
16400146.433735682,3.293557542649617
16401252.086431276,3.293557542649617
16402357.739126869,3.293557542649617
16403463.39182246,3.293557542649617
16404569.044518055,3.293557542649617
16405674.697213648,3.337351603747673
16406780.349909242,3.293557542649617
16407886.002604837,3.293557542649617
16408991.65530043,3.293557542649617
16410097.307996022,3.293557542649617
16411202.960691616,3.293557542649617
16412308.613387208,3.337351603747673
16413414.2660828,3.293557542649617
16414519.918778395,3.293557542649617
16415625.571473988,3.337351603747673
16416731.224169582,3.293557542649617
16417836.876865176,3.293557542649617
16418942.529560767,3.293557542649617
16420048.18225636,3.293557542649617
16421153.834951956,3.293557542649617
16422259.487647548,3.293557542649617
16423365.14034314,3.293557542649617
16424470.793038735,3.293557542649617
16425576.445734328,3.337351603747673
16426682.098429922,3.293557542649617
16427787.751125516,3.293557542649617
16428893.403821109,3.337351603747673
16429999.0565167,3.293557542649617
16431104.709212296,3.293557542649617
16432210.361907888,3.293557542649617
16433316.01460348,3.293557542649617
16434421.667299077,3.293557542649617
16435527.319994668,3.293557542649617
16436632.972690262,3.293557542649617
16437738.625385854,3.293557542649617
16438844.278081449,3.293557542649617
16439949.93077704,3.293557542649617
16441055.583472634,3.293557542649617
16442161.236168228,3.293557542649617
16443266.88886382,3.293557542649617
16444372.541559417,3.293557542649617
16445478.194255007,3.293557542649617
16446583.846950602,3.293557542649617
16447689.499646194,3.293557542649617
16448795.152341789,3.293557542649617
16449900.80503738,3.293557542649617
16451006.457732974,3.293557542649617
16452112.110428568,3.293557542649617
16453217.76312416,3.337351603747673
16454323.415819757,3.293557542649617
16455429.068515347,3.293557542649617
16456534.721210942,3.293557542649617
16457640.373906534,3.293557542649617
16458746.026602129,3.293557542649617
16459851.67929772,3.293557542649617
16460957.331993314,3.293557542649617
16462062.984688908,3.293557542649617
16463168.6373845,3.293557542649617
16464274.290080097,3.293557542649617
16465379.942775687,3.293557542649617
16466485.595471282,3.337351603747673
16467591.248166874,3.293557542649617
16468696.900862468,3.293557542649617
16469802.55355806,3.337351603747673
16470908.206253652,3.293557542649617
16472013.858949248,3.249610889004181
16473119.51164484,3.337351603747673
16474225.164340436,3.293557542649617
16475330.817036027,3.293557542649617
16476436.46973162,3.337351603747673
16477542.122427214,3.293557542649617
16478647.775122808,3.293557542649617
16479753.4278184,3.337351603747673
16480859.080513991,3.293557542649617
16481964.733209588,3.293557542649617
16483070.38590518,3.293557542649617
16484176.038600774,3.293557542649617
16485281.691296369,3.293557542649617
16486387.34399196,3.293557542649617
16487492.996687554,3.293557542649617
16488598.649383148,3.293557542649617
16489704.30207874,3.337351603747673
16490809.954774331,3.293557542649617
16491915.607469928,3.293557542649617
16493021.26016552,3.337351603747673
16494126.912861114,3.293557542649617
16495232.565556709,3.249610889004181
16496338.2182523,3.337351603747673
16497443.870947894,3.293557542649617
16498549.523643488,3.293557542649617
16499655.17633908,3.293557542649617
16500760.829034671,3.293557542649617
16501866.481730267,3.293557542649617
16502972.13442586,3.293557542649617
16504077.787121454,3.293557542649617
16505183.439817049,3.293557542649617
16506289.09251264,3.293557542649617
16507394.745208234,3.293557542649617
16508500.397903828,3.293557542649617
16509606.05059942,3.249610889004181
16510711.703295011,3.293557542649617
16511817.355990607,3.293557542649617
16512923.0086862,3.249610889004181
16514028.661381794,3.293557542649617
16515134.314077388,3.293557542649617
16516239.96677298,3.293557542649617
16517345.619468572,3.337351603747673
16518451.272164166,3.249610889004181
16519556.92485976,3.293557542649617
16520662.577555353,3.293557542649617
16521768.230250947,3.293557542649617
16522873.88294654,3.293557542649617
16523979.535642134,3.293557542649617
16525085.188337728,3.293557542649617
16526190.84103332,3.293557542649617
16527296.493728912,3.337351603747673
16528402.146424506,3.293557542649617
16529507.7991201,3.293557542649617
16530613.451815693,3.337351603747673
16531719.104511289,3.293557542649617
16532824.75720688,3.293557542649617
16533930.409902474,3.293557542649617
16535036.062598066,3.293557542649617
16536141.71529366,3.293557542649617
16537247.367989251,3.337351603747673
16538353.020684846,3.293557542649617
16539458.67338044,3.293557542649617
16540564.326076033,3.337351603747673
16541669.978771629,3.293557542649617
16542775.63146722,3.293557542649617
16543881.284162814,3.337351603747673
16544986.936858406,3.293557542649617
16546092.589554,3.293557542649617
16547198.242249591,3.293557542649617
16548303.894945186,3.293557542649617
16549409.54764078,3.293557542649617
16550515.200336372,3.337351603747673
16551620.853031969,3.293557542649617
16552726.50572756,3.293557542649617
16553832.158423154,3.293557542649617
16554937.811118746,3.293557542649617
16556043.46381434,3.293557542649617
16557149.116509931,3.337351603747673
16558254.769205526,3.293557542649617
16559360.42190112,3.293557542649617
16560466.074596712,3.293557542649617
16561571.727292309,3.293557542649617
16562677.3799879,3.293557542649617
16563783.032683494,3.293557542649617
16564888.685379086,3.293557542649617
16565994.33807468,3.293557542649617
16567099.990770273,3.293557542649617
16568205.643465864,3.293557542649617
16569311.29616146,3.293557542649617
16570416.948857052,3.293557542649617
16571522.601552648,3.293557542649617
16572628.25424824,3.293557542649617
16573733.906943832,3.293557542649617
16574839.559639426,3.293557542649617
16575945.21233502,3.293557542649617
16577050.865030613,3.293557542649617
16578156.517726203,3.293557542649617
16579262.1704218,3.293557542649617
16580367.823117392,3.293557542649617
16581473.475812986,3.293557542649617
16582579.12850858,3.293557542649617
16583684.781204171,3.293557542649617
16584790.433899766,3.293557542649617
16585896.08659536,3.293557542649617
16587001.739290953,3.293557542649617
16588107.391986543,3.337351603747673
16589213.04468214,3.293557542649617
16590318.697377732,3.293557542649617
16591424.350073326,3.293557542649617
16592530.00276892,3.293557542649617
16593635.655464511,3.293557542649617
16594741.308160106,3.337351603747673
16595846.960855698,3.293557542649617
16596952.613551293,3.293557542649617
16598058.266246883,3.293557542649617
16599163.91894248,3.293557542649617
16600269.571638072,3.293557542649617
16601375.224333666,3.337351603747673
16602480.87702926,3.293557542649617
16603586.529724851,3.293557542649617
16604692.182420446,3.337351603747673
16605797.835116038,3.293557542649617
16606903.487811632,3.249610889004181
16608009.140507223,3.293557542649617
16609114.79320282,3.293557542649617
16610220.445898412,3.293557542649617
16611326.098594006,3.337351603747673
16612431.7512896,3.293557542649617
16613537.403985191,3.293557542649617
16614643.056680784,3.293557542649617
16615748.709376378,3.293557542649617
16616854.362071972,3.293557542649617
16617960.014767565,3.337351603747673
16619065.66746316,3.293557542649617
16620171.320158752,3.293557542649617
16621276.972854346,3.293557542649617
16622382.62554994,3.293557542649617
16623488.278245533,3.293557542649617
16624593.930941124,3.337351603747673
16625699.583636718,3.293557542649617
16626805.236332312,3.249610889004181
16627910.889027905,3.337351603747673
16629016.5417235,3.293557542649617
16630122.194419092,3.293557542649617
16631227.847114686,3.337351603747673
16632333.499810278,3.293557542649617
16633439.152505873,3.293557542649617
16634544.805201463,3.293557542649617
16635650.457897058,3.293557542649617
16636756.110592652,3.249610889004181
16637861.763288245,3.293557542649617
16638967.41598384,3.293557542649617
16640073.068679431,3.293557542649617
16641178.721375026,3.337351603747673
16642284.374070618,3.337351603747673
16643390.026766213,3.293557542649617
16644495.679461803,3.337351603747673
16645601.332157398,3.293557542649617
16646706.984852992,3.293557542649617
16647812.637548584,3.337351603747673
16648918.29024418,3.293557542649617
16650023.942939771,3.293557542649617
16651129.595635366,3.293557542649617
16652235.248330958,3.293557542649617
16653340.901026553,3.293557542649617
16654446.553722143,3.293557542649617
16655552.206417738,3.293557542649617
16656657.859113332,3.293557542649617
16657763.511808924,3.293557542649617
16658869.16450452,3.293557542649617
16659974.817200111,3.249610889004181
16661080.469895706,3.337351603747673
16662186.122591298,3.293557542649617
16663291.775286892,3.293557542649617
16664397.427982485,3.293557542649617
16665503.080678076,3.293557542649617
16666608.733373672,3.293557542649617
16667714.386069264,3.293557542649617
16668820.03876486,3.293557542649617
16669925.691460451,3.293557542649617
16671031.344156044,3.293557542649617
16672136.996851638,3.293557542649617
16673242.64954723,3.293557542649617
16674348.302242825,3.249610889004181
16675453.954938415,3.293557542649617
16676559.607634012,3.293557542649617
16677665.260329604,3.293557542649617
16678770.9130252,3.293557542649617
16679876.565720793,3.293557542649617
16680982.218416383,3.293557542649617
16682087.871111978,3.293557542649617
16683193.52380757,3.293557542649617
16684299.176503165,3.293557542649617
16685404.829198755,3.293557542649617
16686510.481894352,3.293557542649617
16687616.134589944,3.249610889004181
16688721.787285538,3.337351603747673
16689827.43998113,3.293557542649617
16690933.092676723,3.293557542649617
16692038.745372318,3.337351603747673
16693144.39806791,3.293557542649617
16694250.050763505,3.293557542649617
16695355.703459095,3.293557542649617
16696461.356154691,3.293557542649617
16697567.008850284,3.293557542649617
16698672.661545878,3.293557542649617
16699778.31424147,3.293557542649617
16700883.966937063,3.293557542649617
16701989.619632658,3.293557542649617
16703095.27232825,3.293557542649617
16704200.925023844,3.293557542649617
16705306.577719435,3.293557542649617
16706412.230415031,3.293557542649617
16707517.883110624,3.293557542649617
16708623.535806218,3.293557542649617
16709729.18850181,3.293557542649617
16710834.841197403,3.293557542649617
16711940.493892998,3.337351603747673
16713046.14658859,3.293557542649617
16714151.799284184,3.293557542649617
16715257.451979777,3.293557542649617
16716363.104675371,3.293557542649617
16717468.757370964,3.293557542649617
16718574.410066558,3.337351603747673
16719680.06276215,3.293557542649617
16720785.715457745,3.293557542649617
16721891.368153336,3.337351603747673
16722997.02084893,3.293557542649617
16724102.673544524,3.293557542649617
16725208.326240117,3.337351603747673
16726313.978935711,3.293557542649617
16727419.631631304,3.293557542649617
16728525.284326898,3.293557542649617
16729630.93702249,3.293557542649617
16730736.589718085,3.293557542649617
16731842.242413675,3.337351603747673
16732947.89510927,3.293557542649617
16734053.547804864,3.293557542649617
16735159.200500457,3.293557542649617
16736264.853196053,3.293557542649617
16737370.505891643,3.293557542649617
16738476.158587238,3.337351603747673
16739581.81128283,3.293557542649617
16740687.463978425,3.293557542649617
16741793.116674015,3.337351603747673
16742898.76936961,3.293557542649617
16744004.422065204,3.293557542649617
16745110.074760797,3.293557542649617
16746215.72745639,3.293557542649617
16747321.380151983,3.293557542649617
16748427.032847578,3.293557542649617
16749532.68554317,3.293557542649617
16750638.338238765,3.293557542649617
16751743.990934355,3.337351603747673
16752849.64362995,3.293557542649617
16753955.296325544,3.293557542649617
16755060.949021136,3.337351603747673
16756166.60171673,3.293557542649617
16757272.254412323,3.293557542649617
16758377.907107918,3.337351603747673
16759483.55980351,3.293557542649617
16760589.212499104,3.293557542649617
16761694.865194695,3.293557542649617
16762800.51789029,3.293557542649617
16763906.170585884,3.293557542649617
16765011.823281476,3.337351603747673
16766117.47597707,3.293557542649617
16767223.128672663,3.293557542649617
16768328.781368256,3.337351603747673
16769434.43406385,3.293557542649617
16770540.086759442,3.293557542649617
16771645.739455037,3.293557542649617
16772751.39215063,3.293557542649617
16773857.044846224,3.293557542649617
16774962.697541816,3.337351603747673
16776068.35023741,3.293557542649617
16777174.002933005,3.293557542649617
16778279.655628596,3.337351603747673
16779385.30832419,3.293557542649617
16780490.961019784,3.249610889004181
16781596.613715377,3.337351603747673
16782702.26641097,3.293557542649617
16783807.91910656,3.293557542649617
16784913.571802158,3.337351603747673
16786019.22449775,3.293557542649617
16787124.877193343,3.293557542649617
16788230.529888935,3.337351603747673
16789336.182584528,3.293557542649617
16790441.835280124,3.293557542649617
16791547.487975717,3.293557542649617
16792653.14067131,3.293557542649617
16793758.7933669,3.293557542649617
16794864.446062498,3.293557542649617
16795970.09875809,3.293557542649617
16797075.751453683,3.293557542649617
16798181.404149275,3.293557542649617
16799287.056844868,3.293557542649617
16800392.709540464,3.293557542649617
16801498.362236056,3.293557542649617
16802604.01493165,3.293557542649617
16803709.66762724,3.293557542649617
16804815.320322838,3.337351603747673
16805920.97301843,3.337351603747673
16807026.625714023,3.293557542649617
16808132.278409615,3.293557542649617
16809237.931105208,3.293557542649617
16810343.583800804,3.293557542649617
16811449.236496396,3.337351603747673
16812554.88919199,3.293557542649617
16813660.54188758,3.293557542649617
16814766.194583178,3.337351603747673
16815871.84727877,3.293557542649617
16816977.499974363,3.293557542649617
16818083.152669955,3.293557542649617
16819188.805365548,3.337351603747673
16820294.458061144,3.293557542649617
16821400.110756736,3.293557542649617
16822505.76345233,3.293557542649617
16823611.41614792,3.293557542649617
16824717.068843517,3.293557542649617
16825822.72153911,3.337351603747673
16826928.374234702,3.293557542649617
16828034.026930295,3.293557542649617
16829139.679625887,3.293557542649617
16830245.332321484,3.293557542649617
16831350.985017076,3.293557542649617
16832456.63771267,3.293557542649617
16833562.29040826,3.293557542649617
16834667.943103857,3.293557542649617
16835773.59579945,3.293557542649617
16836879.248495042,3.293557542649617
16837984.901190635,3.293557542649617
16839090.553886227,3.293557542649617
16840196.206581824,3.293557542649617
16841301.859277416,3.293557542649617
16842407.51197301,3.293557542649617
16843513.1646686,3.293557542649617
16844618.817364197,3.293557542649617
16845724.47005979,3.293557542649617
16846830.122755382,3.293557542649617
16847935.775450975,3.293557542649617
16849041.428146567,3.337351603747673
16850147.080842163,3.293557542649617
16851252.733537756,3.293557542649617
16852358.38623335,3.293557542649617
16853464.03892894,3.337351603747673
16854569.691624537,3.293557542649617
16855675.34432013,3.337351603747673
16856780.997015722,3.293557542649617
16857886.649711315,3.293557542649617
16858992.302406907,3.293557542649617
16860097.955102503,3.293557542649617
16861203.607798096,3.293557542649617
16862309.26049369,3.337351603747673
16863414.91318928,3.293557542649617
16864520.565884877,3.293557542649617
16865626.21858047,3.337351603747673
16866731.871276062,3.293557542649617
16867837.523971654,3.293557542649617
16868943.176667247,3.337351603747673
16870048.829362843,3.293557542649617
16871154.482058436,3.293557542649617
16872260.13475403,3.293557542649617
16873365.78744962,3.293557542649617
16874471.440145217,3.293557542649617
16875577.09284081,3.293557542649617
16876682.745536402,3.293557542649617
16877788.398231994,3.293557542649617
16878894.050927587,3.293557542649617
16879999.703623183,3.293557542649617
16881105.356318776,3.293557542649617
16882211.009014368,3.293557542649617
16883316.66170996,3.293557542649617
16884422.314405557,3.293557542649617
16885527.96710115,3.293557542649617
16886633.61979674,3.293557542649617
16887739.272492334,3.293557542649617
16888844.925187927,3.293557542649617
16889950.577883523,3.293557542649617
16891056.230579115,3.293557542649617
16892161.883274708,3.293557542649617
16893267.5359703,3.293557542649617
16894373.188665897,3.293557542649617
16895478.84136149,3.293557542649617
16896584.49405708,3.337351603747673
16897690.146752674,3.293557542649617
16898795.799448267,3.249610889004181
16899901.452143863,3.293557542649617
16901007.104839455,3.293557542649617
16902112.757535048,3.293557542649617
16903218.41023064,3.293557542649617
16904324.062926237,3.293557542649617
16905429.71562183,3.293557542649617
16906535.36831742,3.337351603747673
16907641.021013014,3.293557542649617
16908746.673708607,3.293557542649617
16909852.326404203,3.337351603747673
16910957.979099795,3.293557542649617
16912063.631795388,3.293557542649617
16913169.28449098,3.293557542649617
16914274.937186576,3.293557542649617
16915380.58988217,3.293557542649617
16916486.24257776,3.337351603747673
16917591.895273354,3.293557542649617
16918697.547968946,3.293557542649617
16919803.200664543,3.293557542649617
16920908.853360135,3.293557542649617
16922014.506055728,3.293557542649617
16923120.15875132,3.337351603747673
16924225.811446916,3.293557542649617
16925331.46414251,3.293557542649617
16926437.1168381,3.337351603747673
16927542.769533694,3.293557542649617
16928648.422229286,3.293557542649617
16929754.074924883,3.337351603747673
16930859.727620475,3.293557542649617
16931965.380316067,3.293557542649617
16933071.03301166,3.337351603747673
16934176.685707256,3.293557542649617
16935282.33840285,3.293557542649617
16936387.99109844,3.293557542649617
16937493.643794034,3.293557542649617
16938599.296489626,3.293557542649617
16939704.949185222,3.293557542649617
16940810.601880815,3.293557542649617
16941916.254576407,3.293557542649617
16943021.907272,3.293557542649617
16944127.559967592,3.293557542649617
16945233.21266319,3.293557542649617
16946338.86535878,3.293557542649617
16947444.518054374,3.293557542649617
16948550.170749966,3.293557542649617
16949655.823445562,3.293557542649617
16950761.476141155,3.293557542649617
16951867.128836747,3.293557542649617
16952972.78153234,3.293557542649617
16954078.434227932,3.293557542649617
16955184.08692353,3.293557542649617
16956289.73961912,3.293557542649617
16957395.392314713,3.337351603747673
16958501.045010306,3.293557542649617
16959606.697705902,3.293557542649617
16960712.350401495,3.337351603747673
16961818.003097087,3.293557542649617
16962923.65579268,3.293557542649617
16964029.308488272,3.293557542649617
16965134.96118387,3.293557542649617
16966240.61387946,3.293557542649617
16967346.266575053,3.293557542649617
16968451.919270646,3.293557542649617
16969557.571966242,3.293557542649617
16970663.224661835,3.293557542649617
16971768.877357427,3.293557542649617
16972874.53005302,3.249610889004181
16973980.182748612,3.337351603747673
16975085.83544421,3.293557542649617
16976191.4881398,3.293557542649617
16977297.140835393,3.293557542649617
16978402.793530986,3.293557542649617
16979508.446226582,3.293557542649617
16980614.098922174,3.337351603747673
16981719.751617767,3.293557542649617
16982825.40431336,3.293557542649617
16983931.057008952,3.337351603747673
16985036.709704548,3.293557542649617
16986142.36240014,3.293557542649617
16987248.015095733,3.337351603747673
16988353.667791326,3.293557542649617
16989459.32048692,3.293557542649617
16990564.973182514,3.337351603747673
16991670.625878107,3.293557542649617
16992776.2785737,3.293557542649617
16993881.93126929,3.337351603747673
16994987.583964888,3.293557542649617
16996093.23666048,3.293557542649617
16997198.889356073,3.293557542649617
16998304.542051665,3.293557542649617
16999410.19474726,3.293557542649617
17000515.847442854,3.293557542649617
17001621.500138447,3.293557542649617
17002727.15283404,3.293557542649617
17003832.80552963,3.293557542649617
17004938.458225228,3.293557542649617
17006044.11092082,3.293557542649617
17007149.763616413,3.293557542649617
17008255.416312005,3.293557542649617
17009361.0690076,3.293557542649617
17010466.721703194,3.293557542649617
17011572.374398787,3.293557542649617
17012678.02709438,3.293557542649617
17013783.67978997,3.293557542649617
17014889.332485568,3.293557542649617
17015994.98518116,3.293557542649617
17017100.637876753,3.293557542649617
17018206.290572345,3.337351603747673
17019311.94326794,3.293557542649617
17020417.595963534,3.293557542649617
17021523.248659126,3.293557542649617
17022628.90135472,3.293557542649617
17023734.55405031,3.293557542649617
17024840.206745908,3.293557542649617
17025945.8594415,3.293557542649617
17027051.512137093,3.293557542649617
17028157.164832685,3.293557542649617
17029262.81752828,3.293557542649617
17030368.470223874,3.293557542649617
17031474.122919466,3.293557542649617
17032579.77561506,3.293557542649617
17033685.42831065,3.293557542649617
17034791.081006248,3.293557542649617
17035896.73370184,3.293557542649617
17037002.386397433,3.293557542649617
17038108.039093025,3.293557542649617
17039213.69178862,3.293557542649617
17040319.344484214,3.293557542649617
17041424.997179806,3.293557542649617
17042530.6498754,3.293557542649617
17043636.30257099,3.293557542649617
17044741.955266587,3.293557542649617
17045847.60796218,3.293557542649617
17046953.260657772,3.293557542649617
17048058.913353365,3.337351603747673
17049164.56604896,3.293557542649617
17050270.218744554,3.249610889004181
17051375.871440146,3.337351603747673
17052481.52413574,3.293557542649617
17053587.17683133,3.249610889004181
17054692.829526927,3.337351603747673
17055798.48222252,3.293557542649617
17056904.134918112,3.293557542649617
17058009.787613705,3.337351603747673
17059115.4403093,3.293557542649617
17060221.093004894,3.293557542649617
17061326.745700486,3.337351603747673
17062432.39839608,3.293557542649617
17063538.05109167,3.293557542649617
17064643.703787267,3.337351603747673
17065749.35648286,3.293557542649617
17066855.009178452,3.293557542649617
17067960.661874045,3.293557542649617
17069066.31456964,3.293557542649617
17070171.967265233,3.293557542649617
17071277.619960826,3.337351603747673
17072383.27265642,3.293557542649617
17073488.92535201,3.293557542649617
17074594.578047607,3.337351603747673
17075700.2307432,3.293557542649617
17076805.883438792,3.293557542649617
17077911.536134385,3.337351603747673
17079017.18882998,3.293557542649617
17080122.841525573,3.293557542649617
17081228.494221166,3.293557542649617
17082334.14691676,3.293557542649617
17083439.79961235,3.293557542649617
17084545.452307947,3.293557542649617
17085651.10500354,3.293557542649617
17086756.757699132,3.337351603747673
17087862.410394724,3.293557542649617
17088968.06309032,3.293557542649617
17090073.715785913,3.293557542649617
17091179.368481506,3.293557542649617
17092285.0211771,3.337351603747673
17093390.67387269,3.293557542649617
17094496.326568287,3.293557542649617
17095601.97926388,3.293557542649617
17096707.63195947,3.293557542649617
17097813.284655064,3.293557542649617
17098918.93735066,3.293557542649617
17100024.590046253,3.293557542649617
17101130.242741846,3.293557542649617
17102235.895437438,3.293557542649617
17103341.54813303,3.293557542649617
17104447.200828627,3.293557542649617
17105552.85352422,3.293557542649617
17106658.50621981,3.293557542649617
17107764.158915404,3.293557542649617
17108869.811610997,3.293557542649617
17109975.464306593,3.293557542649617
17111081.117002185,3.293557542649617
17112186.769697778,3.293557542649617
17113292.42239337,3.293557542649617
17114398.075088967,3.293557542649617
17115503.72778456,3.337351603747673
17116609.38048015,3.293557542649617
17117715.033175744,3.293557542649617
17118820.685871337,3.337351603747673
17119926.338566933,3.293557542649617
17121031.991262525,3.293557542649617
17122137.643958118,3.337351603747673
17123243.29665371,3.293557542649617
17124348.949349307,3.293557542649617
17125454.6020449,3.293557542649617
17126560.25474049,3.293557542649617
17127665.907436084,3.293557542649617
17128771.560131676,3.293557542649617
17129877.212827273,3.293557542649617
17130982.865522865,3.293557542649617
17132088.518218458,3.293557542649617
17133194.17091405,3.293557542649617
17134299.823609646,3.293557542649617
17135405.47630524,3.337351603747673
17136511.12900083,3.293557542649617
17137616.781696424,3.293557542649617
17138722.434392016,3.293557542649617
17139828.087087613,3.293557542649617
17140933.739783205,3.293557542649617
17142039.392478798,3.337351603747673
17143145.04517439,3.293557542649617
17144250.697869986,3.293557542649617
17145356.35056558,3.293557542649617
17146462.00326117,3.293557542649617
17147567.655956764,3.293557542649617
17148673.308652356,3.337351603747673
17149778.961347952,3.293557542649617
17150884.614043545,3.293557542649617
17151990.266739137,3.337351603747673
17153095.91943473,3.293557542649617
17154201.572130326,3.293557542649617
17155307.22482592,3.337351603747673
17156412.87752151,3.293557542649617
17157518.530217104,3.293557542649617
17158624.182912696,3.337351603747673
17159729.835608292,3.293557542649617
17160835.488303885,3.293557542649617
17161941.140999477,3.337351603747673
17163046.79369507,3.293557542649617
17164152.446390666,3.293557542649617
17165258.09908626,3.337351603747673
17166363.75178185,3.293557542649617
17167469.404477444,3.293557542649617
17168575.057173036,3.337351603747673
17169680.709868632,3.293557542649617
17170786.362564225,3.293557542649617
17171892.015259817,3.337351603747673
17172997.66795541,3.293557542649617
17174103.320651006,3.293557542649617
17175208.9733466,3.337351603747673
17176314.62604219,3.293557542649617
17177420.278737783,3.293557542649617
17178525.931433376,3.337351603747673
17179631.584128972,3.293557542649617
17180737.236824565,3.293557542649617
17181842.889520157,3.293557542649617
17182948.54221575,3.293557542649617
17184054.194911346,3.293557542649617
17185159.84760694,3.293557542649617
17186265.50030253,3.293557542649617
17187371.152998123,3.293557542649617
17188476.805693716,3.293557542649617
17189582.458389312,3.293557542649617
17190688.111084905,3.293557542649617
17191793.763780497,3.293557542649617
17192899.41647609,3.293557542649617
17194005.069171686,3.293557542649617
17195110.72186728,3.293557542649617
17196216.37456287,3.293557542649617
17197322.027258463,3.293557542649617
17198427.679954056,3.293557542649617
17199533.332649652,3.293557542649617
17200638.985345244,3.293557542649617
17201744.638040837,3.293557542649617
17202850.29073643,3.337351603747673
17203955.943432026,3.293557542649617
17205061.596127618,3.249610889004181
17206167.24882321,3.337351603747673
17207272.901518803,3.293557542649617
17208378.554214396,3.293557542649617
17209484.20690999,3.337351603747673
17210589.859605584,3.293557542649617
17211695.512301177,3.293557542649617
17212801.16499677,3.337351603747673
17213906.817692365,3.293557542649617
17215012.470387958,3.293557542649617
17216118.12308355,3.293557542649617
17217223.775779143,3.293557542649617
17218329.428474735,3.293557542649617
17219435.08117033,3.293557542649617
17220540.733865924,3.293557542649617
17221646.386561517,3.293557542649617
17222752.03925711,3.293557542649617
17223857.691952705,3.249610889004181
17224963.344648298,3.293557542649617
17226068.99734389,3.293557542649617
17227174.650039483,3.337351603747673
17228280.302735075,3.293557542649617
17229385.95543067,3.249610889004181
17230491.608126264,3.293557542649617
17231597.260821857,3.293557542649617
17232702.91351745,3.293557542649617
17233808.566213045,3.293557542649617
17234914.218908638,3.293557542649617
17236019.87160423,3.293557542649617
17237125.524299823,3.293557542649617
17238231.176995415,3.337351603747673
17239336.82969101,3.293557542649617
17240442.482386604,3.293557542649617
17241548.135082196,3.293557542649617
17242653.78777779,3.293557542649617
17243759.440473385,3.337351603747673
17244865.093168978,3.293557542649617
17245970.74586457,3.249610889004181
17247076.398560163,3.293557542649617
17248182.051255755,3.293557542649617
17249287.70395135,3.293557542649617
17250393.356646944,3.293557542649617
17251499.009342536,3.293557542649617
17252604.66203813,3.337351603747673
17253710.314733725,3.293557542649617
17254815.967429318,3.293557542649617
17255921.62012491,3.293557542649617
17257027.272820503,3.249610889004181
17258132.925516095,3.337351603747673
17259238.57821169,3.293557542649617
17260344.230907284,3.293557542649617
17261449.883602876,3.293557542649617
17262555.53629847,3.293557542649617
17263661.18899406,3.337351603747673
17264766.841689657,3.293557542649617
17265872.49438525,3.293557542649617
17266978.147080842,3.293557542649617
17268083.799776435,3.249610889004181
17269189.45247203,3.293557542649617
17270295.105167624,3.293557542649617
17271400.757863216,3.293557542649617
17272506.41055881,3.337351603747673
17273612.0632544,3.293557542649617
17274717.715949997,3.293557542649617
17275823.36864559,3.293557542649617
17276929.021341182,3.293557542649617
17278034.674036775,3.293557542649617
17279140.32673237,3.293557542649617
17280245.979427963,3.293557542649617
17281351.632123556,3.337351603747673
17282457.28481915,3.293557542649617
17283562.93751474,3.337351603747673
17284668.590210337,3.293557542649617
17285774.24290593,3.293557542649617
17286879.895601522,3.293557542649617
17287985.548297115,3.293557542649617
17289091.20099271,3.293557542649617
17290196.853688303,3.337351603747673
17291302.506383896,3.293557542649617
17292408.15907949,3.293557542649617
17293513.81177508,3.293557542649617
17294619.464470677,3.293557542649617
17295725.11716627,3.293557542649617
17296830.769861862,3.293557542649617
17297936.422557455,3.293557542649617
17299042.07525305,3.293557542649617
17300147.727948643,3.293557542649617
17301253.380644236,3.293557542649617
17302359.03333983,3.293557542649617
17303464.68603542,3.293557542649617
17304570.338731017,3.293557542649617
17305675.99142661,3.293557542649617
17306781.644122202,3.293557542649617
17307887.296817794,3.293557542649617
17308992.94951339,3.293557542649617
17310098.602208983,3.293557542649617
17311204.254904576,3.337351603747673
