Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.609820856349376
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.609820856349376
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.609820856349376
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.6975615710928675
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.609820856349376
0.084,4.653767509994812
0.0855,4.6975615710928675
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.609820856349376
0.102,4.653767509994812
0.10350000000000001,4.609820856349376
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.609820856349376
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.609820856349376
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.609820856349376
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
145.65449999999998,4.653767509994812
145.656,4.653767509994812
145.6575,4.653767509994812
145.65900000000002,4.653767509994812
145.66049999999998,4.653767509994812
145.662,4.653767509994812
145.6635,4.653767509994812
145.66500000000002,4.653767509994812
145.6665,4.653767509994812
145.66799999999998,4.653767509994812
145.6695,4.653767509994812
145.671,4.653767509994812
145.6725,4.653767509994812
145.674,4.653767509994812
145.6755,4.653767509994812
145.677,4.653767509994812
145.6785,4.653767509994812
145.68,4.653767509994812
145.6815,4.653767509994812
145.683,4.653767509994812
145.68449999999999,4.653767509994812
145.686,4.653767509994812
145.6875,4.609820856349376
145.68900000000002,4.653767509994812
145.69050000000001,4.653767509994812
145.692,4.653767509994812
145.6935,4.653767509994812
145.695,4.653767509994812
145.69650000000001,4.609820856349376
145.698,4.653767509994812
145.6995,4.653767509994812
145.701,4.653767509994812
145.70250000000001,4.653767509994812
145.704,4.653767509994812
145.70550000000003,4.653767509994812
145.707,4.653767509994812
145.7085,4.653767509994812
145.71,4.653767509994812
145.7115,4.653767509994812
145.71300000000002,4.653767509994812
145.7145,4.653767509994812
145.716,4.653767509994812
145.7175,4.653767509994812
145.71900000000002,4.653767509994812
145.72050000000002,4.653767509994812
145.72199999999998,4.653767509994812
145.7235,4.653767509994812
145.725,4.6975615710928675
145.72650000000002,4.653767509994812
145.728,4.653767509994812
145.7295,4.653767509994812
145.731,4.653767509994812
145.73250000000002,4.653767509994812
145.734,4.653767509994812
145.7355,4.653767509994812
145.737,4.653767509994812
145.7385,4.653767509994812
145.74,4.653767509994812
145.7415,4.653767509994812
145.74300000000002,4.653767509994812
145.7445,4.653767509994812
145.746,4.653767509994812
145.7475,4.653767509994812
145.74900000000002,4.653767509994812
145.75050000000002,4.609820856349376
145.75199999999998,4.653767509994812
145.7535,4.653767509994812
145.755,4.609820856349376
145.75650000000002,4.653767509994812
145.758,4.653767509994812
145.7595,4.653767509994812
145.761,4.6975615710928675
145.76250000000002,4.653767509994812
145.764,4.653767509994812
145.7655,4.653767509994812
145.767,4.653767509994812
145.7685,4.6975615710928675
145.77,4.653767509994812
145.7715,4.653767509994812
145.77300000000002,4.653767509994812
145.7745,4.653767509994812
145.776,4.653767509994812
145.7775,4.653767509994812
145.779,4.653767509994812
145.78050000000002,4.653767509994812
145.78199999999998,4.653767509994812
145.7835,4.653767509994812
145.785,4.653767509994812
145.78650000000002,4.653767509994812
145.788,4.653767509994812
145.7895,4.653767509994812
145.791,4.653767509994812
145.7925,4.653767509994812
145.794,4.653767509994812
145.7955,4.653767509994812
145.797,4.653767509994812
145.7985,4.653767509994812
145.8,4.653767509994812
145.8015,4.653767509994812
145.80300000000003,4.653767509994812
145.8045,0.0028992584002197333
145.80599999999998,0.0028992584002197333
145.8075,0.0028992584002197333
145.809,0.0028992584002197333
145.81050000000002,0.0028992584002197333
145.81199999999998,0.0028992584002197333
145.8135,0.0028992584002197333
145.815,0.0028992584002197333
145.81650000000002,0.0028992584002197333
145.818,0.0028992584002197333
145.8195,0.0028992584002197333
145.821,0.0028992584002197333
145.8225,0.0028992584002197333
145.824,0.0028992584002197333
145.8255,0.0028992584002197333
145.827,0.0028992584002197333
145.8285,0.0028992584002197333
145.83,0.0028992584002197333
145.8315,0.0028992584002197333
145.833,0.0028992584002197333
145.83450000000002,0.0466933194982757
145.83599999999998,0.0028992584002197333
145.8375,0.0028992584002197333
145.839,0.0028992584002197333
145.84050000000002,0.0028992584002197333
145.842,0.0028992584002197333
145.8435,0.0028992584002197333
145.845,0.0028992584002197333
145.8465,0.0028992584002197333
145.848,0.0028992584002197333
145.8495,0.0028992584002197333
145.851,0.0028992584002197333
145.8525,0.0028992584002197333
145.854,0.0028992584002197333
145.8555,0.0028992584002197333
145.85700000000003,0.0028992584002197333
145.8585,0.0028992584002197333
145.86,0.0028992584002197333
145.8615,0.0028992584002197333
145.863,0.0028992584002197333
145.86450000000002,0.0028992584002197333
145.86599999999999,0.0028992584002197333
145.8675,0.0028992584002197333
145.869,-0.041046142578125
145.87050000000002,0.0028992584002197333
145.872,0.0028992584002197333
145.8735,0.0028992584002197333
145.875,0.0028992584002197333
145.8765,0.0028992584002197333
145.87800000000001,0.0028992584002197333
145.8795,0.0028992584002197333
145.881,0.0028992584002197333
145.8825,0.0028992584002197333
145.88400000000001,0.0028992584002197333
145.8855,0.0028992584002197333
145.88700000000003,-0.041046142578125
145.8885,0.0028992584002197333
145.89,0.0028992584002197333
145.8915,0.0028992584002197333
145.893,0.0028992584002197333
