Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000071623,4.653767509994812
0.0030000000000001137,4.653767509994812
0.004499999999993065,4.653767509994812
0.0059999999999860165,4.653767509994812
0.007499999999993179,4.653767509994812
0.009000000000000341,4.653767509994812
0.010499999999993292,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999993406,4.653767509994812
0.015000000000000568,4.653767509994812
0.01650000000000773,4.653767509994812
0.01799999999998647,4.653767509994812
0.019499999999993634,4.653767509994812
0.020999999999986585,4.653767509994812
0.022499999999993747,4.653767509994812
0.02400000000000091,4.653767509994812
0.02549999999999386,4.653767509994812
0.027000000000001023,4.653767509994812
0.028499999999993975,4.653767509994812
0.030000000000001137,4.609820856349376
0.03149999999999409,4.653767509994812
0.03299999999998704,4.6975615710928675
0.0344999999999942,4.653767509994812
0.03599999999998715,4.653767509994812
0.037499999999994316,4.653767509994812
0.03900000000000148,4.653767509994812
0.04049999999999443,4.653767509994812
0.04200000000000159,4.653767509994812
0.04349999999999454,4.653767509994812
0.045000000000001705,4.653767509994812
0.04649999999999466,4.653767509994812
0.04799999999998761,4.653767509994812
0.04949999999999477,4.653767509994812
0.05100000000000193,4.653767509994812
0.052499999999994884,4.653767509994812
0.054000000000002046,4.653767509994812
0.055499999999995,4.653767509994812
0.05700000000000216,4.653767509994812
0.05850000000000932,4.653767509994812
0.05999999999998806,4.653767509994812
0.061499999999995225,4.653767509994812
0.06299999999998818,4.653767509994812
0.06449999999999534,4.653767509994812
0.0660000000000025,4.653767509994812
0.06749999999999545,4.653767509994812
0.06900000000000261,4.653767509994812
0.07049999999999557,4.653767509994812
0.07200000000000273,4.6975615710928675
0.07349999999999568,4.653767509994812
0.07499999999998863,4.653767509994812
0.0764999999999958,4.653767509994812
0.07799999999998875,4.609820856349376
0.07949999999999591,4.653767509994812
0.08100000000000307,4.653767509994812
0.08249999999999602,4.653767509994812
0.08400000000000318,4.653767509994812
0.08549999999999613,4.653767509994812
0.08699999999998909,4.653767509994812
0.08849999999999625,4.653767509994812
0.0899999999999892,4.653767509994812
0.09149999999999636,4.653767509994812
0.09299999999998931,4.653767509994812
0.09449999999999648,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09900000000000375,4.653767509994812
0.1004999999999967,4.653767509994812
0.10199999999998965,4.653767509994812
0.10349999999999682,4.653767509994812
0.10499999999998977,4.653767509994812
0.10649999999999693,4.653767509994812
0.10799999999998988,4.653767509994812
0.10949999999999704,4.653767509994812
0.1110000000000042,4.653767509994812
0.11249999999999716,4.653767509994812
0.11400000000000432,4.653767509994812
0.11549999999998306,4.653767509994812
0.11699999999999022,4.653767509994812
0.11849999999999739,4.609820856349376
0.11999999999999034,4.653767509994812
0.1214999999999975,4.653767509994812
0.12300000000000466,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000477,4.653767509994812
0.12749999999999773,4.653767509994812
0.12899999999999068,4.653767509994812
0.13049999999999784,4.653767509994812
