Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.609820856349376
0.0045000000000000005,4.653767509994812
0.006,4.609820856349376
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.609820856349376
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.6975615710928675
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.6975615710928675
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
116.64150000000001,4.653767509994812
116.643,4.653767509994812
116.6445,4.653767509994812
116.646,4.653767509994812
116.64750000000001,4.653767509994812
116.649,4.653767509994812
116.65050000000001,4.653767509994812
116.652,4.653767509994812
116.65350000000001,4.609820856349376
116.65500000000002,4.653767509994812
116.6565,4.653767509994812
116.658,4.653767509994812
116.6595,4.653767509994812
116.661,4.653767509994812
116.66250000000001,4.653767509994812
116.664,4.653767509994812
116.66550000000001,4.653767509994812
116.667,4.653767509994812
116.66850000000001,4.653767509994812
116.67000000000002,4.653767509994812
116.6715,4.653767509994812
116.673,4.653767509994812
116.6745,4.653767509994812
116.676,4.653767509994812
116.67750000000001,4.653767509994812
116.679,4.653767509994812
116.68050000000001,4.653767509994812
116.682,4.653767509994812
116.68350000000001,4.653767509994812
116.685,4.653767509994812
116.6865,4.653767509994812
116.688,4.653767509994812
116.6895,4.653767509994812
116.691,4.653767509994812
116.69250000000001,4.653767509994812
116.694,4.653767509994812
116.69550000000001,4.653767509994812
116.697,4.653767509994812
116.6985,4.653767509994812
116.7,4.653767509994812
116.7015,4.653767509994812
116.703,4.653767509994812
116.7045,4.653767509994812
116.706,4.653767509994812
116.70750000000001,4.653767509994812
116.709,4.653767509994812
116.71050000000001,4.653767509994812
116.712,4.653767509994812
116.7135,4.653767509994812
116.715,4.653767509994812
116.7165,4.653767509994812
116.718,4.653767509994812
116.71950000000001,4.653767509994812
116.721,4.653767509994812
116.72250000000001,4.653767509994812
116.724,4.653767509994812
116.72550000000001,4.653767509994812
116.727,4.653767509994812
116.7285,4.653767509994812
116.73,4.653767509994812
116.7315,4.653767509994812
116.733,4.653767509994812
116.73450000000001,4.653767509994812
116.736,4.653767509994812
116.73750000000001,4.653767509994812
116.739,4.653767509994812
116.7405,4.653767509994812
116.742,4.653767509994812
116.7435,4.653767509994812
116.745,4.653767509994812
116.7465,4.653767509994812
116.748,4.653767509994812
116.74950000000001,4.653767509994812
116.751,4.653767509994812
116.75250000000001,4.653767509994812
116.75399999999999,4.609820856349376
116.7555,4.653767509994812
116.757,4.609820856349376
116.7585,4.653767509994812
116.76,4.653767509994812
116.7615,4.653767509994812
116.763,4.653767509994812
116.76450000000001,4.653767509994812
116.766,4.653767509994812
116.7675,4.653767509994812
116.76899999999999,4.653767509994812
116.7705,4.653767509994812
116.772,4.653767509994812
116.7735,4.609820856349376
116.775,4.653767509994812
116.7765,4.653767509994812
116.778,4.653767509994812
116.77950000000001,4.653767509994812
116.781,4.653767509994812
116.7825,4.653767509994812
116.78399999999999,4.609820856349376
116.7855,4.653767509994812
116.787,4.609820856349376
116.7885,4.653767509994812
116.79,4.653767509994812
116.79150000000001,-0.041046142578125
116.793,-0.041046142578125
116.79450000000001,0.0028992584002197333
116.79599999999999,-0.041046142578125
116.7975,0.0028992584002197333
116.799,0.0028992584002197333
116.8005,0.0028992584002197333
116.802,0.0028992584002197333
116.8035,0.0028992584002197333
116.805,0.0028992584002197333
116.80650000000001,0.0028992584002197333
116.808,0.0028992584002197333
116.8095,0.0028992584002197333
116.81099999999999,0.0028992584002197333
116.8125,0.0028992584002197333
116.81400000000001,0.0028992584002197333
116.8155,0.0028992584002197333
116.81700000000001,0.0028992584002197333
116.8185,0.0028992584002197333
116.82000000000001,0.0028992584002197333
116.82150000000001,0.0028992584002197333
116.823,0.0028992584002197333
116.8245,0.0028992584002197333
116.826,0.0028992584002197333
116.8275,0.0028992584002197333
116.82900000000001,0.0028992584002197333
116.8305,0.0028992584002197333
116.83200000000001,0.0028992584002197333
116.8335,0.0028992584002197333
116.83500000000001,0.0028992584002197333
116.83650000000002,0.0028992584002197333
116.838,0.0028992584002197333
116.8395,0.0028992584002197333
116.841,0.0028992584002197333
116.8425,0.0028992584002197333
116.84400000000001,0.0028992584002197333
116.8455,0.0028992584002197333
116.84700000000001,0.0028992584002197333
116.8485,0.0028992584002197333
116.85000000000001,0.0028992584002197333
116.8515,0.0028992584002197333
116.853,0.0028992584002197333
116.8545,0.0028992584002197333
116.856,0.0028992584002197333
116.8575,0.0028992584002197333
116.85900000000001,0.0028992584002197333
116.8605,0.0028992584002197333
116.86200000000001,0.0028992584002197333
116.86350000000002,0.0028992584002197333
116.865,0.0028992584002197333
116.8665,0.0028992584002197333
116.868,0.0028992584002197333
116.8695,0.0028992584002197333
116.87100000000001,0.0028992584002197333
116.8725,0.0028992584002197333
116.87400000000001,-0.041046142578125
116.8755,0.0028992584002197333
116.87700000000001,0.0028992584002197333
116.8785,0.0028992584002197333
