Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000568,4.653767509994812
0.0029999999999983373,4.653767509994812
0.004499999999998394,4.653767509994812
0.005999999999998451,4.653767509994812
0.007500000000000284,4.653767509994812
0.009000000000000341,4.653767509994812
0.010499999999998622,4.609820856349376
0.011999999999998678,4.653767509994812
0.013499999999998735,4.653767509994812
0.014999999999998792,4.653767509994812
0.01649999999999885,4.653767509994812
0.018000000000000682,4.653767509994812
0.019499999999998963,4.653767509994812
0.02099999999999902,4.653767509994812
0.022499999999999076,4.653767509994812
0.023999999999999133,4.653767509994812
0.02549999999999919,4.653767509994812
0.026999999999999247,4.653767509994812
0.028499999999999304,4.653767509994812
0.02999999999999936,4.653767509994812
0.03149999999999942,4.653767509994812
0.032999999999999474,4.653767509994812
0.03449999999999953,4.653767509994812
0.03599999999999959,4.653767509994812
0.037499999999999645,4.653767509994812
0.038999999999997925,4.653767509994812
0.04049999999999976,4.653767509994812
0.041999999999999815,4.653767509994812
0.04349999999999987,4.653767509994812
0.04499999999999993,4.653767509994812
0.04649999999999821,4.653767509994812
0.047999999999998266,4.653767509994812
0.04949999999999832,4.653767509994812
0.051000000000000156,4.653767509994812
0.05250000000000021,4.653767509994812
0.05400000000000027,4.653767509994812
0.05549999999999855,4.653767509994812
0.05699999999999861,4.653767509994812
0.058499999999998664,4.653767509994812
0.05999999999999872,4.653767509994812
0.06149999999999878,4.653767509994812
0.06300000000000061,4.653767509994812
0.06449999999999889,4.653767509994812
0.06599999999999895,4.653767509994812
0.067499999999999,4.653767509994812
0.06899999999999906,4.653767509994812
0.07049999999999912,4.653767509994812
0.07199999999999918,4.653767509994812
0.07349999999999923,4.653767509994812
0.07499999999999929,4.653767509994812
0.07649999999999935,4.653767509994812
0.0779999999999994,4.653767509994812
0.07949999999999946,4.653767509994812
0.08099999999999952,4.653767509994812
0.0824999999999978,4.653767509994812
0.08399999999999785,4.653767509994812
0.08549999999999969,4.653767509994812
0.08699999999999974,4.653767509994812
0.0884999999999998,4.653767509994812
0.08999999999999986,4.653767509994812
0.09149999999999814,4.653767509994812
0.0929999999999982,4.653767509994812
0.09449999999999825,4.653767509994812
0.09600000000000009,4.653767509994812
0.09750000000000014,4.653767509994812
0.0990000000000002,4.653767509994812
0.10049999999999848,4.653767509994812
0.10199999999999854,4.653767509994812
0.1034999999999986,4.653767509994812
0.10499999999999865,4.653767509994812
0.10650000000000048,4.653767509994812
0.10800000000000054,4.653767509994812
0.10949999999999882,4.653767509994812
0.11099999999999888,4.653767509994812
0.11249999999999893,4.653767509994812
0.11399999999999899,4.653767509994812
0.11549999999999905,4.653767509994812
0.1169999999999991,4.653767509994812
0.11849999999999916,4.653767509994812
0.11999999999999922,4.653767509994812
0.12149999999999928,4.653767509994812
0.12299999999999933,4.653767509994812
0.12449999999999939,4.653767509994812
0.12599999999999945,4.653767509994812
0.12749999999999773,4.653767509994812
0.12899999999999956,4.653767509994812
0.13049999999999962,4.653767509994812
0.13199999999999967,4.653767509994812
0.13349999999999973,4.653767509994812
0.1349999999999998,4.653767509994812
0.13649999999999807,4.653767509994812
0.13799999999999812,4.653767509994812
0.13949999999999996,4.653767509994812
0.14100000000000001,4.6975615710928675
0.14250000000000007,4.6975615710928675
0.14400000000000013,4.653767509994812
0.1454999999999984,4.653767509994812
0.14699999999999847,4.653767509994812
0.14849999999999852,4.653767509994812
0.14999999999999858,0.0028992584002197333
0.1515000000000004,0.0028992584002197333
0.15300000000000047,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.1620000000000008,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999766,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.181499999999998,0.0028992584002197333
0.18299999999999805,-0.041046142578125
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,-0.041046142578125
0.19049999999999834,0.0028992584002197333
0.1919999999999984,0.0028992584002197333
0.19349999999999845,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19949999999999868,0.0028992584002197333
0.20099999999999874,0.0028992584002197333
0.2024999999999988,0.0028992584002197333
0.20399999999999885,0.0028992584002197333
0.2054999999999989,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.20849999999999902,0.0028992584002197333
0.20999999999999908,0.0028992584002197333
0.21149999999999913,0.0028992584002197333
0.2129999999999992,0.0028992584002197333
0.21449999999999925,0.0028992584002197333
0.2159999999999993,0.0028992584002197333
0.21749999999999936,0.0028992584002197333
0.21899999999999942,0.0028992584002197333
0.22049999999999947,0.0028992584002197333
0.22199999999999953,0.0028992584002197333
0.2234999999999996,0.0028992584002197333
0.22499999999999964,0.0028992584002197333
0.22649999999999793,0.0028992584002197333
0.22799999999999798,0.0028992584002197333
0.22949999999999982,0.0028992584002197333
0.23099999999999987,0.0028992584002197333
0.23249999999999993,0.0028992584002197333
0.23399999999999999,0.0028992584002197333
0.23549999999999827,0.0028992584002197333
0.23699999999999832,0.0028992584002197333
0.23849999999999838,0.0028992584002197333
0.2400000000000002,0.0028992584002197333
0.24150000000000027,0.0028992584002197333
0.24300000000000033,0.0028992584002197333
0.2444999999999986,0.0028992584002197333
0.24599999999999866,0.0028992584002197333
0.24749999999999872,0.0028992584002197333
0.24899999999999878,0.0028992584002197333
0.2505000000000006,0.0028992584002197333
0.25200000000000067,0.0028992584002197333
0.25349999999999895,0.0028992584002197333
0.254999999999999,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.2594999999999992,0.0028992584002197333
0.26099999999999923,0.0028992584002197333
0.2624999999999993,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.27149999999999785,0.0028992584002197333
0.2729999999999997,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.2804999999999982,0.0028992584002197333
0.28199999999999825,0.0028992584002197333
0.2834999999999983,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.28949999999999854,0.0028992584002197333
0.2909999999999986,0.0028992584002197333
0.29249999999999865,-0.041046142578125
0.2939999999999987,0.0028992584002197333
0.29550000000000054,0.0028992584002197333
0.2970000000000006,0.0028992584002197333
0.2984999999999989,0.0028992584002197333
0.29999999999999893,0.0028992584002197333
0.301499999999999,0.0028992584002197333
0.30299999999999905,0.0028992584002197333
0.3044999999999991,0.0028992584002197333
0.30600000000000094,0.0028992584002197333
0.3074999999999992,0.0028992584002197333
0.3089999999999993,0.0028992584002197333
0.31049999999999933,0.0028992584002197333
0.3119999999999994,-0.041046142578125
