Time (ms),Voltage (V)
0.0,4.609820856349376
0.0015000000000000013,4.653767509994812
0.0030000000000000027,4.653767509994812
0.004500000000000004,4.653767509994812
0.006000000000000005,4.6975615710928675
0.007500000000000007,4.653767509994812
0.009000000000000008,4.653767509994812
0.01050000000000001,4.653767509994812
0.01200000000000001,4.653767509994812
0.013500000000000012,4.653767509994812
0.015000000000000013,4.653767509994812
0.01649999999999996,4.653767509994812
0.018000000000000016,4.653767509994812
0.019500000000000017,4.653767509994812
0.020999999999999963,4.653767509994812
0.02250000000000002,4.653767509994812
0.02400000000000002,4.653767509994812
0.025499999999999967,4.653767509994812
0.027000000000000024,4.653767509994812
0.028500000000000025,4.653767509994812
0.02999999999999997,4.653767509994812
0.03150000000000003,4.653767509994812
0.03300000000000003,4.653767509994812
0.034499999999999975,4.653767509994812
0.03600000000000003,4.653767509994812
0.03750000000000003,4.653767509994812
0.03899999999999998,4.653767509994812
0.040500000000000036,4.653767509994812
0.04199999999999998,4.653767509994812
0.04349999999999998,4.653767509994812
0.04500000000000004,4.653767509994812
0.046499999999999986,4.653767509994812
0.04799999999999999,4.653767509994812
0.049500000000000044,4.653767509994812
0.05099999999999999,4.653767509994812
0.05249999999999999,4.653767509994812
0.05400000000000005,4.609820856349376
0.055499999999999994,4.653767509994812
0.056999999999999995,4.653767509994812
0.05850000000000005,4.653767509994812
0.06,4.653767509994812
0.0615,4.653767509994812
0.06300000000000006,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.069,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.07350000000000001,4.653767509994812
0.07500000000000001,4.653767509994812
0.07650000000000001,4.653767509994812
0.07800000000000001,4.653767509994812
0.07950000000000002,4.653767509994812
0.08100000000000002,4.653767509994812
0.08250000000000002,4.653767509994812
0.08400000000000002,4.653767509994812
0.08550000000000002,4.653767509994812
0.08700000000000002,4.653767509994812
0.08850000000000002,4.653767509994812
0.08999999999999997,4.653767509994812
0.09150000000000003,4.653767509994812
0.09300000000000003,4.653767509994812
0.09449999999999997,4.653767509994812
0.09600000000000003,4.653767509994812
0.09749999999999998,4.653767509994812
0.09899999999999998,4.653767509994812
0.10050000000000003,4.653767509994812
0.10199999999999998,4.653767509994812
0.10349999999999998,4.653767509994812
0.10500000000000004,4.653767509994812
0.10649999999999998,4.653767509994812
0.10799999999999998,4.653767509994812
0.10950000000000004,4.653767509994812
0.11099999999999999,4.653767509994812
0.11249999999999999,4.653767509994812
0.11400000000000005,4.653767509994812
0.11549999999999999,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000005,4.653767509994812
0.12,4.653767509994812
0.1215,4.653767509994812
0.123,4.653767509994812
0.1245,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.1335,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.138,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.14250000000000002,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.14700000000000002,4.653767509994812
0.14850000000000002,4.653767509994812
0.15000000000000002,4.653767509994812
0.15150000000000002,4.653767509994812
0.15299999999999997,0.0028992584002197333
0.15450000000000003,0.0028992584002197333
0.15600000000000003,0.0028992584002197333
0.15749999999999997,0.0028992584002197333
0.15900000000000003,0.0028992584002197333
0.16050000000000003,-0.041046142578125
0.16199999999999998,0.0028992584002197333
0.16350000000000003,0.0028992584002197333
0.16500000000000004,0.0028992584002197333
0.16649999999999998,0.0028992584002197333
0.16800000000000004,0.0028992584002197333
0.16950000000000004,0.0028992584002197333
0.17099999999999999,0.0028992584002197333
0.17250000000000004,0.0028992584002197333
0.17400000000000004,0.0028992584002197333
0.1755,0.0028992584002197333
0.17700000000000005,0.0028992584002197333
0.1785,0.0028992584002197333
0.18,0.0028992584002197333
0.1815,0.0028992584002197333
