Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000213731,4.653767509994812
0.0030000000000143245,4.653767509994812
0.004500000000007276,4.653767509994812
0.006000000000000227,4.653767509994812
0.0075000000000216005,4.653767509994812
0.009000000000014552,4.653767509994812
0.010500000000035925,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999993406,4.653767509994812
0.01500000000001478,4.653767509994812
0.01650000000000773,4.653767509994812
0.018000000000029104,4.653767509994812
0.019499999999993634,4.653767509994812
0.021000000000015007,4.653767509994812
0.022500000000007958,4.653767509994812
0.02400000000002933,4.653767509994812
0.025500000000022283,4.653767509994812
0.027000000000015234,4.653767509994812
0.028500000000008185,4.653767509994812
0.030000000000001137,4.653767509994812
0.03150000000002251,4.653767509994812
0.03300000000001546,4.653767509994812
0.034500000000036835,4.653767509994812
0.036000000000001364,4.653767509994812
0.03750000000002274,4.653767509994812
0.03900000000001569,4.653767509994812
0.04050000000000864,4.653767509994812
0.04200000000003001,4.653767509994812
0.04349999999999454,4.653767509994812
0.045000000000015916,4.653767509994812
0.04650000000000887,4.653767509994812
0.04800000000003024,4.653767509994812
0.04950000000002319,4.653767509994812
0.051000000000016144,4.653767509994812
0.052500000000009095,4.653767509994812
0.05400000000003047,4.653767509994812
0.05550000000002342,4.653767509994812
0.05700000000001637,4.653767509994812
0.05850000000000932,4.653767509994812
0.060000000000002274,4.653767509994812
0.06150000000002365,4.653767509994812
0.0630000000000166,4.653767509994812
0.06450000000003797,4.653767509994812
0.0660000000000025,4.653767509994812
0.06750000000002387,4.653767509994812
0.06900000000001683,4.653767509994812
0.07050000000000978,4.653767509994812
0.07200000000003115,4.653767509994812
0.07349999999999568,4.653767509994812
0.07500000000001705,4.653767509994812
0.07650000000001,4.653767509994812
0.07800000000003138,4.653767509994812
0.07950000000002433,4.653767509994812
0.08100000000001728,4.653767509994812
0.08250000000001023,4.653767509994812
0.08400000000000318,4.653767509994812
0.08550000000002456,4.653767509994812
0.08700000000001751,4.653767509994812
0.08850000000001046,4.653767509994812
0.09000000000000341,4.653767509994812
0.09150000000002478,4.653767509994812
0.09300000000001774,4.653767509994812
0.09450000000003911,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09900000000001796,4.653767509994812
0.10050000000001091,4.6975615710928675
0.10200000000003229,4.653767509994812
0.10349999999999682,4.653767509994812
0.10500000000001819,4.653767509994812
0.10650000000001114,4.653767509994812
0.10800000000003251,4.653767509994812
0.10950000000002547,4.653767509994812
