Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000071623,4.653767509994812
0.0030000000000143245,4.653767509994812
0.004500000000007276,4.653767509994812
0.006000000000014438,4.653767509994812
0.00750000000000739,4.653767509994812
0.009000000000000341,4.653767509994812
0.010500000000007503,4.653767509994812
0.012000000000000455,4.653767509994812
0.013500000000007617,4.653767509994812
0.015000000000000568,4.609820856349376
0.01650000000000773,4.653767509994812
0.018000000000014893,4.653767509994812
0.019500000000007844,4.653767509994812
0.021000000000015007,4.653767509994812
0.022499999999993747,4.653767509994812
0.02400000000000091,4.653767509994812
0.025500000000008072,4.653767509994812
0.027000000000001023,4.653767509994812
0.028500000000008185,4.653767509994812
0.030000000000001137,4.653767509994812
0.0315000000000083,4.653767509994812
0.03300000000001546,4.653767509994812
0.03450000000000841,4.653767509994812
0.036000000000015575,4.653767509994812
0.037499999999994316,4.653767509994812
0.03900000000000148,4.653767509994812
0.04050000000000864,4.653767509994812
0.04200000000000159,4.653767509994812
0.043500000000008754,4.653767509994812
0.045000000000001705,4.653767509994812
0.04650000000000887,4.653767509994812
0.04800000000001603,4.653767509994812
0.04950000000000898,4.653767509994812
0.05100000000000193,4.653767509994812
0.052499999999994884,4.653767509994812
0.054000000000002046,4.653767509994812
0.05550000000000921,4.653767509994812
0.05700000000000216,4.653767509994812
0.05850000000000932,4.653767509994812
0.060000000000002274,4.653767509994812
0.061500000000009436,4.653767509994812
0.0630000000000166,4.653767509994812
0.06449999999999534,4.653767509994812
0.0660000000000025,4.653767509994812
0.06750000000000966,4.653767509994812
0.06900000000000261,4.653767509994812
0.07050000000000978,4.653767509994812
0.07200000000000273,4.653767509994812
0.07350000000000989,4.609820856349376
0.07500000000001705,4.653767509994812
0.07650000000001,4.653767509994812
0.07800000000000296,4.653767509994812
0.07949999999999591,4.653767509994812
0.08100000000000307,4.653767509994812
0.08250000000001023,4.653767509994812
0.08400000000000318,4.653767509994812
0.08550000000001035,4.653767509994812
0.0870000000000033,4.653767509994812
0.08850000000001046,4.653767509994812
0.09000000000001762,4.653767509994812
0.09150000000001057,4.653767509994812
0.09300000000000352,4.609820856349376
0.09449999999999648,4.653767509994812
0.09600000000000364,4.653767509994812
0.0975000000000108,4.653767509994812
0.09900000000000375,4.653767509994812
0.10050000000001091,4.653767509994812
0.10200000000000387,4.653767509994812
0.10350000000001103,4.653767509994812
0.10500000000001819,4.653767509994812
0.10649999999999693,4.653767509994812
0.10800000000000409,4.653767509994812
0.10949999999999704,4.653767509994812
0.1110000000000042,4.6975615710928675
0.11250000000001137,4.653767509994812
0.11400000000000432,4.653767509994812
0.11550000000001148,4.653767509994812
0.11700000000000443,4.653767509994812
0.1185000000000116,4.653767509994812
0.12000000000000455,4.653767509994812
0.1214999999999975,4.653767509994812
0.12300000000000466,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000477,4.653767509994812
0.12750000000001194,4.653767509994812
0.1290000000000049,4.609820856349376
0.13050000000001205,4.653767509994812
