Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.609820856349376
0.006,4.653767509994812
0.007500000000000001,4.609820856349376
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.609820856349376
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.609820856349376
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.609820856349376
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.609820856349376
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.609820856349376
0.126,4.653767509994812
0.1275,4.609820856349376
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
82.7625,4.609820856349376
82.76400000000001,4.653767509994812
82.7655,4.653767509994812
82.76700000000001,4.6975615710928675
82.7685,4.653767509994812
82.77,4.653767509994812
82.7715,4.653767509994812
82.773,4.653767509994812
82.7745,4.653767509994812
82.776,4.653767509994812
82.7775,4.653767509994812
82.77900000000001,4.609820856349376
82.7805,4.653767509994812
82.78200000000001,4.653767509994812
82.78349999999999,4.653767509994812
82.785,4.653767509994812
82.7865,4.653767509994812
82.788,4.609820856349376
82.7895,4.653767509994812
82.791,4.653767509994812
82.7925,4.653767509994812
82.79400000000001,4.653767509994812
82.7955,4.653767509994812
82.797,4.653767509994812
82.79849999999999,4.653767509994812
82.8,4.653767509994812
82.8015,4.653767509994812
82.803,4.653767509994812
82.8045,4.653767509994812
82.80600000000001,4.653767509994812
82.8075,4.653767509994812
82.80900000000001,4.653767509994812
82.81049999999999,4.653767509994812
82.812,4.653767509994812
82.8135,4.653767509994812
82.815,4.653767509994812
82.8165,4.609820856349376
82.818,4.653767509994812
82.8195,4.653767509994812
82.82100000000001,4.653767509994812
82.8225,4.653767509994812
82.82400000000001,4.653767509994812
82.82549999999999,4.653767509994812
82.827,4.609820856349376
82.8285,4.653767509994812
82.83,4.653767509994812
82.8315,4.653767509994812
82.833,4.653767509994812
82.8345,4.653767509994812
82.83600000000001,4.653767509994812
82.8375,4.653767509994812
82.839,4.653767509994812
82.84049999999999,4.653767509994812
82.842,4.653767509994812
82.8435,4.653767509994812
82.845,4.653767509994812
82.8465,4.653767509994812
82.848,4.653767509994812
82.8495,4.653767509994812
82.85100000000001,4.653767509994812
82.85249999999999,4.653767509994812
82.854,4.653767509994812
82.85549999999999,4.653767509994812
82.857,4.653767509994812
82.8585,4.653767509994812
82.86,4.653767509994812
82.8615,4.653767509994812
82.863,4.653767509994812
82.8645,4.653767509994812
82.866,4.653767509994812
82.86749999999999,4.653767509994812
82.869,4.653767509994812
82.87049999999999,4.653767509994812
82.872,4.653767509994812
82.8735,4.653767509994812
82.875,4.653767509994812
82.87650000000001,4.653767509994812
82.87800000000001,4.653767509994812
82.87950000000001,4.653767509994812
82.881,4.653767509994812
82.8825,4.653767509994812
82.884,4.653767509994812
82.88550000000001,4.609820856349376
82.887,4.653767509994812
82.88850000000001,4.653767509994812
82.89,4.653767509994812
82.89150000000001,4.653767509994812
82.89300000000001,4.653767509994812
82.8945,4.653767509994812
82.896,4.653767509994812
82.8975,4.653767509994812
82.899,4.609820856349376
82.90050000000001,4.653767509994812
82.902,4.653767509994812
82.90350000000001,4.653767509994812
82.905,4.653767509994812
82.90650000000001,4.653767509994812
82.908,4.653767509994812
82.9095,4.653767509994812
82.911,4.653767509994812
82.9125,0.0028992584002197333
82.914,0.0028992584002197333
82.91550000000001,0.0028992584002197333
82.917,0.0028992584002197333
82.91850000000001,0.0028992584002197333
82.92,0.0028992584002197333
82.9215,0.0028992584002197333
82.923,0.0028992584002197333
82.9245,0.0028992584002197333
82.926,0.0028992584002197333
82.9275,0.0028992584002197333
82.929,0.0028992584002197333
82.93050000000001,0.0028992584002197333
82.932,0.0028992584002197333
82.93350000000001,0.0028992584002197333
82.935,0.0028992584002197333
82.9365,0.0028992584002197333
82.938,0.0028992584002197333
82.9395,0.0028992584002197333
82.941,0.0028992584002197333
82.9425,0.0028992584002197333
82.944,0.0028992584002197333
82.94550000000001,0.0028992584002197333
82.947,0.0028992584002197333
82.94850000000001,0.0028992584002197333
82.95,0.0028992584002197333
82.9515,0.0028992584002197333
82.953,0.0028992584002197333
82.9545,0.0028992584002197333
82.956,0.0028992584002197333
82.95750000000001,0.0028992584002197333
82.959,0.0028992584002197333
82.96050000000001,0.0028992584002197333
82.962,0.0028992584002197333
82.9635,0.0028992584002197333
82.965,0.0028992584002197333
82.9665,0.0028992584002197333
82.968,0.0028992584002197333
82.9695,0.0028992584002197333
82.971,0.0028992584002197333
82.97250000000001,0.0028992584002197333
82.974,0.0028992584002197333
82.97550000000001,0.0028992584002197333
82.97699999999999,0.0028992584002197333
82.9785,0.0028992584002197333
82.98,0.0028992584002197333
82.9815,0.0028992584002197333
82.983,0.0028992584002197333
82.9845,0.0028992584002197333
82.986,-0.041046142578125
82.98750000000001,0.0028992584002197333
82.989,0.0028992584002197333
82.99050000000001,0.0028992584002197333
82.99199999999999,0.0028992584002197333
82.9935,0.0028992584002197333
82.995,0.0028992584002197333
82.9965,0.0028992584002197333
82.998,0.0028992584002197333
82.9995,-0.041046142578125
83.001,0.0028992584002197333
83.00250000000001,0.0028992584002197333
