Time (ms),Voltage (V)
0.0,4.653767509994812
0.0014999999999929514,4.653767509994812
0.0030000000000001137,4.653767509994812
0.004499999999978854,4.653767509994812
0.0059999999999860165,4.653767509994812
0.007499999999993179,4.653767509994812
0.00899999999998613,4.653767509994812
0.010499999999993292,4.653767509994812
0.011999999999986244,4.6975615710928675
0.013499999999993406,4.653767509994812
0.015000000000000568,4.6975615710928675
0.01649999999999352,4.653767509994812
0.018000000000000682,4.653767509994812
0.019499999999979423,4.653767509994812
0.020999999999986585,4.653767509994812
0.022499999999993747,4.653767509994812
0.0239999999999867,4.653767509994812
0.02549999999999386,4.653767509994812
0.027000000000001023,4.653767509994812
0.028499999999993975,4.653767509994812
0.030000000000001137,4.653767509994812
0.03149999999999409,4.653767509994812
0.03299999999998704,4.653767509994812
0.0344999999999942,4.653767509994812
0.03599999999998715,4.653767509994812
0.037499999999994316,4.609820856349376
0.03899999999998727,4.653767509994812
0.04049999999999443,4.653767509994812
0.04200000000000159,4.653767509994812
0.04349999999999454,4.653767509994812
0.045000000000001705,4.653767509994812
0.046499999999980446,4.653767509994812
0.04799999999998761,4.653767509994812
0.04949999999999477,4.653767509994812
0.05099999999998772,4.653767509994812
0.052499999999994884,4.653767509994812
0.053999999999987836,4.653767509994812
0.055499999999995,4.653767509994812
0.05700000000000216,4.653767509994812
0.05849999999999511,4.653767509994812
0.05999999999998806,4.653767509994812
0.061499999999981014,4.653767509994812
0.06299999999998818,4.653767509994812
0.06449999999999534,4.653767509994812
0.06599999999998829,4.653767509994812
0.06749999999999545,4.653767509994812
0.0689999999999884,4.653767509994812
0.07049999999999557,4.653767509994812
0.07200000000000273,4.653767509994812
0.07349999999999568,4.653767509994812
0.07499999999998863,4.653767509994812
0.07649999999998158,4.653767509994812
0.07799999999998875,4.653767509994812
0.07949999999999591,4.653767509994812
0.08099999999998886,4.653767509994812
0.08249999999999602,4.6975615710928675
0.08399999999998897,4.653767509994812
0.08549999999999613,4.653767509994812
0.0870000000000033,4.653767509994812
0.08849999999998204,4.653767509994812
0.0899999999999892,4.653767509994812
0.09149999999998215,4.653767509994812
0.09299999999998931,4.653767509994812
0.09449999999999648,4.653767509994812
0.09599999999998943,4.653767509994812
0.09749999999999659,4.653767509994812
0.09899999999998954,4.653767509994812
0.1004999999999967,4.653767509994812
0.10199999999998965,4.653767509994812
0.1034999999999826,4.653767509994812
0.10499999999998977,4.653767509994812
0.10649999999999693,4.653767509994812
0.10799999999998988,4.653767509994812
0.10949999999999704,4.653767509994812
0.11099999999999,4.653767509994812
0.11249999999999716,4.653767509994812
0.11400000000000432,4.653767509994812
0.11549999999998306,4.653767509994812
0.11699999999999022,4.653767509994812
0.11849999999998317,4.653767509994812
0.11999999999999034,4.653767509994812
0.1214999999999975,4.653767509994812
0.12299999999999045,4.653767509994812
0.12449999999999761,4.653767509994812
0.12599999999999056,4.653767509994812
0.12749999999999773,4.653767509994812
0.1290000000000049,4.653767509994812
0.13049999999998363,4.653767509994812
0.1319999999999908,4.653767509994812
0.13349999999998374,4.653767509994812
0.1349999999999909,4.653767509994812
0.13649999999999807,4.653767509994812
0.13799999999999102,4.653767509994812
0.13949999999999818,4.653767509994812
0.14099999999999113,4.653767509994812
0.1424999999999983,4.653767509994812
0.14399999999999125,4.653767509994812
0.1454999999999842,4.653767509994812
0.14699999999999136,4.653767509994812
0.1484999999999843,0.0028992584002197333
0.14999999999999147,-0.041046142578125
0.15149999999999864,0.0028992584002197333
0.1529999999999916,-0.041046142578125
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999998465,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999998488,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999998533,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1874999999999858,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999998624,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999998647,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999997965,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999998693,0.0028992584002197333
